datetime;p
2017-10-24 04:58:47 ;4590.3056478405315
2017-10-24 05:08:49 ;4626.229235880399
2017-10-24 05:18:51 ;3092.1114808652246
2017-10-24 05:28:52 ;2474.079734219269
2017-10-24 05:38:54 ;2442.6146179401994
2017-10-24 05:48:56 ;2492.2728785357735
2017-10-24 05:58:57 ;2486.089700996678
2017-10-24 06:08:59 ;2454.2458471760797
2017-10-24 06:19:01 ;2481.4651162790697
2017-10-24 06:29:03 ;2467.637271214642
2017-10-24 06:39:04 ;2252.56146179402
2017-10-24 06:49:06 ;3023.906821963394
2017-10-24 06:59:07 ;3583.7803660565723
2017-10-24 07:09:08 ;3683.0582362728787
2017-10-24 07:19:09 ;4510.0830564784055
2017-10-24 07:29:11 ;4595.906821963395
2017-10-24 07:39:12 ;4663.5215946843855
2017-10-24 07:49:14 ;4672.65391014975
2017-10-24 07:59:15 ;4680.85049833887
2017-10-24 08:09:17 ;4716.734219269103
2017-10-24 08:19:19 ;4679.009983361065
2017-10-24 08:29:20 ;4607.295681063123
2017-10-24 08:39:22 ;4346.966777408637
2017-10-24 08:49:24 ;4203.75540765391
2017-10-24 08:59:25 ;4186.8239202657805
2017-10-24 09:09:27 ;3685.279534109817
2017-10-24 09:19:28 ;3792.358803986711
2017-10-24 09:29:30 ;4692.139767054909
2017-10-24 09:39:31 ;4741.209302325581
2017-10-24 09:49:33 ;4568.036544850498
2017-10-24 09:59:35 ;4459.634551495016
2017-10-24 10:09:37 ;2975.5324459234607
2017-10-24 10:19:38 ;2603.109634551495
2017-10-24 10:29:40 ;2140.1048252911814
2017-10-24 10:39:41 ;2144.990033222591
2017-10-24 10:49:43 ;1816.2662229617304
2017-10-24 10:59:44 ;1334.5607321131447
2017-10-24 11:09:45 ;1776.6046511627908
2017-10-24 11:19:47 ;1848.0332778702164
2017-10-24 11:29:48 ;1878.8338870431894
2017-10-24 11:39:50 ;1769.6910299003323
2017-10-24 11:49:52 ;1954.6272878535774
2017-10-24 11:59:53 ;1848.687707641196
2017-10-24 12:09:55 ;1778.5315614617941
2017-10-24 12:19:57 ;1878.5490848585691
2017-10-24 12:29:58 ;1837.0232558139535
2017-10-24 12:40:00 ;1810.567387687188
2017-10-24 12:50:01 ;1954.455149501661
2017-10-24 13:00:03 ;1617.4019933554816
2017-10-24 13:10:05 ;1254.181364392679
2017-10-24 13:20:06 ;1287.1926910299003
2017-10-24 13:30:08 ;1702.6179401993356
2017-10-24 13:40:10 ;5905.600665557405
2017-10-24 13:50:11 ;2404.8837209302324
2017-10-24 14:00:13 ;2338.2109634551493
2017-10-24 14:10:15 ;2396.404326123128
2017-10-24 14:20:16 ;2384.518272425249
2017-10-24 14:30:18 ;2237.8785357737106
2017-10-24 14:40:19 ;3423.504983388704
2017-10-24 14:50:21 ;3743.946755407654
2017-10-24 15:00:22 ;4207.034941763727
2017-10-24 15:10:23 ;5081.624584717608
2017-10-24 15:20:25 ;8058.181364392679
2017-10-24 15:30:26 ;8201.408637873754
2017-10-24 15:40:28 ;7250.900166389351
2017-10-24 15:50:29 ;5637.6079734219265
2017-10-24 16:00:31 ;3943.578073089701
2017-10-24 16:10:33 ;3938.2412645590684
2017-10-24 16:20:34 ;3887.2558139534885
2017-10-24 16:30:36 ;3951.3227953410983
2017-10-24 16:40:37 ;3656.7308970099666
2017-10-24 16:50:39 ;3480.1647254575705
2017-10-24 17:00:40 ;3451.0682196339435
2017-10-24 17:10:41 ;3367.8538205980067
2017-10-24 17:20:43 ;3653.98003327787
2017-10-24 17:30:44 ;4274.312292358804
2017-10-24 17:40:46 ;4134.5657237936775
2017-10-24 17:50:47 ;3961.8338870431894
2017-10-24 18:00:49 ;5110.043189368771
2017-10-24 18:10:51 ;7755.617940199336
2017-10-24 18:20:53 ;6820.778702163062
2017-10-24 18:30:54 ;4472.401993355482
2017-10-24 18:40:56 ;4032.8352745424295
2017-10-24 18:50:57 ;3876.4285714285716
2017-10-24 19:00:59 ;4710.990016638935
2017-10-24 19:11:00 ;6745.6905158069885
2017-10-24 19:21:01 ;6644.0648918469215
2017-10-24 19:31:02 ;5580.65391014975
2017-10-24 19:41:03 ;5027.372712146423
2017-10-24 19:51:04 ;4495.499168053245
2017-10-24 20:01:05 ;5281.336106489185
2017-10-24 20:11:06 ;4991.098169717138
2017-10-24 20:21:07 ;7466.670549084859
2017-10-24 20:31:08 ;7707.747088186356
2017-10-24 20:41:09 ;4759.763727121464
2017-10-24 20:51:10 ;4459.782029950084
2017-10-24 21:01:11 ;4489.086522462562
2017-10-24 21:11:12 ;4444.146422628952
2017-10-24 21:21:13 ;4403.738768718802
2017-10-24 21:31:14 ;4580.9118136439265
2017-10-24 21:41:15 ;4613.720465890183
2017-10-24 21:51:16 ;4561.188019966722
2017-10-24 22:01:17 ;4557.322795341098
2017-10-24 22:11:18 ;4589.186046511628
2017-10-24 22:21:20 ;4579.289517470882
2017-10-24 22:31:21 ;4622.827242524917
2017-10-24 22:41:23 ;4007.0299500831948
2017-10-24 22:51:24 ;3574.9302325581393
2017-10-24 23:01:26 ;2902.923588039867
2017-10-24 23:11:28 ;2840.5548172757476
2017-10-24 23:21:30 ;2387.079866888519
2017-10-24 23:31:31 ;1962.3089700996677
2017-10-24 23:41:33 ;1959.591362126246
2017-10-24 23:51:35 ;2006.2196339434277
2017-10-25 00:01:36 ;1938.5431893687708
2017-10-25 00:11:38 ;1996.8671096345515
2017-10-25 00:21:40 ;2042.6439267886856
2017-10-25 00:31:41 ;2722.2225913621264
2017-10-25 00:41:43 ;2264.159468438538
2017-10-25 00:51:45 ;2249.620632279534
2017-10-25 01:01:46 ;2230.749169435216
2017-10-25 01:11:48 ;2251.12292358804
2017-10-25 01:21:50 ;2190.026622296173
2017-10-25 01:31:51 ;2248.943521594684
2017-10-25 01:41:53 ;2275.0531561461794
2017-10-25 01:51:55 ;2644.602329450915
2017-10-25 02:01:56 ;3118.4916943521594
2017-10-25 02:11:58 ;3110.229235880399
2017-10-25 02:22:00 ;3055.4276206322797
2017-10-25 02:32:01 ;3086.159468438538
2017-10-25 02:42:03 ;3071.2745424292843
2017-10-25 02:52:04 ;3121.401993355482
2017-10-25 03:02:06 ;2951.8837209302324
2017-10-25 03:12:08 ;2806.7703826955076
2017-10-25 03:22:09 ;2800.8006644518273
2017-10-25 03:32:11 ;2816.251247920133
2017-10-25 03:42:12 ;2776.9501661129566
2017-10-25 03:52:14 ;2867.585690515807
2017-10-25 04:02:15 ;2819.712146422629
2017-10-25 04:12:16 ;2912.7176079734218
2017-10-25 04:22:18 ;3881.371048252912
2017-10-25 04:32:19 ;7125.28903654485
2017-10-25 04:42:21 ;7711.598006644518
2017-10-25 04:52:23 ;6816.715474209651
2017-10-25 05:02:24 ;6504.215946843854
2017-10-25 05:12:26 ;6397.996677740864
2017-10-25 05:22:28 ;6404.813643926788
2017-10-25 05:32:29 ;5609.265780730897
2017-10-25 05:42:31 ;3176.279534109817
2017-10-25 05:52:32 ;3147.624584717608
2017-10-25 06:02:34 ;3162.6478405315615
2017-10-25 06:12:36 ;3198.67387687188
2017-10-25 06:22:37 ;3007.2093023255816
2017-10-25 06:32:39 ;3009.129783693844
2017-10-25 06:42:40 ;2566.8039867109633
2017-10-25 06:52:42 ;2284.520798668885
2017-10-25 07:02:43 ;2806.3377703826955
2017-10-25 07:12:44 ;2683.485856905158
2017-10-25 07:22:45 ;2454.7541528239203
2017-10-25 07:32:47 ;3450.4675540765393
2017-10-25 07:42:48 ;3408.186046511628
2017-10-25 07:52:50 ;3433.1214642262894
2017-10-25 08:02:51 ;3519.5623960066555
2017-10-25 08:12:52 ;3452.9168053244593
2017-10-25 08:22:53 ;3476.6345514950167
2017-10-25 08:32:55 ;3461.7873754152824
2017-10-25 08:42:57 ;3550.6422628951746
2017-10-25 08:52:58 ;3967.7774086378736
2017-10-25 09:03:00 ;3925.7392026578073
2017-10-25 09:13:02 ;3912.3986710963454
2017-10-25 09:23:04 ;3865.4442595673877
2017-10-25 09:33:05 ;3960.481727574751
2017-10-25 09:43:07 ;3897.3028286189683
2017-10-25 09:53:08 ;3906.106312292359
2017-10-25 10:03:10 ;4211.450915141431
2017-10-25 10:13:11 ;4833.970099667774
2017-10-25 10:23:13 ;4759.0398671096345
2017-10-25 10:33:15 ;3419.044925124792
2017-10-25 10:43:16 ;3308.112956810631
2017-10-25 10:53:18 ;3641.5524126455907
2017-10-25 11:03:19 ;3920.504159733777
2017-10-25 11:13:20 ;3879.557404326123
2017-10-25 11:23:21 ;3854.4651162790697
2017-10-25 11:33:23 ;3031.65780730897
2017-10-25 11:43:25 ;2787.9600665557405
2017-10-25 11:53:26 ;2767.910299003322
2017-10-25 12:03:28 ;2760.873754152824
2017-10-25 12:13:30 ;2803.1697171381034
2017-10-25 12:23:31 ;2661.621262458472
2017-10-25 12:33:33 ;2940.279534109817
2017-10-25 12:43:34 ;2196.0166112956813
2017-10-25 12:53:36 ;2135.6123128119802
2017-10-25 13:03:37 ;3058.289517470882
2017-10-25 13:13:38 ;3095.341098169717
2017-10-25 13:23:39 ;3043.392026578073
2017-10-25 13:33:41 ;3233.5640599001663
2017-10-25 13:43:42 ;3253.2358803986713
2017-10-25 13:53:44 ;3152.7520798668884
2017-10-25 14:03:45 ;3192.783693843594
2017-10-25 14:13:46 ;3746.1162790697676
2017-10-25 14:23:48 ;4798.113144758736
2017-10-25 14:33:49 ;2262.043189368771
2017-10-25 14:43:51 ;2234.565723793677
2017-10-25 14:53:52 ;2772.468438538206
2017-10-25 15:03:54 ;3351.8205980066446
2017-10-25 15:13:56 ;3281.016638935108
2017-10-25 15:23:57 ;3190.5215946843855
2017-10-25 15:33:59 ;2819.4026622296174
2017-10-25 15:44:00 ;2614.574750830565
2017-10-25 15:54:02 ;2548.3355481727576
2017-10-25 16:04:04 ;2455.043189368771
2017-10-25 16:14:06 ;2878.794019933555
2017-10-25 16:24:08 ;2828.5723793677203
2017-10-25 16:34:09 ;2816.714285714286
2017-10-25 16:44:11 ;2840.252911813644
2017-10-25 16:54:12 ;2511.34219269103
2017-10-25 17:04:14 ;3468.229235880399
2017-10-25 17:14:16 ;4666.385382059801
2017-10-25 17:24:18 ;2559.5024958402664
2017-10-25 17:34:19 ;2474.1661129568106
2017-10-25 17:44:21 ;2518.422628951747
2017-10-25 17:54:22 ;3186.5215946843855
2017-10-25 18:04:24 ;4439.179401993356
2017-10-25 18:14:26 ;5739.499168053245
2017-10-25 18:24:27 ;6923.996677740864
2017-10-25 18:34:29 ;7905.860232945091
2017-10-25 18:44:30 ;13386.611295681063
2017-10-25 18:54:32 ;10902.063122923588
2017-10-25 19:04:34 ;9769.705490848586
2017-10-25 19:14:35 ;10390.875207986688
2017-10-25 19:24:36 ;8919.181364392678
2017-10-25 19:34:37 ;10728.930116472546
2017-10-25 19:44:38 ;6216.955074875208
2017-10-25 19:54:39 ;4526.169717138103
2017-10-25 20:04:40 ;4498.500831946755
2017-10-25 20:14:41 ;7325.793677204659
2017-10-25 20:24:42 ;8830.029950083195
2017-10-25 20:34:43 ;4910.0366056572375
2017-10-25 20:44:44 ;4520.207986688852
2017-10-25 20:54:45 ;4126.126455906822
2017-10-25 21:04:46 ;3702.5540765391015
2017-10-25 21:14:47 ;4513.743760399335
2017-10-25 21:24:48 ;4471.0
2017-10-25 21:34:49 ;4437.089850249584
2017-10-25 21:44:50 ;4142.905158069883
2017-10-25 21:54:51 ;3018.384359400998
2017-10-25 22:04:52 ;3102.700996677741
2017-10-25 22:14:54 ;3189.4086378737543
2017-10-25 22:24:56 ;3134.1114808652246
2017-10-25 22:34:57 ;3247.9036544850496
2017-10-25 22:44:59 ;3785.481727574751
2017-10-25 22:55:01 ;3271.1231281198
2017-10-25 23:05:02 ;2885.4617940199337
2017-10-25 23:15:04 ;2893.3654485049833
2017-10-25 23:25:06 ;2864.8136439267887
2017-10-25 23:35:07 ;2634.9335548172758
2017-10-25 23:45:09 ;2002.9600665557405
2017-10-25 23:55:10 ;1971.5880398671097
2017-10-26 00:05:12 ;2009.079734219269
2017-10-26 00:15:14 ;1516.9600665557405
2017-10-26 00:25:15 ;1325.0863787375415
2017-10-26 00:35:17 ;1372.910149750416
2017-10-26 00:45:18 ;1202.4817275747507
2017-10-26 00:55:20 ;1212.8036605657237
2017-10-26 01:05:21 ;1196.9983361064892
2017-10-26 01:15:22 ;1922.5341098169717
2017-10-26 01:25:23 ;2434.046511627907
2017-10-26 01:35:25 ;2517.6356073211314
2017-10-26 01:45:26 ;2484.56146179402
2017-10-26 01:55:28 ;2368.6405990016638
2017-10-26 02:05:29 ;2300.0549084858567
2017-10-26 02:15:30 ;2350.953488372093
2017-10-26 02:25:32 ;3206.1231281198
2017-10-26 02:35:33 ;3966.598006644518
2017-10-26 02:45:35 ;3978.608985024958
2017-10-26 02:55:36 ;3985.2724252491694
2017-10-26 03:05:38 ;3951.4418604651164
2017-10-26 03:15:40 ;4042.648918469218
2017-10-26 03:25:41 ;3877.186046511628
2017-10-26 03:35:43 ;3306.8053244592347
2017-10-26 03:45:44 ;2414.7641196013287
2017-10-26 03:55:46 ;4732.227953410982
2017-10-26 04:05:47 ;5893.91196013289
2017-10-26 04:15:49 ;6956.488372093023
2017-10-26 04:25:51 ;7114.976782752902
2017-10-26 04:35:54 ;6078.279069767442
2017-10-26 04:45:56 ;5317.352159468439
2017-10-26 04:55:58 ;5165.886855241264
2017-10-26 05:05:59 ;5430.888704318937
2017-10-26 05:16:01 ;3642.0863787375415
2017-10-26 05:26:03 ;3137.515806988353
2017-10-26 05:36:04 ;3213.481727574751
2017-10-26 05:46:06 ;2721.7337770382696
2017-10-26 05:56:07 ;2952.2425249169437
2017-10-26 06:06:09 ;2959.22462562396
2017-10-26 06:16:10 ;2883.036605657238
2017-10-26 06:26:11 ;2902.2225913621264
2017-10-26 06:36:13 ;3529.648918469218
2017-10-26 06:46:14 ;4351.302325581395
2017-10-26 06:56:16 ;4515.430948419301
2017-10-26 07:06:17 ;4847.131229235881
2017-10-26 07:16:19 ;4315.076411960133
2017-10-26 07:26:21 ;3879.3743760399334
2017-10-26 07:36:22 ;3418.4451827242524
2017-10-26 07:46:24 ;2918.102990033223
2017-10-26 07:56:26 ;2893.0698835274543
2017-10-26 08:06:27 ;2869.312811980033
2017-10-26 08:16:28 ;2918.9136212624585
2017-10-26 08:26:30 ;2891.231281198003
2017-10-26 08:36:31 ;2904.87707641196
2017-10-26 08:46:33 ;2911.391014975042
2017-10-26 08:56:34 ;2897.720930232558
2017-10-26 09:06:36 ;3184.295681063123
2017-10-26 09:16:38 ;4141.574750830565
2017-10-26 09:26:40 ;5261.7753743760395
2017-10-26 09:36:41 ;4805.767441860465
2017-10-26 09:46:43 ;3766.946755407654
2017-10-26 09:56:44 ;3754.295681063123
2017-10-26 10:06:46 ;3811.3687707641197
2017-10-26 10:16:48 ;3722.8053244592347
2017-10-26 10:26:49 ;4286.803986710964
2017-10-26 10:36:51 ;3757.522462562396
2017-10-26 10:46:52 ;3744.797342192691
2017-10-26 10:56:54 ;3772.3255813953488
2017-10-26 11:06:56 ;3317.87707641196
2017-10-26 11:16:58 ;3109.3156146179404
2017-10-26 11:27:00 ;3188.9217970049917
2017-10-26 11:37:01 ;2879.448504983389
2017-10-26 11:47:03 ;2277.8003327787023
2017-10-26 11:57:04 ;2360.2425249169437
2017-10-26 12:07:06 ;2288.481727574751
2017-10-26 12:17:08 ;2266.9600665557405
2017-10-26 12:27:09 ;2310.6976744186045
2017-10-26 12:37:11 ;2269.920265780731
2017-10-26 12:47:13 ;1971.0565723793677
2017-10-26 12:57:14 ;1511.6611295681064
2017-10-26 13:07:16 ;2137.484193011647
2017-10-26 13:17:17 ;3249.093023255814
2017-10-26 13:27:19 ;4668.936772046589
2017-10-26 13:37:20 ;3951.714285714286
2017-10-26 13:47:22 ;3160.5707154742095
2017-10-26 13:57:23 ;5736.549084858569
2017-10-26 14:07:24 ;4832.9400998336105
2017-10-26 14:17:25 ;2806.345514950166
2017-10-26 14:27:27 ;2382.246256239601
2017-10-26 14:37:28 ;2414.986710963455
2017-10-26 14:47:30 ;2419.7441860465115
2017-10-26 14:57:32 ;2431.1478405315615
2017-10-26 15:07:34 ;2553.079734219269
2017-10-26 15:17:36 ;2554.2828618968388
2017-10-26 15:27:37 ;2516.893687707641
2017-10-26 15:37:39 ;2563.9134775374378
2017-10-26 15:47:40 ;1658.717607973422
2017-10-26 15:57:42 ;2115.724252491694
2017-10-26 16:07:44 ;2304.5540765391015
2017-10-26 16:17:45 ;2332.3621262458473
2017-10-26 16:27:47 ;2632.4309484193013
2017-10-26 16:37:48 ;2592.890365448505
2017-10-26 16:47:50 ;2844.2558139534885
2017-10-26 16:57:52 ;3730.5863787375415
2017-10-26 17:07:54 ;5814.133111480865
2017-10-26 17:17:55 ;10449.14950166113
2017-10-26 17:27:57 ;6935.198003327787
2017-10-26 17:37:58 ;6437.086378737542
2017-10-26 17:48:00 ;6334.577371048253
2017-10-26 17:58:01 ;6179.560732113145
2017-10-26 18:08:02 ;5583.554817275747
2017-10-26 18:18:04 ;5658.078202995009
2017-10-26 18:28:05 ;5337.946843853821
2017-10-26 18:38:07 ;5195.018302828619
2017-10-26 18:48:08 ;5265.059800664452
2017-10-26 18:58:10 ;5234.858569051581
2017-10-26 19:08:11 ;5119.371048252912
2017-10-26 19:18:12 ;5210.96006655574
2017-10-26 19:28:13 ;5098.44758735441
2017-10-26 19:38:14 ;5164.585690515807
2017-10-26 19:48:15 ;7259.316139767055
2017-10-26 19:58:16 ;7990.820299500832
2017-10-26 20:08:17 ;7745.169717138103
2017-10-26 20:18:18 ;7451.672212978369
2017-10-26 20:28:19 ;4843.151414309485
2017-10-26 20:38:20 ;4466.079866888519
2017-10-26 20:48:21 ;3048.4808652246256
2017-10-26 20:58:22 ;2998.0682196339435
2017-10-26 21:08:23 ;3161.683860232945
2017-10-26 21:18:24 ;3835.304492512479
2017-10-26 21:28:25 ;3951.4742096505825
2017-10-26 21:38:26 ;3883.4758735440932
2017-10-26 21:48:27 ;3554.6888519134777
2017-10-26 21:58:28 ;3274.8302828618966
2017-10-26 22:08:29 ;3249.9933554817276
2017-10-26 22:18:31 ;3233.3311148086523
2017-10-26 22:28:32 ;3157.009966777409
2017-10-26 22:38:34 ;3185.9584026622297
2017-10-26 22:48:35 ;3229.3687707641197
2017-10-26 22:58:37 ;3301.3372093023254
2017-10-26 23:08:39 ;3229.2229617304492
2017-10-26 23:18:40 ;3284.4883720930234
2017-10-26 23:28:42 ;2420.1627906976746
2017-10-26 23:38:44 ;1518.485856905158
2017-10-26 23:48:45 ;1837.5116279069769
2017-10-26 23:58:47 ;2082.6179401993354
2017-10-27 00:08:49 ;2096.1627906976746
2017-10-27 00:18:51 ;2010.1547420965057
2017-10-27 00:28:52 ;2029.156146179402
2017-10-27 00:38:54 ;2028.5191347753744
2017-10-27 00:48:55 ;2032.5714285714287
2017-10-27 00:58:57 ;2027.2591362126245
2017-10-27 01:08:59 ;2777.4309484193013
2017-10-27 01:19:00 ;2953.531561461794
2017-10-27 01:29:02 ;2985.4825291181364
2017-10-27 01:39:03 ;3325.3255813953488
2017-10-27 01:49:05 ;3246.4883720930234
2017-10-27 01:59:07 ;3229.691029900332
2017-10-27 02:09:09 ;3216.1993355481727
2017-10-27 02:19:11 ;3195.1647254575705
2017-10-27 02:29:12 ;3205.956810631229
2017-10-27 02:39:14 ;3193.803660565724
2017-10-27 02:49:15 ;3157.1760797342195
2017-10-27 02:59:17 ;3348.4584717607972
2017-10-27 03:09:19 ;3325.9302325581393
2017-10-27 03:19:21 ;3010.386023294509
2017-10-27 03:29:22 ;2295.923588039867
2017-10-27 03:39:24 ;2379.579034941764
2017-10-27 03:49:25 ;2942.9767441860463
2017-10-27 03:59:27 ;3048.033222591362
2017-10-27 04:09:29 ;4954.560732113145
2017-10-27 04:19:30 ;7774.152823920266
2017-10-27 04:29:32 ;7378.615640599001
2017-10-27 04:39:33 ;7004.614617940199
2017-10-27 04:49:35 ;6761.285714285715
2017-10-27 04:59:37 ;7729.78903654485
2017-10-27 05:09:39 ;8610.235880398672
2017-10-27 05:19:41 ;8560.760797342193
2017-10-27 05:29:43 ;5928.166389351081
2017-10-27 05:39:44 ;4892.720930232558
2017-10-27 05:49:46 ;4865.665557404326
2017-10-27 05:59:47 ;4867.099667774087
2017-10-27 06:09:49 ;4920.124792013311
2017-10-27 06:19:50 ;4902.734219269103
2017-10-27 06:29:52 ;4912.878535773711
2017-10-27 06:39:53 ;4905.156146179402
2017-10-27 06:49:55 ;4687.677204658902
2017-10-27 06:59:56 ;4089.4285714285716
2017-10-27 07:09:58 ;4030.0265780730897
2017-10-27 07:20:00 ;4149.1262458471765
2017-10-27 07:30:02 ;3785.7570715474208
2017-10-27 07:40:03 ;3769.687707641196
2017-10-27 07:50:05 ;3756.53078202995
2017-10-27 08:00:06 ;3610.22462562396
2017-10-27 08:10:07 ;3666.118136439268
2017-10-27 08:20:08 ;3706.1926910299003
2017-10-27 08:30:10 ;3771.504983388704
2017-10-27 08:40:12 ;2359.9417637271213
2017-10-27 08:50:13 ;2243.3986710963454
2017-10-27 09:00:15 ;2658.7607973421927
2017-10-27 09:10:17 ;2483.136212624585
2017-10-27 09:20:19 ;2492.645590682196
2017-10-27 09:30:20 ;2493.056478405316
2017-10-27 09:40:22 ;2416.4975041597336
2017-10-27 09:50:23 ;2423.8239202657805
2017-10-27 10:00:25 ;2259.830564784053
2017-10-27 10:10:27 ;2387.559068219634
2017-10-27 10:20:28 ;2477.1495016611298
2017-10-27 10:30:30 ;2483.5241264559068
2017-10-27 10:40:31 ;2506.6179401993354
2017-10-27 10:50:33 ;2487.46921797005
2017-10-27 11:00:34 ;3805.91846921797
2017-10-27 11:10:35 ;4038.0996677740864
2017-10-27 11:20:37 ;3462.217970049917
2017-10-27 11:30:38 ;2925.2458471760797
2017-10-27 11:40:40 ;2878.251247920133
2017-10-27 11:50:41 ;2859.8372093023254
2017-10-27 12:00:43 ;3170.4608985024956
2017-10-27 12:10:44 ;3348.956810631229
2017-10-27 12:20:46 ;3339.151414309484
2017-10-27 12:30:47 ;3358.528239202658
2017-10-27 12:40:49 ;3239.683860232945
2017-10-27 12:50:50 ;2766.2724252491694
2017-10-27 13:00:52 ;3558.254575707155
2017-10-27 13:10:53 ;3389.7587354409316
2017-10-27 13:20:54 ;3416.3521594684385
2017-10-27 13:30:56 ;5929.442595673877
2017-10-27 13:40:57 ;5136.837209302325
2017-10-27 13:50:59 ;3612.3227953410983
2017-10-27 14:01:00 ;3646.018272425249
2017-10-27 14:11:02 ;3598.4617940199337
2017-10-27 14:21:04 ;3626.9667221297836
2017-10-27 14:31:05 ;3650.677740863787
2017-10-27 14:41:07 ;3199.5681063122925
2017-10-27 14:51:09 ;3612.6905158069885
2017-10-27 15:01:10 ;3452.386023294509
2017-10-27 15:11:11 ;4287.369384359401
2017-10-27 15:21:12 ;6093.485049833887
2017-10-27 15:31:14 ;6344.308970099668
2017-10-27 15:41:16 ;6299.743760399335
2017-10-27 15:51:17 ;5648.551495016612
2017-10-27 16:01:19 ;5591.767441860465
2017-10-27 16:11:21 ;2596.036605657238
2017-10-27 16:21:22 ;2678.481727574751
2017-10-27 16:31:24 ;2525.784053156146
2017-10-27 16:41:26 ;2017.9417637271215
2017-10-27 16:51:27 ;4100.950166112957
2017-10-27 17:01:29 ;6278.24459234609
2017-10-27 17:11:30 ;8727.681063122924
2017-10-27 17:21:32 ;6738.073089700997
2017-10-27 17:31:34 ;4354.682196339434
2017-10-27 17:41:35 ;4500.5215946843855
2017-10-27 17:51:37 ;6726.024958402662
2017-10-27 18:01:38 ;6153.422628951747
2017-10-27 18:11:39 ;4688.301164725458
2017-10-27 18:21:40 ;4725.2990033222595
2017-10-27 18:31:42 ;5129.491694352159
2017-10-27 18:41:44 ;5931.46921797005
2017-10-27 18:51:45 ;5719.584717607973
2017-10-27 19:01:47 ;5540.748752079867
2017-10-27 19:11:48 ;4991.442595673877
2017-10-27 19:21:49 ;5323.178036605657
2017-10-27 19:31:50 ;5063.868552412646
2017-10-27 19:41:51 ;5023.850249584027
2017-10-27 19:51:52 ;5524.9517470881865
2017-10-27 20:01:53 ;8375.4925124792
2017-10-27 20:11:54 ;6293.861896838603
2017-10-27 20:21:55 ;4869.782029950084
2017-10-27 20:31:56 ;3376.9301164725457
2017-10-27 20:41:57 ;3650.2229617304492
2017-10-27 20:51:58 ;3225.440931780366
2017-10-27 21:01:59 ;3143.053244592346
2017-10-27 21:12:00 ;3199.6405990016638
2017-10-27 21:22:01 ;3290.7337770382696
2017-10-27 21:32:02 ;3210.7504159733776
2017-10-27 21:42:03 ;3142.397670549085
2017-10-27 21:52:04 ;3113.281198003328
2017-10-27 22:02:05 ;2686.1611295681064
2017-10-27 22:12:07 ;2117.118136439268
2017-10-27 22:22:08 ;2835.2591362126245
2017-10-27 22:32:10 ;2892.710482529118
2017-10-27 22:42:11 ;2942.0664451827242
2017-10-27 22:52:13 ;2943.0249584026624
2017-10-27 23:02:14 ;2894.5923460898503
2017-10-27 23:12:15 ;2905.033222591362
2017-10-27 23:22:17 ;2398.971713810316
2017-10-27 23:32:18 ;4873.883720930233
2017-10-27 23:42:20 ;2518.34775374376
2017-10-27 23:52:21 ;2075.797342192691
2017-10-28 00:02:23 ;1584.8485856905158
2017-10-28 00:12:24 ;1399.3222591362126
2017-10-28 00:22:26 ;1386.7454242928452
2017-10-28 00:32:27 ;1405.5581395348838
2017-10-28 00:42:29 ;1449.2512479201332
2017-10-28 00:52:30 ;1960.4916943521594
2017-10-28 01:02:32 ;2372.56146179402
2017-10-28 01:12:34 ;2433.089700996678
2017-10-28 01:22:36 ;2247.8236272878535
2017-10-28 01:32:37 ;2315.3056478405315
2017-10-28 01:42:39 ;2335.637271214642
2017-10-28 01:52:40 ;2955.860465116279
2017-10-28 02:02:42 ;3552.900166389351
2017-10-28 02:12:43 ;3840.0232558139537
2017-10-28 02:22:45 ;3919.4725457570717
2017-10-28 02:32:46 ;3734.076411960133
2017-10-28 02:42:48 ;3751.043261231281
2017-10-28 02:52:49 ;3799.312292358804
2017-10-28 03:02:51 ;3854.5415282392028
2017-10-28 03:12:53 ;4054.9900166389352
2017-10-28 03:22:54 ;3536.1162790697676
2017-10-28 03:32:56 ;3042.3277870216307
2017-10-28 03:42:57 ;2837.076411960133
2017-10-28 03:52:59 ;2386.840531561462
2017-10-28 04:03:01 ;2383.2712146422627
2017-10-28 04:13:02 ;2478.7076411960134
2017-10-28 04:23:04 ;2432.2778702163064
2017-10-28 04:33:05 ;2356.827242524917
2017-10-28 04:43:07 ;2375.051580698835
2017-10-28 04:53:08 ;2925.667774086379
2017-10-28 05:03:10 ;3780.794019933555
2017-10-28 05:13:12 ;5181.365448504984
2017-10-28 05:23:14 ;4757.181364392679
2017-10-28 05:33:15 ;4666.840531561462
2017-10-28 05:43:17 ;4602.435940099834
2017-10-28 05:53:18 ;4275.887043189368
2017-10-28 06:03:20 ;4185.345514950166
2017-10-28 06:13:22 ;4896.818635607321
2017-10-28 06:23:23 ;4777.933554817276
2017-10-28 06:33:25 ;4749.675540765391
2017-10-28 06:43:26 ;4659.574750830565
2017-10-28 06:53:28 ;4707.116279069767
2017-10-28 07:03:30 ;4657.0897009966775
2017-10-28 07:13:32 ;4784.880398671096
2017-10-28 07:23:34 ;3961.156146179402
2017-10-28 07:33:36 ;3748.753743760399
2017-10-28 07:43:37 ;3475.9335548172758
2017-10-28 07:53:39 ;3277.1214642262894
2017-10-28 08:03:40 ;3151.9034941763725
2017-10-28 08:13:41 ;2917.9501661129566
2017-10-28 08:23:43 ;1758.8053244592345
2017-10-28 08:33:44 ;4420.41196013289
