datetime;p
2017-10-23 18:47:13 ;3253.9151414309486
2017-10-23 18:57:14 ;4255.7071547420965
2017-10-23 19:07:15 ;9858.888519134774
2017-10-23 19:17:16 ;7206.69384359401
2017-10-23 19:27:17 ;2321.08153078203
2017-10-23 19:37:18 ;8558.59400998336
2017-10-23 19:47:19 ;6659.767054908486
2017-10-23 19:57:20 ;2563.1780366056573
2017-10-23 20:07:21 ;8858.820299500832
2017-10-23 20:17:22 ;10098.181364392678
2017-10-23 20:27:23 ;9992.277870216307
2017-10-23 20:37:24 ;9460.955074875208
2017-10-23 20:47:25 ;2974.520798668885
2017-10-23 20:57:26 ;4421.752079866888
2017-10-23 21:07:27 ;8184.96006655574
2017-10-23 21:17:28 ;7209.821963394343
2017-10-23 21:27:29 ;7880.658901830283
2017-10-23 21:37:30 ;7953.617304492513
2017-10-23 21:47:31 ;7775.7753743760395
2017-10-23 21:57:32 ;7436.8239202657805
2017-10-23 22:07:34 ;7261.337770382695
2017-10-23 22:17:35 ;8741.375415282391
2017-10-23 22:27:37 ;7546.614617940199
2017-10-23 22:37:39 ;7992.232945091514
2017-10-23 22:47:40 ;8046.232558139535
2017-10-23 22:57:42 ;7490.146179401993
2017-10-23 23:07:44 ;7545.410981697171
2017-10-23 23:17:45 ;6934.358803986711
2017-10-23 23:27:47 ;7949.6788685524125
2017-10-23 23:37:48 ;6693.265780730897
2017-10-23 23:47:50 ;6490.545757071547
2017-10-23 23:57:51 ;6995.395348837209
2017-10-24 00:07:53 ;5792.986710963455
2017-10-24 00:17:55 ;5159.03993344426
2017-10-24 00:27:56 ;5485.750830564784
2017-10-24 00:37:58 ;5184.20465890183
2017-10-24 00:47:59 ;3238.893687707641
2017-10-24 00:58:01 ;3950.414309484193
2017-10-24 01:08:02 ;3878.484193011647
2017-10-24 01:18:03 ;3005.1196013289036
2017-10-24 01:28:05 ;3744.6123128119802
2017-10-24 01:38:06 ;3656.5847176079733
2017-10-24 01:48:08 ;3384.940199335548
2017-10-24 01:58:10 ;3262.8868552412646
2017-10-24 02:08:11 ;5073.41196013289
2017-10-24 02:18:13 ;4062.4891846921796
2017-10-24 02:28:14 ;3567.747508305648
2017-10-24 02:38:16 ;4814.371048252912
2017-10-24 02:48:17 ;3774.156146179402
2017-10-24 02:58:19 ;3705.501661129568
2017-10-24 03:08:21 ;4836.414309484193
2017-10-24 03:18:22 ;5053.2990033222595
2017-10-24 03:28:24 ;4292.704318936877
2017-10-24 03:38:26 ;5413.217970049916
2017-10-24 03:48:27 ;5467.461794019933
2017-10-24 03:58:29 ;3479.6461794019933
2017-10-24 04:08:31 ;2138.401993355482
2017-10-24 04:18:33 ;3564.9168053244593
2017-10-24 04:28:34 ;3776.8571428571427
2017-10-24 04:38:36 ;3486.9517470881865
2017-10-24 04:48:37 ;3367.671096345515
2017-10-24 04:58:39 ;3110.598006644518
2017-10-24 05:08:41 ;4862.5215946843855
2017-10-24 05:18:43 ;2216.1214642262894
2017-10-24 05:28:44 ;2469.425249169435
2017-10-24 05:38:46 ;2636.8006644518273
2017-10-24 05:48:48 ;3427.4159733777037
2017-10-24 05:58:49 ;3039.3189368770763
2017-10-24 06:08:51 ;2048.5448504983387
2017-10-24 06:18:53 ;2151.0948419301167
2017-10-24 06:28:54 ;1450.4883720930231
2017-10-24 06:38:56 ;2520.978369384359
2017-10-24 06:48:57 ;1424.4950166112956
2017-10-24 06:58:59 ;1311.908637873754
2017-10-24 07:09:01 ;1180.32612312812
2017-10-24 07:19:02 ;918.7940199335549
2017-10-24 07:29:04 ;1494.9169435215947
2017-10-24 07:39:06 ;1266.7853577371047
2017-10-24 07:49:07 ;970.4916943521595
2017-10-24 07:59:09 ;1586.3943427620632
2017-10-24 08:09:10 ;1662.2495840266222
2017-10-24 08:19:11 ;1093.8039867109635
2017-10-24 08:29:13 ;1039.4359400998337
2017-10-24 08:39:14 ;2324.9136212624585
2017-10-24 08:49:16 ;1137.3710482529118
2017-10-24 08:59:17 ;957.421926910299
2017-10-24 09:09:19 ;954.109634551495
2017-10-24 09:19:21 ;1006.838602329451
2017-10-24 09:29:22 ;1753.029900332226
2017-10-24 09:39:24 ;1628.9517470881863
2017-10-24 09:49:25 ;944.4651162790698
2017-10-24 09:59:27 ;1057.6345514950167
2017-10-24 10:09:29 ;1433.9850249584026
2017-10-24 10:19:30 ;908.3820598006645
2017-10-24 10:29:32 ;1000.9301164725457
2017-10-24 10:39:33 ;949.7441860465116
2017-10-24 10:49:35 ;1735.5074875207986
2017-10-24 10:59:36 ;2243.6843853820596
2017-10-24 11:09:38 ;1406.7520798668886
2017-10-24 11:19:39 ;1818.8671096345515
2017-10-24 11:29:41 ;2353.624584717608
2017-10-24 11:39:43 ;2166.1064891846922
2017-10-24 11:49:44 ;1586.4418604651162
2017-10-24 11:59:46 ;1999.920265780731
2017-10-24 12:09:48 ;1572.9966777408638
2017-10-24 12:19:50 ;1632.7354409317804
2017-10-24 12:29:51 ;2236.531561461794
2017-10-24 12:39:53 ;2405.3311148086523
2017-10-24 12:49:54 ;1715.4418604651162
2017-10-24 12:59:56 ;2341.484193011647
2017-10-24 13:09:57 ;2033.953410981697
2017-10-24 13:19:58 ;1576.7076411960134
2017-10-24 13:30:00 ;2132.9966777408636
2017-10-24 13:40:02 ;2120.683860232945
2017-10-24 13:50:03 ;1924.5880398671097
2017-10-24 14:00:05 ;1653.6478405315615
2017-10-24 14:10:07 ;2002.0765391014975
2017-10-24 14:20:08 ;1726.9568106312292
2017-10-24 14:30:10 ;2770.116472545757
2017-10-24 14:40:11 ;3166.5448504983387
2017-10-24 14:50:13 ;1302.8785357737104
2017-10-24 15:00:14 ;1213.0133111480866
2017-10-24 15:10:15 ;2050.2458471760797
2017-10-24 15:20:17 ;2233.1647254575705
2017-10-24 15:30:18 ;1972.747508305648
2017-10-24 15:40:20 ;2810.232558139535
2017-10-24 15:50:22 ;1667.2396006655574
2017-10-24 16:00:23 ;2255.029900332226
2017-10-24 16:10:25 ;1606.7043189368771
2017-10-24 16:20:27 ;1553.6871880199667
2017-10-24 16:30:28 ;2432.232558139535
2017-10-24 16:40:30 ;1804.8419301164724
2017-10-24 16:50:31 ;2424.504983388704
2017-10-24 17:00:33 ;1515.4186046511627
2017-10-24 17:10:35 ;2080.695507487521
2017-10-24 17:20:36 ;1709.202657807309
2017-10-24 17:30:38 ;1623.4542429284527
2017-10-24 17:40:39 ;1784.9767441860465
2017-10-24 17:50:41 ;2455.585690515807
2017-10-24 18:00:42 ;1744.4459234608985
2017-10-24 18:10:43 ;2248.8704318936875
2017-10-24 18:20:45 ;2465.8086522462563
2017-10-24 18:30:46 ;2062.6179401993354
2017-10-24 18:40:48 ;3186.2495840266224
2017-10-24 18:50:49 ;2273.435215946844
2017-10-24 19:00:51 ;2618.7337770382696
2017-10-24 19:10:52 ;3342.10149750416
2017-10-24 19:20:53 ;8136.344425956739
2017-10-24 19:30:54 ;7133.798668885192
2017-10-24 19:40:55 ;3542.5757071547423
2017-10-24 19:50:56 ;2533.9151414309486
2017-10-24 20:00:57 ;7162.948419301165
2017-10-24 20:10:58 ;9745.336106489185
2017-10-24 20:20:59 ;2704.703826955075
2017-10-24 20:31:00 ;7055.733777038269
2017-10-24 20:41:01 ;9437.92013311148
2017-10-24 20:51:02 ;9584.831946755408
2017-10-24 21:01:03 ;9014.296173044924
2017-10-24 21:11:04 ;8026.687188019967
2017-10-24 21:21:05 ;7868.272878535774
2017-10-24 21:31:06 ;6949.153078202995
2017-10-24 21:41:07 ;7629.396006655574
2017-10-24 21:51:08 ;6590.783693843594
2017-10-24 22:01:09 ;7717.494176372712
2017-10-24 22:11:10 ;6838.325581395349
2017-10-24 22:21:12 ;6480.572379367721
2017-10-24 22:31:13 ;8172.707641196013
2017-10-24 22:41:15 ;6268.677204658902
2017-10-24 22:51:16 ;6784.02657807309
2017-10-24 23:01:18 ;6096.762063227953
2017-10-24 23:11:19 ;3275.0
2017-10-24 23:21:21 ;4008.767054908486
2017-10-24 23:31:22 ;3943.9767441860463
2017-10-24 23:41:24 ;3621.773710482529
2017-10-24 23:51:25 ;5069.1262458471765
2017-10-25 00:01:27 ;6231.72757475083
2017-10-25 00:11:29 ;5560.508305647841
2017-10-25 00:21:31 ;4995.295681063123
2017-10-25 00:31:33 ;5420.291181364392
2017-10-25 00:41:34 ;3204.7441860465115
2017-10-25 00:51:36 ;3303.790349417637
2017-10-25 01:01:37 ;4269.855481727574
2017-10-25 01:11:39 ;3331.5116279069766
2017-10-25 01:21:41 ;4016.0996677740864
2017-10-25 01:31:43 ;4644.091514143095
2017-10-25 01:41:44 ;4357.106312292359
2017-10-25 01:51:46 ;3549.4309484193013
2017-10-25 02:01:47 ;4485.322795341098
2017-10-25 02:11:48 ;3548.0049916805324
2017-10-25 02:21:49 ;3797.6013289036546
2017-10-25 02:31:51 ;4251.621262458471
2017-10-25 02:41:53 ;3544.7504159733776
2017-10-25 02:51:54 ;4739.202657807309
2017-10-25 03:01:56 ;4426.737104825291
2017-10-25 03:11:57 ;3727.9051580698833
2017-10-25 03:21:58 ;4191.3488372093025
2017-10-25 03:32:00 ;3775.887043189369
2017-10-25 03:42:02 ;4163.900166389351
2017-10-25 03:52:03 ;6448.059800664452
2017-10-25 04:02:05 ;4014.0581395348836
2017-10-25 04:12:07 ;3689.1196013289036
2017-10-25 04:22:09 ;4424.717607973422
2017-10-25 04:32:11 ;5662.926788685524
2017-10-25 04:42:12 ;3939.9933554817276
2017-10-25 04:52:14 ;2951.782029950083
2017-10-25 05:02:15 ;2591.3660565723794
2017-10-25 05:12:16 ;2444.1064891846922
2017-10-25 05:22:17 ;2276.9368770764117
2017-10-25 05:32:19 ;2200.088186356073
2017-10-25 05:42:20 ;1858.0365448504983
2017-10-25 05:52:22 ;1888.289517470882
2017-10-25 06:02:23 ;3011.1644518272424
2017-10-25 06:12:25 ;1899.5847176079735
2017-10-25 06:22:27 ;1611.5382059800666
2017-10-25 06:32:29 ;1045.4991680532446
2017-10-25 06:42:30 ;1055.9568106312292
2017-10-25 06:52:32 ;921.7936772046589
2017-10-25 07:02:33 ;952.046511627907
2017-10-25 07:12:35 ;1228.1461794019933
2017-10-25 07:22:37 ;1712.648918469218
2017-10-25 07:32:38 ;925.4784053156146
2017-10-25 07:42:40 ;985.585690515807
2017-10-25 07:52:41 ;956.6810631229235
2017-10-25 08:02:43 ;871.2591362126246
2017-10-25 08:12:45 ;916.8003327787021
2017-10-25 08:22:46 ;1036.252491694352
2017-10-25 08:32:48 ;862.279534109817
2017-10-25 08:42:49 ;1536.8870431893688
2017-10-25 08:52:51 ;997.764119601329
2017-10-25 09:02:53 ;1633.4568106312292
2017-10-25 09:12:55 ;871.9966832504145
2017-10-25 09:22:58 ;905.5415282392026
2017-10-25 09:33:00 ;1012.8205980066446
2017-10-25 09:43:02 ;1501.4043261231282
2017-10-25 09:53:03 ;1542.43853820598
2017-10-25 10:03:05 ;1656.750830564784
2017-10-25 10:13:07 ;893.5341098169717
2017-10-25 10:23:08 ;1337.43853820598
2017-10-25 10:33:10 ;1504.1064891846922
2017-10-25 10:43:11 ;2840.375415282392
2017-10-25 10:53:13 ;1434.5990016638934
2017-10-25 11:03:14 ;1491.2579034941764
2017-10-25 11:13:15 ;1590.2179700499169
2017-10-25 11:23:16 ;1481.3156146179401
2017-10-25 11:33:18 ;1492.8502495840266
2017-10-25 11:43:19 ;2096.6146179401994
2017-10-25 11:53:21 ;1604.5657237936773
2017-10-25 12:03:22 ;1447.2645590682196
2017-10-25 12:13:23 ;2273.079734219269
2017-10-25 12:23:25 ;1938.0682196339435
2017-10-25 12:33:26 ;1461.4916943521594
2017-10-25 12:43:28 ;1518.4975041597338
2017-10-25 12:53:29 ;2219.767441860465
2017-10-25 13:03:31 ;1586.6843853820599
2017-10-25 13:13:33 ;1952.4152823920265
2017-10-25 13:23:35 ;1730.440931780366
2017-10-25 13:33:36 ;1024.8870431893688
2017-10-25 13:43:38 ;881.198003327787
2017-10-25 13:53:39 ;1034.7408637873755
2017-10-25 14:03:41 ;1703.297342192691
2017-10-25 14:13:43 ;1113.2458471760797
2017-10-25 14:23:45 ;1465.16306156406
2017-10-25 14:33:46 ;1683.514950166113
2017-10-25 14:43:48 ;2032.7237936772046
2017-10-25 14:53:49 ;1616.21926910299
2017-10-25 15:03:51 ;1412.8039867109635
2017-10-25 15:13:53 ;1560.9235880398671
2017-10-25 15:23:55 ;2351.5623960066555
2017-10-25 15:33:56 ;1575.1993355481727
2017-10-25 15:43:58 ;1511.1863560732113
2017-10-25 15:53:59 ;1632.4584717607972
2017-10-25 16:04:01 ;2293.8039867109633
2017-10-25 16:14:03 ;1466.2262895174708
2017-10-25 16:24:04 ;1539.9435215946844
2017-10-25 16:34:06 ;1628.6688851913477
2017-10-25 16:44:07 ;2187.6644518272424
2017-10-25 16:54:09 ;1427.6788685524127
2017-10-25 17:04:10 ;1469.189683860233
2017-10-25 17:14:11 ;1600.6810631229237
2017-10-25 17:24:13 ;2332.512479201331
2017-10-25 17:34:14 ;2010.8936877076412
2017-10-25 17:44:16 ;2408.2562396006656
2017-10-25 17:54:17 ;2415.3986710963454
2017-10-25 18:04:19 ;2008.3943427620632
2017-10-25 18:14:20 ;2228.3189368770763
2017-10-25 18:24:22 ;2901.1295681063125
2017-10-25 18:34:24 ;2041.2645590682196
2017-10-25 18:44:25 ;2191.3056478405315
2017-10-25 18:54:27 ;2179.114808652246
2017-10-25 19:04:28 ;4233.226289517471
2017-10-25 19:14:29 ;5829.663893510815
2017-10-25 19:24:30 ;7776.106489184692
2017-10-25 19:34:31 ;2267.7870216306155
2017-10-25 19:44:32 ;6831.316139767055
2017-10-25 19:54:33 ;9610.61064891847
2017-10-25 20:04:34 ;6474.835274542429
2017-10-25 20:14:35 ;10028.442595673876
2017-10-25 20:24:36 ;12381.955074875208
2017-10-25 20:34:37 ;11417.374376039934
2017-10-25 20:44:38 ;11061.574043261231
2017-10-25 20:54:39 ;6073.126455906822
2017-10-25 21:04:40 ;3412.723793677205
2017-10-25 21:14:41 ;4459.8552412645595
2017-10-25 21:24:42 ;6940.838602329451
2017-10-25 21:34:43 ;6034.906821963395
2017-10-25 21:44:44 ;1563.3178036605657
2017-10-25 21:54:45 ;5363.174708818636
2017-10-25 22:04:46 ;6599.813643926788
2017-10-25 22:14:47 ;6734.700499168053
2017-10-25 22:24:48 ;6850.5282392026575
2017-10-25 22:34:50 ;7455.424292845258
2017-10-25 22:44:51 ;6463.604651162791
2017-10-25 22:54:53 ;6385.276206322796
2017-10-25 23:04:54 ;6988.355481727574
2017-10-25 23:14:56 ;6306.388704318937
2017-10-25 23:24:58 ;6869.9800332778705
2017-10-25 23:34:59 ;6703.803986710964
2017-10-25 23:45:01 ;4440.033222591363
2017-10-25 23:55:03 ;3626.2113144758737
2017-10-26 00:05:04 ;3586.3720930232557
2017-10-26 00:15:06 ;3632.126245847176
2017-10-26 00:25:08 ;5111.664451827242
2017-10-26 00:35:10 ;5494.150049850448
2017-10-26 01:08:36 ;4458.064198188599
2017-10-26 02:11:10 ;4357.0
2017-10-26 02:21:12 ;3751.063227953411
2017-10-26 02:31:13 ;3552.797342192691
2017-10-26 02:41:15 ;3629.6272878535774
2017-10-26 02:51:16 ;4512.548172757475
2017-10-26 03:01:18 ;3918.1661129568106
2017-10-26 03:11:20 ;4912.593023255814
2017-10-26 03:21:22 ;4719.923588039867
2017-10-26 03:31:24 ;5024.202657807309
2017-10-26 03:41:26 ;4391.8552412645595
2017-10-26 03:51:27 ;4861.28903654485
2017-10-26 04:01:29 ;4189.149750415973
2017-10-26 04:11:30 ;3251.4003322259136
2017-10-26 04:21:32 ;2986.3953488372094
2017-10-26 04:31:34 ;2910.585690515807
2017-10-26 04:41:35 ;2823.312292358804
2017-10-26 04:51:37 ;2951.124792013311
2017-10-26 05:01:38 ;4116.112956810632
2017-10-26 05:11:40 ;1764.9134775374375
2017-10-26 05:21:41 ;1190.7354409317804
2017-10-26 05:31:42 ;1099.0066445182724
2017-10-26 05:41:44 ;1230.8252911813645
2017-10-26 05:51:45 ;1211.3322259136212
2017-10-26 06:01:47 ;1114.2541528239203
2017-10-26 06:11:49 ;1197.1647254575707
2017-10-26 06:21:50 ;1230.8239202657808
2017-10-26 06:31:52 ;1189.216306156406
2017-10-26 06:41:53 ;1549.6478405315615
2017-10-26 06:51:55 ;1285.6445182724253
2017-10-26 07:01:57 ;1971.9293849658313
2017-10-26 07:23:54 ;1132.9667221297836
2017-10-26 07:33:55 ;1190.9118136439267
2017-10-26 07:43:56 ;995.8305647840532
2017-10-26 07:53:58 ;939.4009983361065
2017-10-26 08:03:59 ;1549.7840531561462
2017-10-26 08:14:01 ;1320.953488372093
2017-10-26 08:24:03 ;1569.1181364392678
2017-10-26 08:34:04 ;2241.6988352745425
2017-10-26 08:44:05 ;1508.1129568106312
2017-10-26 08:54:07 ;1082.4684385382059
2017-10-26 09:04:09 ;943.6622296173045
2017-10-26 09:14:10 ;1110.2558139534883
2017-10-26 09:24:12 ;1338.4817275747507
2017-10-26 09:34:14 ;1605.414309484193
2017-10-26 09:44:15 ;1669.873754152824
2017-10-26 09:54:17 ;2537.2778702163064
2017-10-26 10:04:18 ;2243.139534883721
2017-10-26 10:14:20 ;2048.740432612313
2017-10-26 10:24:21 ;1808.7774086378738
2017-10-26 10:34:23 ;1656.8637873754153
2017-10-26 10:44:25 ;2291.209650582363
2017-10-26 10:54:26 ;1766.5119161105815
2017-10-26 11:11:55 ;1844.3348676639816
2017-10-26 11:26:24 ;2513.840266222962
2017-10-26 11:36:25 ;1789.7840531561462
2017-10-26 11:46:27 ;1618.5307820299502
2017-10-26 11:56:28 ;1683.1063122923588
2017-10-26 12:06:30 ;2710.2845257903496
2017-10-26 12:16:31 ;1329.2890365448504
2017-10-26 12:26:33 ;1107.0066445182724
2017-10-26 12:36:35 ;1584.4276206322795
2017-10-26 12:46:36 ;1926.0066445182724
2017-10-26 12:56:38 ;1862.990016638935
2017-10-26 13:06:39 ;991.7906976744187
2017-10-26 13:16:41 ;1073.116472545757
2017-10-26 13:26:42 ;1001.4292845257903
2017-10-26 13:36:43 ;1613.2591362126245
2017-10-26 13:46:45 ;1079.9667221297836
2017-10-26 13:56:46 ;1435.0016638935108
2017-10-26 14:06:47 ;2934.773710482529
2017-10-26 14:16:48 ;1816.029900332226
2017-10-26 14:26:50 ;1279.5823627287853
2017-10-26 14:36:51 ;1092.4451827242524
2017-10-26 14:46:53 ;1302.5083056478406
2017-10-26 14:56:55 ;2312.7109634551493
2017-10-26 15:06:57 ;1487.1131447587354
2017-10-26 15:16:58 ;1269.6578073089702
2017-10-26 15:27:00 ;1562.1029900332226
2017-10-26 15:37:02 ;1912.5474209650583
2017-10-26 15:47:03 ;1841.8770764119602
2017-10-26 15:57:05 ;1412.2113144758735
2017-10-26 16:07:06 ;2196.840531561462
2017-10-26 16:17:08 ;1350.4651162790697
2017-10-26 16:27:10 ;1309.375415282392
2017-10-26 16:37:12 ;1678.8169717138103
2017-10-26 16:47:13 ;1674.8305647840532
2017-10-26 16:57:15 ;1758.3810316139768
2017-10-26 17:07:16 ;2072.322259136213
2017-10-26 17:17:18 ;3648.8452579034943
2017-10-26 17:27:19 ;2614.7437603993344
2017-10-26 17:37:20 ;2289.229235880399
2017-10-26 17:47:22 ;2413.585690515807
2017-10-26 17:57:23 ;3067.3654485049833
2017-10-26 18:07:25 ;2294.2029950083192
2017-10-26 18:17:26 ;2690.1162790697676
2017-10-26 18:27:28 ;2580.1661129568106
2017-10-26 18:37:30 ;2310.1763727121465
2017-10-26 18:47:31 ;2498.229235880399
2017-10-26 18:57:33 ;4139.627287853577
2017-10-26 19:07:34 ;8625.051580698835
2017-10-26 19:17:35 ;2402.965058236273
2017-10-26 19:27:36 ;6955.133111480865
2017-10-26 19:37:37 ;9173.965058236274
2017-10-26 19:47:38 ;2688.4625623960064
2017-10-26 19:57:39 ;8092.55074875208
2017-10-26 20:07:40 ;10299.788685524127
2017-10-26 20:17:41 ;9560.961730449251
2017-10-26 20:27:42 ;9231.196339434277
2017-10-26 20:37:43 ;4280.252911813644
2017-10-26 20:47:44 ;5925.412645590683
2017-10-26 20:57:45 ;5978.866888519135
2017-10-26 21:07:46 ;2881.3943427620634
2017-10-26 21:17:47 ;3817.0599001663895
2017-10-26 21:27:48 ;5489.454242928453
2017-10-26 21:37:49 ;4953.673876871881
2017-10-26 21:47:50 ;3986.971713810316
2017-10-26 21:57:51 ;5358.55074875208
2017-10-26 22:07:52 ;3940.691029900332
2017-10-26 22:17:54 ;4386.873544093178
2017-10-26 22:27:55 ;3742.9036544850496
2017-10-26 22:37:57 ;5106.7870216306155
2017-10-26 22:47:58 ;3586.5548172757476
2017-10-26 22:58:00 ;4808.758735440932
2017-10-26 23:08:01 ;5827.295681063123
2017-10-26 23:18:03 ;4721.724252491695
2017-10-26 23:28:05 ;4974.65780730897
2017-10-26 23:38:07 ;4699.627287853577
2017-10-26 23:48:08 ;3582.279069767442
2017-10-26 23:58:10 ;5465.018302828619
2017-10-27 00:08:11 ;4152.890365448505
2017-10-27 00:18:13 ;3828.8471760797343
2017-10-27 00:28:15 ;4786.643926788685
2017-10-27 00:38:16 ;3863.970099667774
2017-10-27 00:48:18 ;3930.1162790697676
2017-10-27 00:58:20 ;4674.084858569052
2017-10-27 01:08:21 ;4691.740863787375
2017-10-27 01:18:23 ;4134.1943521594685
2017-10-27 01:28:25 ;4767.362126245847
2017-10-27 01:38:27 ;3837.8073089700997
2017-10-27 01:48:29 ;3745.063227953411
2017-10-27 01:58:30 ;4411.308970099668
2017-10-27 02:08:32 ;4298.747088186356
2017-10-27 02:18:33 ;3907.188019966722
2017-10-27 02:28:34 ;4595.559068219634
2017-10-27 02:38:35 ;3583.9136212624585
2017-10-27 02:48:37 ;4277.921797004991
2017-10-27 02:58:38 ;4693.495016611296
2017-10-27 03:08:40 ;6648.955074875208
2017-10-27 03:18:41 ;5746.7753743760395
2017-10-27 03:28:42 ;4921.018302828619
2017-10-27 03:38:43 ;4355.617940199336
2017-10-27 03:48:45 ;6799.232558139535
2017-10-27 03:58:47 ;5214.9400998336105
2017-10-27 04:08:48 ;2577.9833887043187
2017-10-27 04:18:50 ;3125.9900166389352
2017-10-27 04:28:51 ;1304.1129568106312
2017-10-27 04:38:53 ;1311.8386023294509
2017-10-27 04:48:54 ;1944.7873754152824
2017-10-27 04:58:56 ;1612.3993344425958
2017-10-27 05:08:57 ;1765.0664451827242
2017-10-27 05:18:59 ;2103.3156146179404
2017-10-27 05:29:01 ;1438.8970099667774
2017-10-27 05:39:03 ;1314.018302828619
2017-10-27 05:49:04 ;1423.9933554817276
2017-10-27 05:59:06 ;2332.5341098169715
2017-10-27 06:09:07 ;1592.9401993355482
2017-10-27 06:19:09 ;1431.8405315614618
2017-10-27 06:29:11 ;1169.7687188019968
2017-10-27 06:39:12 ;1288.8704318936877
2017-10-27 06:49:14 ;2055.6722129783693
2017-10-27 06:59:15 ;1155.3588039867109
2017-10-27 07:09:17 ;1266.6976744186047
2017-10-27 07:19:19 ;1084.373754152824
2017-10-27 07:29:21 ;965.7308970099667
2017-10-27 07:39:23 ;998.0033277870216
2017-10-27 07:49:24 ;1057.8139534883721
2017-10-27 07:59:26 ;1713.7054908485857
2017-10-27 08:09:27 ;912.3720930232558
2017-10-27 08:19:29 ;1102.8502495840266
2017-10-27 08:29:30 ;1064.0963455149501
2017-10-27 08:39:32 ;917.5415282392026
2017-10-27 08:49:34 ;1322.6356073211314
2017-10-27 08:59:35 ;2453.6744186046512
2017-10-27 09:09:37 ;1603.0765391014975
2017-10-27 09:19:38 ;1556.2545757071548
2017-10-27 09:29:39 ;1783.7138103161399
2017-10-27 09:39:40 ;2754.654485049834
2017-10-27 09:49:42 ;2509.4742096505825
2017-10-27 09:59:43 ;1992.2425249169435
2017-10-27 10:09:45 ;1747.3787375415282
2017-10-27 10:19:47 ;1582.2707641196014
2017-10-27 10:29:49 ;1649.282392026578
2017-10-27 10:39:51 ;1648.4817275747507
2017-10-27 10:49:53 ;2114.783693843594
2017-10-27 10:59:54 ;1858.8172757475083
2017-10-27 11:09:56 ;1646.198003327787
2017-10-27 11:19:57 ;2481.890365448505
2017-10-27 11:29:59 ;1610.5747508305649
2017-10-27 11:40:01 ;1937.1913477537437
2017-10-27 11:50:02 ;1745.1362126245847
2017-10-27 12:00:04 ;2027.6971713810317
2017-10-27 12:10:05 ;3203.5415282392028
2017-10-27 12:20:07 ;2496.2358803986713
2017-10-27 12:30:09 ;3150.4883720930234
2017-10-27 12:40:11 ;2564.9384359400997
2017-10-27 12:50:12 ;2070.720930232558
2017-10-27 13:00:14 ;1701.467554076539
2017-10-27 13:10:15 ;986.6345514950166
2017-10-27 13:20:17 ;896.1594684385382
2017-10-27 13:30:19 ;1027.9650582362729
2017-10-27 13:40:20 ;1845.1495016611295
2017-10-27 13:50:22 ;1024.4875207986688
2017-10-27 14:00:23 ;924.3488372093024
2017-10-27 14:10:25 ;1218.9317803660565
2017-10-27 14:20:26 ;1170.0782029950083
2017-10-27 14:30:27 ;2029.8338870431894
2017-10-27 14:40:29 ;1359.7071547420965
2017-10-27 14:50:30 ;1225.4983388704318
2017-10-27 15:00:32 ;1356.973377703827
2017-10-27 15:10:33 ;1230.8803986710964
2017-10-27 15:20:35 ;1209.2242524916944
2017-10-27 15:30:37 ;2006.6843853820599
2017-10-27 15:40:39 ;1274.5474209650583
2017-10-27 15:50:40 ;1215.9235880398671
2017-10-27 16:00:42 ;1372.6965174129352
2017-10-27 16:10:45 ;2516.813953488372
2017-10-27 16:20:47 ;2067.8338870431894
2017-10-27 16:30:49 ;1948.9933554817276
2017-10-27 16:40:51 ;2088.297836938436
2017-10-27 16:50:52 ;2970.109634551495
2017-10-27 17:00:54 ;1957.1780366056573
2017-10-27 17:10:55 ;2332.598006644518
2017-10-27 17:20:57 ;1956.1362126245847
2017-10-27 17:30:59 ;1874.036605657238
2017-10-27 17:41:00 ;2042.9102990033223
2017-10-27 17:51:02 ;2643.69384359401
2017-10-27 18:01:03 ;2200.3953488372094
2017-10-27 18:11:05 ;2362.504983388704
2017-10-27 18:21:07 ;2196.0681063122925
2017-10-27 18:31:09 ;2243.4276206322797
2017-10-27 18:41:10 ;2090.249169435216
2017-10-27 18:51:12 ;1976.683860232945
2017-10-27 19:01:13 ;2882.109816971714
2017-10-27 19:11:14 ;2718.5707154742095
2017-10-27 19:21:15 ;5047.740432612312
2017-10-27 19:31:16 ;9270.800332778703
2017-10-27 19:41:17 ;9289.026622296173
2017-10-27 19:51:18 ;9422.016638935109
2017-10-27 20:01:19 ;9519.677204658901
2017-10-27 20:11:20 ;8905.527454242929
2017-10-27 20:21:21 ;2404.2495840266224
2017-10-27 20:31:22 ;8613.728785357736
2017-10-27 20:41:23 ;7195.773710482529
2017-10-27 20:51:24 ;1584.9151414309483
2017-10-27 21:01:25 ;1511.3178036605657
2017-10-27 21:11:26 ;1584.108153078203
2017-10-27 21:21:27 ;2581.254575707155
2017-10-27 21:31:28 ;8472.61064891847
2017-10-27 21:41:29 ;6841.046589018303
2017-10-27 21:51:30 ;7699.149750415973
2017-10-27 22:01:31 ;6484.8435940099835
2017-10-27 22:11:32 ;6550.31561461794
2017-10-27 22:21:34 ;7261.604651162791
2017-10-27 22:31:36 ;7102.382059800664
2017-10-27 22:41:38 ;3823.838602329451
2017-10-27 22:51:39 ;3801.7906976744184
2017-10-27 23:01:41 ;3212.1231281198
2017-10-27 23:11:42 ;5120.8737541528235
2017-10-27 23:21:44 ;3421.3156146179404
2017-10-27 23:31:46 ;3283.4651162790697
2017-10-27 23:41:48 ;4494.637271214642
2017-10-27 23:51:49 ;3612.8704318936875
