datetime;p
2017-11-07 16:20:25 ;2503.0332778702164
2017-11-07 16:30:26 ;2149.4883720930234
2017-11-07 16:40:28 ;2028.2961730449251
2017-11-07 16:50:29 ;1906.7840531561462
2017-11-07 17:00:31 ;1921.6279069767443
2017-11-07 17:10:33 ;2177.21926910299
2017-11-07 17:20:35 ;2648.737976782753
2017-11-07 17:30:38 ;3143.059800664452
2017-11-07 17:40:40 ;4062.621262458472
2017-11-07 17:50:42 ;4003.8502495840266
2017-11-07 18:00:43 ;4087.205980066445
2017-11-07 18:10:45 ;3285.65780730897
2017-11-07 18:20:47 ;2643.4625623960064
2017-11-07 18:30:48 ;2494.970099667774
2017-11-07 18:40:50 ;2331.5557404326123
2017-11-07 18:50:51 ;2331.046511627907
2017-11-07 19:00:53 ;2392.7953410981695
2017-11-07 19:10:54 ;2019.0848585690517
2017-11-07 19:20:55 ;2174.471760797342
2017-11-07 19:30:57 ;2162.8968386023294
2017-11-07 19:40:58 ;2088.1162790697676
2017-11-07 19:51:00 ;2849.217970049917
2017-11-07 20:01:01 ;2934.8768718802
2017-11-07 20:11:02 ;2884.768718801997
2017-11-07 20:21:03 ;2814.998336106489
2017-11-07 20:31:04 ;2425.0865224625622
2017-11-07 20:41:05 ;1899.8402662229616
2017-11-07 20:51:06 ;3567.765391014975
2017-11-07 21:01:07 ;4382.89850249584
2017-11-07 21:11:08 ;11401.499168053244
2017-11-07 21:21:09 ;11587.396006655574
2017-11-07 21:31:10 ;10717.913477537437
2017-11-07 21:41:11 ;1839.1297836938436
2017-11-07 21:51:12 ;1881.640599001664
2017-11-07 22:01:13 ;6447.069883527454
2017-11-07 22:11:14 ;8855.058236272878
2017-11-07 22:21:15 ;3576.622296173045
2017-11-07 22:31:16 ;2943.342762063228
2017-11-07 22:41:17 ;2527.587354409318
2017-11-07 22:51:18 ;2524.6605657237938
2017-11-07 23:01:19 ;3623.740432612313
2017-11-07 23:11:20 ;3392.6123128119802
2017-11-07 23:21:21 ;3667.0199335548173
2017-11-07 23:31:23 ;3735.760399334443
2017-11-07 23:41:24 ;3818.5083056478406
2017-11-07 23:51:26 ;3716.2591362126245
2017-11-08 00:01:28 ;4443.241264559068
2017-11-08 00:11:29 ;4458.976744186047
2017-11-08 00:21:31 ;4962.507487520798
2017-11-08 00:31:32 ;3968.641196013289
2017-11-08 00:41:34 ;3491.059800664452
2017-11-08 00:51:36 ;2687.549084858569
2017-11-08 01:01:37 ;2775.4642262895177
2017-11-08 01:11:38 ;2546.479201331115
2017-11-08 01:21:39 ;2098.358803986711
2017-11-08 01:31:41 ;1714.5514950166114
2017-11-08 01:41:43 ;1901.2662229617304
2017-11-08 01:51:44 ;1767.750830564784
2017-11-08 02:01:46 ;2093.2641196013287
2017-11-08 02:11:48 ;2084.760399334443
2017-11-08 02:21:49 ;2111.5116279069766
2017-11-08 02:31:51 ;1860.0066555740432
2017-11-08 02:41:52 ;1670.4318936877075
2017-11-08 02:51:54 ;1806.1830282861897
2017-11-08 03:01:55 ;1828.345514950166
2017-11-08 03:11:57 ;2146.308970099668
2017-11-08 03:21:59 ;2596.043261231281
2017-11-08 03:32:00 ;2789.4883720930234
2017-11-08 03:42:02 ;2714.44925124792
2017-11-08 03:52:03 ;2795.724252491694
2017-11-08 04:02:05 ;3044.153078202995
2017-11-08 04:12:06 ;4297.5141430948415
2017-11-08 04:22:07 ;4273.717607973422
2017-11-08 04:32:09 ;4499.0599001663895
2017-11-08 04:42:10 ;4605.4784053156145
2017-11-08 04:52:12 ;4131.784053156146
2017-11-08 05:02:14 ;2054.985024958403
2017-11-08 05:12:15 ;1927.6013289036546
2017-11-08 05:22:17 ;1865.4292845257903
2017-11-08 05:32:18 ;2455.813953488372
2017-11-08 05:42:20 ;2037.1946755407655
2017-11-08 05:52:21 ;1740.7873754152824
2017-11-08 06:02:23 ;1987.495840266223
2017-11-08 06:12:24 ;2065.8538205980067
2017-11-08 06:22:26 ;2548.910149750416
2017-11-08 06:32:27 ;2748.9800664451827
2017-11-08 06:42:29 ;2621.7354409317804
2017-11-08 06:52:30 ;2485.7308970099666
2017-11-08 07:02:32 ;2788.1064891846922
2017-11-08 07:12:33 ;2398.6478405315615
2017-11-08 07:22:35 ;1928.1247920133112
2017-11-08 07:32:36 ;2128.956810631229
2017-11-08 07:42:38 ;2157.784053156146
2017-11-08 07:52:40 ;2461.1198003327786
2017-11-08 08:02:41 ;2634.043261231281
2017-11-08 08:12:42 ;2581.9269102990033
2017-11-08 08:22:44 ;2540.9034941763725
2017-11-08 08:32:45 ;2545.3023255813955
2017-11-08 08:42:47 ;1942.134775374376
2017-11-08 08:52:48 ;1924.7242524916944
2017-11-08 09:02:50 ;1957.3361064891847
2017-11-08 09:12:51 ;1760.7906976744187
2017-11-08 09:22:53 ;1596.2504145936982
2017-11-08 09:32:56 ;1920.0963455149501
2017-11-08 09:42:58 ;2727.468438538206
2017-11-08 09:53:00 ;2688.8968386023294
2017-11-08 10:03:01 ;2751.6810631229237
2017-11-08 10:13:03 ;2582.7740863787376
2017-11-08 10:23:05 ;2425.2479201331116
2017-11-08 10:33:06 ;1690.3322259136212
2017-11-08 10:43:08 ;1813.936772046589
2017-11-08 10:53:09 ;1665.156146179402
2017-11-08 11:03:11 ;1668.764119601329
2017-11-08 11:13:13 ;2237.093023255814
2017-11-08 11:23:15 ;2752.377703826955
2017-11-08 11:33:16 ;2670.308970099668
2017-11-08 11:43:18 ;2640.8435940099835
2017-11-08 11:53:19 ;2596.7408637873755
2017-11-08 12:03:21 ;2377.3011647254575
2017-11-08 12:13:22 ;2034.1148086522462
2017-11-08 12:23:23 ;1874.5681063122925
2017-11-08 12:33:25 ;1891.8352745424293
2017-11-08 12:43:26 ;1891.8471760797343
2017-11-08 12:53:28 ;2003.5158069883528
2017-11-08 13:03:29 ;2502.016638935108
2017-11-08 13:13:30 ;2431.6046511627906
2017-11-08 13:23:32 ;2621.4026622296174
2017-11-08 13:33:33 ;2441.046511627907
2017-11-08 13:43:35 ;2227.504159733777
2017-11-08 13:53:36 ;1965.1129568106312
2017-11-08 14:03:38 ;1846.7076411960134
2017-11-08 14:13:40 ;1785.0399334442595
2017-11-08 14:23:41 ;1797.6445182724253
2017-11-08 14:33:43 ;1865.828618968386
2017-11-08 14:43:44 ;1922.983388704319
2017-11-08 14:53:46 ;2200.885191347754
2017-11-08 15:03:47 ;2895.153078202995
2017-11-08 15:13:48 ;2846.8319467554074
2017-11-08 15:23:49 ;2784.355481727575
2017-11-08 15:33:51 ;2569.198003327787
2017-11-08 15:43:52 ;2799.5813953488373
2017-11-08 15:53:54 ;1903.7071547420965
2017-11-08 16:03:55 ;2204.9683860232944
2017-11-08 16:13:56 ;2893.026622296173
2017-11-08 16:23:57 ;3069.252491694352
2017-11-08 16:33:59 ;3067.594009983361
2017-11-08 16:44:00 ;2915.5913621262457
2017-11-08 16:54:02 ;2785.495840266223
2017-11-08 17:04:03 ;2050.5
2017-11-08 17:14:05 ;2419.0664451827242
2017-11-08 17:24:07 ;2958.2358803986713
2017-11-08 17:34:09 ;2948.6705490848585
2017-11-08 17:44:10 ;3061.079734219269
2017-11-08 17:54:12 ;3085.0482529118135
2017-11-08 18:04:13 ;2615.144758735441
2017-11-08 18:14:14 ;1989.1214642262896
2017-11-08 18:24:15 ;2205.8504983388702
2017-11-08 18:34:17 ;2017.495840266223
2017-11-08 18:44:18 ;2726.1495016611298
2017-11-08 18:54:20 ;3125.6539101497506
2017-11-08 19:04:21 ;3101.6788685524125
2017-11-08 19:14:22 ;3826.073211314476
2017-11-08 19:24:23 ;3748.784053156146
2017-11-08 19:34:25 ;3292.1031613976706
2017-11-08 19:44:26 ;3034.621262458472
2017-11-08 19:54:28 ;3031.016638935108
2017-11-08 20:04:29 ;9489.069883527454
2017-11-08 20:14:30 ;8430.279534109817
2017-11-08 20:24:31 ;1833.8402662229616
2017-11-08 20:34:32 ;1682.5291181364394
2017-11-08 20:44:33 ;2627.6788685524125
2017-11-08 20:54:34 ;9437.700499168053
2017-11-08 21:04:35 ;9298.482529118137
2017-11-08 21:14:36 ;1949.322795341098
2017-11-08 21:24:37 ;1929.4559068219635
2017-11-08 21:34:38 ;2033.5424292845257
2017-11-08 21:44:39 ;7414.5424292845255
2017-11-08 21:54:40 ;4712.424292845258
2017-11-08 22:04:41 ;2853.262895174709
2017-11-08 22:14:42 ;3368.5623960066555
2017-11-08 22:24:43 ;3784.487520798669
2017-11-08 22:34:44 ;3765.9151414309486
2017-11-08 22:44:45 ;5009.459234608985
2017-11-08 22:54:46 ;3801.1697171381034
2017-11-08 23:04:47 ;5140.4342762063225
2017-11-08 23:14:48 ;4955.710482529118
2017-11-08 23:24:49 ;4467.481727574751
2017-11-08 23:34:51 ;3984.900166389351
2017-11-08 23:44:52 ;3382.322259136213
2017-11-08 23:54:54 ;3114.1031613976706
2017-11-09 00:04:55 ;2077.5457570715475
2017-11-09 00:14:56 ;1969.3477537437604
2017-11-09 00:24:57 ;1765.375415282392
2017-11-09 00:34:59 ;1797.6688851913477
2017-11-09 00:45:00 ;1971.2591362126245
2017-11-09 00:55:02 ;2004.234608985025
2017-11-09 01:05:03 ;2247.189683860233
2017-11-09 01:15:04 ;1848.1196013289036
2017-11-09 01:25:06 ;1793.7554076539102
2017-11-09 01:35:07 ;1866.9900332225914
2017-11-09 01:45:09 ;2249.296173044925
2017-11-09 01:55:10 ;2609.3355481727576
2017-11-09 02:05:12 ;2747.468438538206
2017-11-09 02:15:14 ;2684.993344425957
2017-11-09 02:25:15 ;2883.734219269103
2017-11-09 02:35:17 ;3223.826955074875
2017-11-09 02:45:18 ;2785.5880398671097
2017-11-09 02:55:20 ;2710.7420965058236
2017-11-09 03:05:21 ;3204.587354409318
2017-11-09 03:15:22 ;4491.963455149502
2017-11-09 03:25:24 ;3839.1464226289518
2017-11-09 03:35:25 ;3702.3621262458473
2017-11-09 03:45:27 ;3802.7088186356073
2017-11-09 03:55:28 ;2604.6511627906975
2017-11-09 04:05:30 ;1685.5215946843855
2017-11-09 04:15:32 ;1983.2159468438538
2017-11-09 04:25:34 ;1763.7703826955076
2017-11-09 04:35:35 ;1899.0033222591362
2017-11-09 04:45:37 ;1841.6988352745425
2017-11-09 04:55:38 ;2023.7737104825292
2017-11-09 05:05:39 ;2892.4076539101497
2017-11-09 05:15:40 ;2794.12292358804
2017-11-09 05:25:42 ;2614.600665557404
2017-11-09 05:35:43 ;2625.4186046511627
2017-11-09 05:45:45 ;2789.0748752079867
2017-11-09 05:55:46 ;1931.485049833887
2017-11-09 06:05:48 ;2234.9302325581393
2017-11-09 06:15:50 ;2714.231281198003
2017-11-09 06:25:51 ;2755.920265780731
2017-11-09 06:35:53 ;3234.1663893510813
2017-11-09 06:45:54 ;2692.6312292358803
2017-11-09 06:55:56 ;2648.700996677741
2017-11-09 07:05:58 ;2252.6511627906975
2017-11-09 07:16:00 ;1838.0948419301164
2017-11-09 07:26:01 ;1880.0564784053156
2017-11-09 07:36:03 ;2134.9334442595673
2017-11-09 07:46:04 ;1892.21926910299
2017-11-09 07:56:06 ;1731.4975041597338
2017-11-09 08:06:07 ;2259.6073211314474
2017-11-09 08:16:08 ;2828.6611295681064
2017-11-09 08:26:10 ;2791.6256239600666
2017-11-09 08:36:11 ;2697.9601328903655
2017-11-09 08:46:13 ;2891.432612312812
2017-11-09 08:56:14 ;2117.737541528239
2017-11-09 09:06:16 ;1627.7707641196014
2017-11-09 09:16:18 ;1693.5341098169717
2017-11-09 09:26:19 ;1739.9269102990033
2017-11-09 09:36:21 ;1777.7375415282393
2017-11-09 09:46:23 ;2008.7171381031615
2017-11-09 09:56:24 ;2760.6788685524125
2017-11-09 10:06:25 ;2846.262895174709
2017-11-09 10:16:26 ;2575.2093023255816
2017-11-09 10:26:28 ;2526.5681063122925
2017-11-09 10:36:30 ;2515.594009983361
2017-11-09 10:46:31 ;2019.1661129568106
2017-11-09 10:56:33 ;1873.2229617304492
2017-11-09 11:06:34 ;1946.8006644518273
2017-11-09 11:16:36 ;2173.9501661129566
2017-11-09 11:26:38 ;2589.196339434276
2017-11-09 11:36:39 ;2403.4584717607972
2017-11-09 11:46:41 ;2401.891846921797
2017-11-09 11:56:42 ;2732.009966777409
2017-11-09 12:06:44 ;2783.5581395348836
2017-11-09 12:16:46 ;2565.8369384359403
2017-11-09 12:26:47 ;2739.3355481727576
2017-11-09 12:36:49 ;2772.594009983361
2017-11-09 12:46:50 ;2432.059800664452
2017-11-09 12:56:52 ;1657.1198003327786
2017-11-09 13:06:53 ;1868.6888519134775
2017-11-09 13:16:54 ;1825.282392026578
2017-11-09 13:26:56 ;2415.008319467554
2017-11-09 13:36:57 ;2708.046511627907
2017-11-09 13:46:59 ;2779.9217970049917
2017-11-09 13:57:00 ;2535.279069767442
2017-11-09 14:07:02 ;2534.1960132890367
2017-11-09 14:17:04 ;2321.1747088186357
2017-11-09 14:27:05 ;1742.392026578073
2017-11-09 14:37:07 ;2519.567387687188
2017-11-09 14:47:08 ;2649.308970099668
2017-11-09 14:57:10 ;2832.151414309484
2017-11-09 15:07:11 ;2885.8319467554074
2017-11-09 15:17:12 ;2808.9335548172758
2017-11-09 15:27:14 ;2049.65780730897
2017-11-09 15:37:16 ;1956.0582362728785
2017-11-09 15:47:17 ;1973.654485049834
2017-11-09 15:57:19 ;2195.267886855241
2017-11-09 16:07:20 ;2393.485049833887
2017-11-09 16:17:22 ;4221.227953410982
2017-11-09 16:27:23 ;2964.3521594684385
2017-11-09 16:37:25 ;2292.2562396006656
2017-11-09 16:47:26 ;1986.7242524916944
2017-11-09 16:57:28 ;2042.1196013289036
2017-11-09 17:07:30 ;2740.691029900332
2017-11-09 17:17:32 ;2843.7437603993344
2017-11-09 17:27:33 ;2953.843853820598
2017-11-09 17:37:35 ;3145.2923588039866
2017-11-09 17:47:37 ;3791.389351081531
2017-11-09 17:57:38 ;3086.528239202658
2017-11-09 18:07:40 ;2558.3156146179404
2017-11-09 18:17:42 ;2986.587354409318
2017-11-09 18:27:43 ;2820.4651162790697
2017-11-09 18:37:45 ;2079.0965058236275
2017-11-09 18:47:46 ;2182.0398671096345
2017-11-09 18:57:48 ;3171.808970099668
2017-11-09 19:07:50 ;3135.677740863787
2017-11-09 19:17:52 ;2935.515806988353
2017-11-09 19:27:53 ;2000.0199335548173
2017-11-09 19:37:55 ;1791.9051580698836
2017-11-09 19:47:56 ;1820.421926910299
2017-11-09 19:57:58 ;2003.6971713810317
2017-11-09 20:07:59 ;2078.053244592346
2017-11-09 20:18:00 ;1985.7537437603994
2017-11-09 20:28:01 ;1865.485856905158
2017-11-09 20:38:02 ;3235.9234608985025
2017-11-09 20:48:03 ;4650.136439267887
2017-11-09 20:58:04 ;11433.043261231282
2017-11-09 21:08:05 ;11284.462562396007
2017-11-09 21:18:06 ;10950.63227953411
2017-11-09 21:28:07 ;9659.299500831947
2017-11-09 21:38:08 ;6273.69550748752
2017-11-09 21:48:09 ;5654.515806988353
2017-11-09 21:58:10 ;3329.6339434276206
2017-11-09 22:08:11 ;3269.948419301165
2017-11-09 22:18:12 ;2593.559068219634
2017-11-09 22:28:13 ;2548.6272878535774
2017-11-09 22:38:14 ;3205.8885191347754
2017-11-09 22:48:15 ;3626.477537437604
2017-11-09 22:58:16 ;3665.4908485856904
2017-11-09 23:08:17 ;3315.6279069767443
2017-11-09 23:18:19 ;3575.285714285714
2017-11-09 23:28:21 ;3713.6439267886853
2017-11-09 23:38:22 ;3586.112956810631
2017-11-09 23:48:24 ;3420.8968386023294
2017-11-09 23:58:25 ;3281.784053156146
2017-11-10 00:08:27 ;3558.6279069767443
2017-11-10 00:18:29 ;3219.8801996672214
2017-11-10 00:28:30 ;3290.1794019933554
2017-11-10 00:38:32 ;2331.425956738769
2017-11-10 00:48:33 ;1693.970099667774
2017-11-10 00:58:35 ;1692.677204658902
2017-11-10 01:08:36 ;1528.1430948419302
2017-11-10 01:18:37 ;1962.4418604651162
2017-11-10 01:28:39 ;1951.1730449251247
2017-11-10 01:38:40 ;1755.6112956810632
2017-11-10 01:48:42 ;1851.1780366056573
2017-11-10 01:58:43 ;1881.4342762063227
2017-11-10 02:08:44 ;1838.9667774086379
2017-11-10 02:18:46 ;1837.064891846922
2017-11-10 02:28:47 ;1679.6478405315615
2017-11-10 02:38:49 ;1769.5990016638934
2017-11-10 02:48:50 ;1530.0531561461794
2017-11-10 02:58:52 ;1993.2624584717607
2017-11-10 03:08:54 ;2993.732113144759
2017-11-10 03:18:55 ;4905.906976744186
2017-11-10 03:28:57 ;4978.504159733777
2017-11-10 03:38:58 ;5036.325581395349
2017-11-10 03:49:00 ;3454.22462562396
2017-11-10 03:59:01 ;2623.4584717607972
2017-11-10 04:09:03 ;2290.890365448505
2017-11-10 04:19:05 ;3171.6744186046512
2017-11-10 04:29:07 ;8058.232945091514
2017-11-10 04:39:08 ;6272.0398671096345
2017-11-10 04:49:10 ;2532.565723793677
2017-11-10 04:59:11 ;1945.6611295681064
2017-11-10 05:09:13 ;1611.9867109634552
2017-11-10 05:19:15 ;1953.3028286189683
2017-11-10 05:29:16 ;1633.4684385382059
2017-11-10 05:39:18 ;1644.2259136212624
2017-11-10 05:49:20 ;1887.5623960066555
2017-11-10 05:59:21 ;1862.2179700499169
2017-11-10 06:09:22 ;2589.405990016639
2017-11-10 06:19:23 ;2491.3488372093025
2017-11-10 06:29:25 ;2713.891846921797
2017-11-10 06:39:26 ;2788.7408637873755
2017-11-10 06:49:28 ;2528.088186356073
2017-11-10 06:59:29 ;2479.5847176079733
2017-11-10 07:09:31 ;2670.6943521594685
2017-11-10 07:19:33 ;2820.3294509151415
2017-11-10 07:29:34 ;2592.6013289036546
2017-11-10 07:39:36 ;2561.378737541528
2017-11-10 07:49:38 ;2476.6356073211314
2017-11-10 07:59:39 ;1641.8252911813645
2017-11-10 08:09:40 ;1821.710482529118
2017-11-10 08:19:41 ;1617.5647840531562
2017-11-10 08:29:43 ;1895.8153078202995
2017-11-10 08:39:44 ;1677.4352159468438
2017-11-10 08:49:46 ;1746.0963455149501
2017-11-10 08:59:48 ;1886.5374376039933
2017-11-10 09:09:49 ;2047.8172757475083
2017-11-10 09:19:51 ;2962.737541528239
2017-11-10 09:29:53 ;2721.1497504159734
2017-11-10 09:39:54 ;2849.182724252492
2017-11-10 09:49:56 ;2702.269550748752
2017-11-10 09:59:57 ;2574.089850249584
2017-11-10 10:09:58 ;1786.983388704319
2017-11-10 10:20:00 ;1641.4742096505825
2017-11-10 10:30:01 ;2003.6212624584718
2017-11-10 10:40:03 ;2435.2845257903496
2017-11-10 10:50:04 ;2541.863787375415
2017-11-10 11:00:06 ;2581.8704318936875
2017-11-10 11:10:08 ;2496.7720465890184
2017-11-10 11:20:09 ;2498.6943521594685
2017-11-10 11:30:11 ;1710.3727121464226
2017-11-10 11:40:12 ;1823.7142857142858
2017-11-10 11:50:14 ;1966.16306156406
2017-11-10 12:00:15 ;2220.1331114808654
2017-11-10 12:10:16 ;1848.5490848585691
2017-11-10 12:20:17 ;2026.4318936877075
2017-11-10 12:30:19 ;2594.420965058236
2017-11-10 12:40:20 ;2472.87707641196
2017-11-10 12:50:22 ;2614.848585690516
2017-11-10 13:00:23 ;2390.682196339434
2017-11-10 13:10:24 ;2717.156146179402
2017-11-10 13:20:26 ;1757.4292845257903
2017-11-10 13:30:27 ;1745.1827242524917
2017-11-10 13:40:29 ;1775.973377703827
2017-11-10 13:50:30 ;1663.4518272425248
2017-11-10 14:00:32 ;1974.671096345515
2017-11-10 14:10:34 ;2067.861896838602
2017-11-10 14:20:35 ;2856.6611295681064
2017-11-10 14:30:37 ;3218.9816971713813
2017-11-10 14:40:38 ;3002.4152823920267
2017-11-10 14:50:40 ;2963.4758735440932
2017-11-10 15:00:41 ;2819.7054908485857
2017-11-10 15:10:42 ;1842.1362126245847
2017-11-10 15:20:44 ;1942.6555740432611
2017-11-10 15:30:45 ;1924.591362126246
2017-11-10 15:40:47 ;2561.620632279534
2017-11-10 15:50:48 ;2664.7873754152824
2017-11-10 16:00:50 ;2739.8471760797343
2017-11-10 16:10:52 ;2959.369384359401
2017-11-10 16:20:53 ;4466.152823920266
2017-11-10 16:30:55 ;4278.9234608985025
2017-11-10 16:40:56 ;1980.734219269103
2017-11-10 16:50:58 ;2359.5847176079733
2017-11-10 17:01:00 ;2410.531561461794
2017-11-10 17:11:02 ;2535.4750830564785
2017-11-10 17:21:04 ;2437.6805324459233
2017-11-10 17:31:05 ;2282.1661129568106
2017-11-10 17:41:07 ;2176.5973377703826
2017-11-10 17:51:08 ;2293.2558139534885
2017-11-10 18:01:10 ;3022.12292358804
2017-11-10 18:11:12 ;3066.3687707641197
2017-11-10 18:21:14 ;2915.028286189684
2017-11-10 18:31:15 ;2931.671096345515
2017-11-10 18:41:17 ;3037.747088186356
2017-11-10 18:51:18 ;2930.9734219269103
2017-11-10 19:01:20 ;2963.5024958402664
2017-11-10 19:11:21 ;2792.9468438538206
2017-11-10 19:21:23 ;3135.3826955074874
2017-11-10 19:31:24 ;3156.12292358804
2017-11-10 19:41:26 ;2509.767054908486
2017-11-10 19:51:27 ;3317.136212624585
2017-11-10 20:01:29 ;2881.875207986689
2017-11-10 20:11:30 ;2028.0415973377703
2017-11-10 20:21:31 ;1774.6445182724253
2017-11-10 20:31:33 ;1916.8618968386024
2017-11-10 20:41:34 ;1906.312292358804
2017-11-10 20:51:36 ;3360.450915141431
2017-11-10 21:01:37 ;3663.695507487521
2017-11-10 21:11:38 ;1704.9036544850499
2017-11-10 21:21:40 ;2163.8585690515806
2017-11-10 21:31:41 ;2648.7641196013287
2017-11-10 21:41:43 ;2601.4242928452577
2017-11-10 21:51:44 ;2775.897009966777
2017-11-10 22:01:46 ;7334.599001663893
2017-11-10 22:11:47 ;11287.697674418605
2017-11-10 22:21:49 ;10580.0
2017-11-10 22:31:51 ;7373.20465890183
2017-11-10 22:41:52 ;4475.747508305648
2017-11-10 22:51:54 ;3386.414309484193
2017-11-10 23:01:55 ;3494.126455906822
2017-11-10 23:11:56 ;3491.4152823920267
2017-11-10 23:21:58 ;3491.4109816971713
2017-11-10 23:31:59 ;3564.906976744186
2017-11-10 23:42:01 ;3340.1048252911814
2017-11-10 23:52:02 ;3547.375415282392
2017-11-11 00:02:04 ;3467.56146179402
2017-11-11 00:12:06 ;3657.136439267887
2017-11-11 00:22:07 ;3622.574750830565
2017-11-11 00:32:09 ;3839.863560732113
2017-11-11 00:42:10 ;3091.3056478405315
2017-11-11 00:52:12 ;2483.890183028286
2017-11-11 01:02:13 ;3004.1580698835273
2017-11-11 01:12:14 ;3466.21926910299
2017-11-11 01:22:16 ;3515.5391014975044
2017-11-11 01:32:17 ;3370.1760797342195
2017-11-11 01:42:19 ;3197.577371048253
2017-11-11 01:52:20 ;2653.7176079734218
2017-11-11 02:02:22 ;1937.6810631229237
2017-11-11 02:12:24 ;1741.6705490848585
2017-11-11 02:22:25 ;1890.1960132890365
2017-11-11 02:32:27 ;1744.6988352745425
2017-11-11 02:42:28 ;1910.1162790697674
2017-11-11 02:52:30 ;2023.5058236272878
2017-11-11 03:02:31 ;2278.677740863787
2017-11-11 03:12:33 ;2152.504983388704
2017-11-11 03:22:35 ;2166.893687707641
2017-11-11 03:32:37 ;1998.9417637271215
2017-11-11 03:42:38 ;2054.9136212624585
2017-11-11 03:52:40 ;1786.5973377703826
2017-11-11 04:02:41 ;1832.2412645590682
2017-11-11 04:12:42 ;3028.269550748752
2017-11-11 04:22:43 ;4532.239202657807
2017-11-11 04:32:45 ;5214.727121464226
2017-11-11 04:42:46 ;4746.774086378738
2017-11-11 04:52:48 ;3428.953488372093
2017-11-11 05:02:50 ;3557.56146179402
2017-11-11 05:12:52 ;2617.7504159733776
2017-11-11 05:22:53 ;2120.671096345515
2017-11-11 05:32:55 ;2134.354409317804
2017-11-11 05:42:56 ;2289.724252491694
2017-11-11 05:52:58 ;2033.2296173044924
2017-11-11 06:02:59 ;1937.0548172757476
2017-11-11 06:13:01 ;1974.9800664451827
2017-11-11 06:23:03 ;1780.624584717608
2017-11-11 06:33:05 ;1975.7337770382696
2017-11-11 06:43:06 ;1778.0398671096345
2017-11-11 06:53:08 ;1879.4459234608985
2017-11-11 07:03:09 ;1742.2562396006656
2017-11-11 07:13:10 ;1770.603993344426
2017-11-11 07:23:11 ;1860.6578073089702
2017-11-11 07:33:13 ;2351.710482529118
2017-11-11 07:43:14 ;3302.0265780730897
2017-11-11 07:53:16 ;2888.6511627906975
2017-11-11 08:03:18 ;3615.1331114808654
2017-11-11 08:13:19 ;3884.5348837209303
2017-11-11 08:23:21 ;3189.412645590682
2017-11-11 08:33:22 ;3009.906976744186
2017-11-11 08:43:24 ;2679.514950166113
2017-11-11 08:53:26 ;2532.1647254575705
2017-11-11 09:03:27 ;1853.569051580699
2017-11-11 09:13:28 ;1851.6206322795342
2017-11-11 09:23:29 ;2017.8870431893688
2017-11-11 09:33:31 ;2154.2146422628953
2017-11-11 09:43:32 ;2845.375415282392
2017-11-11 09:53:34 ;2502.2458471760797
2017-11-11 10:03:36 ;2608.8053244592347
2017-11-11 10:13:37 ;2855.056478405316
2017-11-11 10:23:39 ;2217.6279069767443
2017-11-11 10:33:41 ;3178.0782029950083
2017-11-11 10:43:42 ;2762.312292358804
2017-11-11 10:53:44 ;2897.5607321131447
2017-11-11 11:03:45 ;2872.9683860232944
2017-11-11 11:13:46 ;2376.6439267886853
2017-11-11 11:23:47 ;1900.6644518272426
2017-11-11 11:33:49 ;2294.621262458472
2017-11-11 11:43:51 ;2701.685524126456
2017-11-11 11:53:52 ;2722.139534883721
2017-11-11 12:03:54 ;2597.3388704318936
2017-11-11 12:13:56 ;2656.3460898502494
2017-11-11 12:23:57 ;2284.9468438538206
2017-11-11 12:33:59 ;1776.3178036605657
2017-11-11 12:44:00 ;2193.7873754152824
2017-11-11 12:54:02 ;2048.0582362728787
2017-11-11 13:04:03 ;2209.6422628951746
2017-11-11 13:14:04 ;2065.579034941764
2017-11-11 13:24:05 ;1952.392026578073
2017-11-11 13:34:07 ;2462.9950083194676
2017-11-11 13:44:08 ;2605.7574750830563
2017-11-11 13:54:10 ;2611.682196339434
2017-11-11 14:04:11 ;2767.3211314475875
2017-11-11 14:14:12 ;2763.6179401993354
2017-11-11 14:24:14 ;4056.064891846922
2017-11-11 14:34:15 ;3994.388704318937
2017-11-11 14:44:17 ;4089.613976705491
2017-11-11 14:54:18 ;2230.0265780730897
2017-11-11 15:04:20 ;2679.5415282392028
2017-11-11 15:14:22 ;3197.4642262895177
2017-11-11 15:24:23 ;3116.076411960133
2017-11-11 15:34:25 ;3459.231281198003
2017-11-11 15:44:26 ;3064.873754152824
2017-11-11 15:54:28 ;2945.685524126456
2017-11-11 16:04:29 ;2334.1497504159734
2017-11-11 16:14:30 ;2069.6943521594685
2017-11-11 16:24:32 ;2274.67387687188
2017-11-11 16:34:33 ;2080.9800664451827
2017-11-11 16:44:35 ;2292.8319467554074
2017-11-11 16:54:36 ;2724.3023255813955
2017-11-11 17:04:38 ;2693.1627906976746
2017-11-11 17:14:40 ;2798.2845257903496
2017-11-11 17:24:41 ;2653.1627906976746
2017-11-11 17:34:43 ;2581.792013311148
2017-11-11 17:44:44 ;2120.923588039867
2017-11-11 17:54:46 ;2444.747508305648
2017-11-11 18:04:48 ;2534.981727574751
2017-11-11 18:14:50 ;2298.056478405316
2017-11-11 18:24:52 ;2729.014975041597
2017-11-11 18:34:53 ;3004.4750830564785
2017-11-11 18:44:55 ;3397.414309484193
2017-11-11 18:54:56 ;3755.355481727575
2017-11-11 19:04:58 ;3855.3023255813955
2017-11-11 19:15:00 ;3581.0730897009967
2017-11-11 19:25:02 ;2938.906821963394
