datetime;p
2017-11-06 22:07:17 ;460.72212978369384
2017-11-06 22:17:18 ;563.828618968386
2017-11-06 22:27:19 ;454.4908485856905
2017-11-06 22:37:20 ;400.5457570715474
2017-11-06 22:47:21 ;569.1913477537438
2017-11-06 22:57:22 ;485.50830564784053
2017-11-06 23:07:24 ;584.7820299500831
2017-11-06 23:17:25 ;1456.9401993355482
2017-11-06 23:27:27 ;1874.1913477537437
2017-11-06 23:37:28 ;1853.2392026578073
2017-11-06 23:47:30 ;1768.83693843594
2017-11-06 23:57:31 ;1903.2146422628953
2017-11-07 00:07:32 ;1831.6976744186047
2017-11-07 00:17:34 ;1966.6472545757072
2017-11-07 00:27:35 ;1856.5581395348838
2017-11-07 00:37:37 ;1415.4043261231282
2017-11-07 00:47:38 ;864.1627906976744
2017-11-07 00:57:40 ;602.7857142857143
2017-11-07 01:07:42 ;619.6046511627907
2017-11-07 01:17:44 ;517.1663893510815
2017-11-07 01:27:45 ;535.6345514950166
2017-11-07 01:37:47 ;383.0748752079867
2017-11-07 01:47:48 ;605.8239202657808
2017-11-07 01:57:50 ;570.3056478405316
2017-11-07 02:07:52 ;725.9650582362729
2017-11-07 02:17:53 ;611.704318936877
2017-11-07 02:27:55 ;643.3355481727575
2017-11-07 02:37:57 ;875.8652246256239
2017-11-07 02:47:58 ;1667.0232558139535
2017-11-07 02:58:00 ;1486.6139767054908
2017-11-07 03:08:01 ;1507.0033222591362
2017-11-07 03:18:03 ;1556.7154742096507
2017-11-07 03:28:04 ;2047.797342192691
2017-11-07 03:38:06 ;1984.9933554817276
2017-11-07 03:48:08 ;2087.9034941763725
2017-11-07 03:58:09 ;1872.0432612312811
2017-11-07 04:08:10 ;2842.767441860465
2017-11-07 04:18:12 ;2439.549084858569
2017-11-07 04:28:13 ;4250.9601328903655
2017-11-07 04:38:15 ;3617.1281198003326
2017-11-07 04:48:16 ;5309.2624584717605
2017-11-07 04:58:18 ;5622.537437603994
2017-11-07 05:08:19 ;5646.87707641196
2017-11-07 05:18:21 ;5099.750830564784
2017-11-07 05:28:23 ;5771.5823627287855
2017-11-07 05:38:24 ;5991.093023255814
2017-11-07 05:48:26 ;4434.564059900166
2017-11-07 05:58:27 ;4088.8153078202995
2017-11-07 06:08:28 ;6029.734219269103
2017-11-07 06:18:30 ;3472.471760797342
2017-11-07 06:28:32 ;2198.342762063228
2017-11-07 06:38:33 ;2666.2823920265782
2017-11-07 06:48:35 ;2915.7703826955076
2017-11-07 06:58:36 ;5265.797342192691
2017-11-07 07:08:38 ;3607.7770382695508
2017-11-07 07:18:39 ;3761.1926910299003
2017-11-07 07:28:41 ;3339.0549084858567
2017-11-07 07:38:42 ;3752.714285714286
2017-11-07 07:48:44 ;3089.5906821963395
2017-11-07 07:58:45 ;3685.848585690516
2017-11-07 08:08:46 ;3082.5548172757476
2017-11-07 08:18:48 ;3487.6622296173045
2017-11-07 08:28:49 ;3159.3953488372094
2017-11-07 08:38:51 ;5848.950166112957
2017-11-07 08:48:53 ;5402.5540765391015
2017-11-07 08:58:54 ;3828.7076411960134
2017-11-07 09:08:56 ;3777.036605657238
2017-11-07 09:18:57 ;3051.4916943521594
2017-11-07 09:28:59 ;4007.7109634551493
2017-11-07 09:39:01 ;2220.0232945091516
2017-11-07 09:49:02 ;2131.700996677741
2017-11-07 09:59:04 ;1675.1445182724253
2017-11-07 10:09:06 ;2234.8419301164727
2017-11-07 10:19:07 ;2760.843853820598
2017-11-07 10:29:09 ;5490.866888519135
2017-11-07 10:39:10 ;5737.152823920266
2017-11-07 10:49:12 ;3628.8435940099835
2017-11-07 10:59:13 ;2956.46921797005
2017-11-07 11:09:14 ;3858.7574750830563
2017-11-07 11:19:16 ;3311.657237936772
2017-11-07 11:29:17 ;3256.358803986711
2017-11-07 11:39:19 ;3665.911813643927
2017-11-07 11:49:20 ;3121.920265780731
2017-11-07 11:59:22 ;3176.0232558139537
2017-11-07 12:09:24 ;1570.7487520798668
2017-11-07 12:19:25 ;1616.9601328903655
2017-11-07 12:29:27 ;1113.289517470882
2017-11-07 12:39:28 ;1218.0232558139535
2017-11-07 12:49:30 ;852.1963394342762
2017-11-07 12:59:31 ;1185.5074875207986
2017-11-07 13:09:32 ;699.5016611295681
2017-11-07 13:19:34 ;1299.4725457570717
2017-11-07 13:29:35 ;806.8139534883721
2017-11-07 13:39:37 ;1274.0664451827242
2017-11-07 13:49:39 ;795.5341098169717
2017-11-07 13:59:40 ;1516.1760797342192
2017-11-07 14:09:42 ;936.3910149750416
2017-11-07 14:19:43 ;1731.7607973421927
2017-11-07 14:29:45 ;1935.2857142857142
2017-11-07 14:39:47 ;4200.229617304492
2017-11-07 14:49:48 ;5188.016611295681
2017-11-07 14:59:50 ;5701.765391014975
2017-11-07 15:09:51 ;3260.8602329450914
2017-11-07 15:19:52 ;2477.6943521594685
2017-11-07 15:29:54 ;2864.2995008319467
2017-11-07 15:39:55 ;2455.6976744186045
2017-11-07 15:49:57 ;2895.349417637271
2017-11-07 15:59:58 ;1823.687707641196
2017-11-07 16:10:00 ;1972.1314475873544
2017-11-07 16:20:01 ;1523.9568106312292
2017-11-07 16:30:03 ;2869.7870216306155
2017-11-07 16:40:04 ;2598.1760797342195
2017-11-07 16:50:06 ;2655.5707154742095
2017-11-07 17:00:07 ;1457.8006644518273
2017-11-07 17:10:09 ;1765.4442595673877
2017-11-07 17:20:10 ;2278.5415282392028
2017-11-07 17:30:12 ;4762.430948419301
2017-11-07 17:40:13 ;4147.501661129568
2017-11-07 17:50:15 ;1740.9683860232944
2017-11-07 18:00:16 ;1312.5132890365448
2017-11-07 18:10:18 ;1192.4817275747507
2017-11-07 18:20:20 ;4444.816971713811
2017-11-07 18:30:21 ;4704.524916943522
2017-11-07 18:40:23 ;5368.863787375415
2017-11-07 18:50:25 ;5377.841930116472
2017-11-07 19:00:26 ;5021.382695507487
2017-11-07 19:10:27 ;4861.472545757071
2017-11-07 19:20:28 ;2445.4418604651164
2017-11-07 19:30:30 ;2750.8435940099835
2017-11-07 19:40:31 ;2748.890365448505
2017-11-07 19:50:33 ;2491.792013311148
2017-11-07 20:00:34 ;2841.124792013311
2017-11-07 20:10:35 ;1738.5374376039933
2017-11-07 20:20:36 ;3734.4026622296174
2017-11-07 20:30:37 ;2055.161397670549
2017-11-07 20:40:38 ;2063.8535773710482
2017-11-07 20:50:39 ;2972.638935108153
2017-11-07 21:00:40 ;1969.098169717138
2017-11-07 21:10:41 ;3846.645590682196
2017-11-07 21:20:42 ;3567.6788685524125
2017-11-07 21:30:43 ;3305.189683860233
2017-11-07 21:40:44 ;4960.178036605657
2017-11-07 21:50:45 ;3232.53078202995
2017-11-07 22:00:46 ;2343.2662229617304
2017-11-07 22:10:47 ;2726.900166389351
2017-11-07 22:20:48 ;1832.2179700499169
2017-11-07 22:30:49 ;2419.6905158069885
2017-11-07 22:40:50 ;2548.276206322795
2017-11-07 22:50:51 ;2442.628951747088
2017-11-07 23:00:52 ;2110.4501661129566
2017-11-07 23:10:54 ;2196.126455906822
2017-11-07 23:20:55 ;1747.5116279069769
2017-11-07 23:30:57 ;2570.304492512479
2017-11-07 23:40:58 ;2191.514950166113
2017-11-07 23:51:00 ;2609.893687707641
2017-11-08 00:01:02 ;1901.2296173044924
2017-11-08 00:11:03 ;1766.0099667774086
2017-11-08 00:21:05 ;1176.658901830283
2017-11-08 00:31:06 ;1724.7940199335549
2017-11-08 00:41:08 ;1183.9301164725457
2017-11-08 00:51:09 ;1253.6112956810632
2017-11-08 01:01:11 ;1144.4451827242524
2017-11-08 01:11:13 ;1168.2126245847176
2017-11-08 01:21:15 ;1076.3577371048252
2017-11-08 01:31:16 ;1288.5581395348838
2017-11-08 01:41:18 ;1227.0863787375415
2017-11-08 01:51:20 ;932.8419301164726
2017-11-08 02:01:21 ;1491.2961730449251
2017-11-08 02:11:22 ;960.8685524126456
2017-11-08 02:21:23 ;2352.401993355482
2017-11-08 02:31:25 ;4960.226289517471
2017-11-08 02:41:26 ;4024.8372093023254
2017-11-08 02:51:28 ;2378.153078202995
2017-11-08 03:01:29 ;2817.5714285714284
2017-11-08 03:11:31 ;2929.8073089700997
2017-11-08 03:21:33 ;3212.5540765391015
2017-11-08 03:31:34 ;3416.4086378737543
2017-11-08 03:41:36 ;3324.089850249584
2017-11-08 03:51:37 ;3085.9734219269103
2017-11-08 04:01:39 ;2990.1663893510813
2017-11-08 04:11:40 ;2839.006655574043
2017-11-08 04:21:41 ;2718.5215946843855
2017-11-08 04:31:43 ;3127.0249584026624
2017-11-08 04:41:44 ;2476.9302325581393
2017-11-08 04:51:46 ;2826.531561461794
2017-11-08 05:01:48 ;3481.811980033278
2017-11-08 05:11:49 ;5505.431893687708
2017-11-08 05:21:51 ;6613.9517470881865
2017-11-08 05:31:52 ;6288.641196013289
2017-11-08 05:41:54 ;5269.267886855241
2017-11-08 05:51:55 ;5106.883720930233
2017-11-08 06:01:57 ;4734.872093023256
2017-11-08 06:11:59 ;2047.9933554817276
2017-11-08 06:22:01 ;2899.811980033278
2017-11-08 06:32:02 ;2740.2923588039866
2017-11-08 06:42:04 ;3287.9501661129566
2017-11-08 06:52:06 ;3058.434276206323
2017-11-08 07:02:07 ;4812.9118136439265
2017-11-08 07:12:08 ;4775.655574043261
2017-11-08 07:22:09 ;4627.6943521594685
2017-11-08 07:32:11 ;4255.517470881863
2017-11-08 07:42:12 ;3164.5249169435215
2017-11-08 07:52:14 ;2524.7004991680533
2017-11-08 08:02:15 ;1579.4658901830283
2017-11-08 08:12:16 ;1805.1863560732113
2017-11-08 08:22:17 ;1228.7707641196014
2017-11-08 08:32:19 ;1552.8236272878535
2017-11-08 08:42:20 ;1576.5980066445184
2017-11-08 08:52:22 ;1039.1797004991681
2017-11-08 09:02:23 ;1191.079866888519
2017-11-08 09:12:24 ;927.7308970099667
2017-11-08 09:22:26 ;1336.0066555740432
2017-11-08 09:32:27 ;731.9634551495017
2017-11-08 09:42:29 ;1136.3677204658902
2017-11-08 09:52:30 ;786.3388704318937
2017-11-08 10:02:32 ;1286.8073089700997
2017-11-08 10:12:34 ;1306.4109816971713
2017-11-08 10:22:35 ;2057.843853820598
2017-11-08 10:32:37 ;2274.3826955074874
2017-11-08 10:42:38 ;2062.3056478405315
2017-11-08 10:52:40 ;2535.5341098169715
2017-11-08 11:02:41 ;1992.8635607321132
2017-11-08 11:12:42 ;2308.657237936772
2017-11-08 11:22:43 ;2020.860465116279
2017-11-08 11:32:45 ;2700.883527454243
2017-11-08 11:42:46 ;2271.205980066445
2017-11-08 11:52:48 ;2673.720465890183
2017-11-08 12:02:49 ;3951.579034941764
2017-11-08 12:12:50 ;7238.1963394342765
2017-11-08 12:22:51 ;6858.890365448505
2017-11-08 12:32:53 ;6462.189683860233
2017-11-08 12:42:54 ;6675.833887043189
2017-11-08 12:52:56 ;5686.87707641196
2017-11-08 13:02:58 ;4655.284053156146
2017-11-08 13:13:00 ;2712.9500831946757
2017-11-08 13:23:01 ;2947.1162790697676
2017-11-08 13:33:03 ;2646.093178036606
2017-11-08 13:43:04 ;1609.8239202657808
2017-11-08 13:53:06 ;1782.8801996672214
2017-11-08 14:03:07 ;2089.1428571428573
2017-11-08 14:13:09 ;1754.970099667774
2017-11-08 14:23:11 ;1880.3660565723794
2017-11-08 14:33:12 ;1689.5049833887044
2017-11-08 14:43:14 ;1990.7076411960134
2017-11-08 14:53:16 ;1590.0249584026622
2017-11-08 15:03:17 ;1904.7870216306155
2017-11-08 15:13:18 ;2667.4009983361066
2017-11-08 15:23:19 ;5594.784053156146
2017-11-08 15:33:21 ;4250.129783693844
2017-11-08 15:43:22 ;3076.860465116279
2017-11-08 15:53:24 ;1902.890365448505
2017-11-08 16:03:26 ;2397.9534109816973
2017-11-08 16:13:27 ;1779.9003322259136
2017-11-08 16:23:29 ;2384.714285714286
2017-11-08 16:33:31 ;1996.2911813643927
2017-11-08 16:43:32 ;2072.671096345515
2017-11-08 16:53:34 ;1692.5973377703826
2017-11-08 17:03:35 ;1948.0931780366057
2017-11-08 17:13:36 ;1589.4941763727122
2017-11-08 17:23:37 ;1909.21926910299
2017-11-08 17:33:39 ;1647.455149501661
2017-11-08 17:43:41 ;1730.1564059900165
2017-11-08 17:53:42 ;1328.906976744186
2017-11-08 18:03:44 ;2117.076411960133
2017-11-08 18:13:46 ;2065.3111480865223
2017-11-08 18:23:47 ;2052.940199335548
2017-11-08 18:33:49 ;2077.4608985024956
2017-11-08 18:43:50 ;2177.2691029900334
2017-11-08 18:53:52 ;2125.55074875208
2017-11-08 19:03:53 ;2761.638935108153
2017-11-08 19:13:54 ;2470.0963455149504
2017-11-08 19:23:56 ;2501.351081530782
2017-11-08 19:33:57 ;1680.172757475083
2017-11-08 19:43:59 ;1738.1514143094842
2017-11-08 19:54:00 ;2056.7308970099666
2017-11-08 20:04:02 ;1715.9833610648918
2017-11-08 20:14:03 ;1653.2961730449251
2017-11-08 20:24:04 ;1534.44925124792
2017-11-08 20:34:05 ;1638.4276206322795
2017-11-08 20:44:06 ;1655.883527454243
2017-11-08 20:54:07 ;3522.7287853577373
2017-11-08 21:04:08 ;4230.698835274542
2017-11-08 21:14:09 ;1964.4758735440932
2017-11-08 21:24:10 ;756.3727121464226
2017-11-08 21:34:11 ;1248.32612312812
2017-11-08 21:44:12 ;753.7520798668885
2017-11-08 21:54:13 ;2053.434276206323
2017-11-08 22:04:14 ;1477.064891846922
2017-11-08 22:14:15 ;2044.2662229617304
2017-11-08 22:24:16 ;1555.8618968386024
2017-11-08 22:34:17 ;1701.252911813644
2017-11-08 22:44:18 ;1609.2029950083195
2017-11-08 22:54:19 ;1778.2179700499169
2017-11-08 23:04:20 ;1682.6013289036546
2017-11-08 23:14:22 ;1760.8803986710964
2017-11-08 23:24:24 ;2065.1281198003326
2017-11-08 23:34:25 ;929.6478405315614
2017-11-08 23:44:27 ;1440.5440931780365
2017-11-08 23:54:28 ;988.7740863787376
2017-11-09 00:04:30 ;1394.955074875208
2017-11-09 00:14:31 ;1021.2595673876872
2017-11-09 00:24:32 ;1376.717607973422
2017-11-09 00:34:34 ;667.3344425956739
2017-11-09 00:44:35 ;1087.4518272425248
2017-11-09 00:54:37 ;570.2762063227954
2017-11-09 01:04:38 ;1207.4883720930231
2017-11-09 01:14:40 ;658.7607973421927
2017-11-09 01:24:42 ;1045.5091514143094
2017-11-09 01:34:43 ;1294.4186046511627
2017-11-09 01:44:45 ;2004.7375415282393
2017-11-09 01:54:47 ;1613.4758735440932
2017-11-09 02:04:48 ;2076.4418604651164
2017-11-09 02:14:50 ;1607.9867109634552
2017-11-09 02:24:52 ;2025.1480865224626
2017-11-09 02:34:53 ;1389.6744186046512
2017-11-09 02:44:55 ;1988.1148086522462
2017-11-09 02:54:56 ;1589.1397670549086
2017-11-09 03:04:57 ;2027.3760399334442
2017-11-09 03:14:58 ;877.1661129568106
2017-11-09 03:25:00 ;1068.4352159468438
2017-11-09 03:35:02 ;925.2861896838602
2017-11-09 03:45:03 ;1438.3820598006644
2017-11-09 03:55:05 ;965.812292358804
2017-11-09 04:05:07 ;1478.079866888519
2017-11-09 04:15:08 ;1131.093023255814
2017-11-09 04:25:10 ;1478.4451827242524
2017-11-09 04:35:12 ;1467.289517470882
2017-11-09 04:45:13 ;1474.9501661129568
2017-11-09 04:55:15 ;2695.3953488372094
2017-11-09 05:05:17 ;4448.948419301165
2017-11-09 05:15:18 ;3870.87707641196
2017-11-09 05:25:20 ;4364.675540765391
2017-11-09 05:35:21 ;5225.990033222592
2017-11-09 05:45:23 ;6158.139767054909
2017-11-09 05:55:24 ;3923.053244592346
2017-11-09 06:05:25 ;3371.102990033223
2017-11-09 06:15:27 ;1909.865224625624
2017-11-09 06:25:28 ;3436.21926910299
2017-11-09 06:35:30 ;2641.5906821963395
2017-11-09 06:45:31 ;1778.1063122923588
2017-11-09 06:55:33 ;1801.6029900332226
2017-11-09 07:05:35 ;1511.8801996672214
2017-11-09 07:15:36 ;3250.262458471761
2017-11-09 07:25:38 ;2892.1663893510813
2017-11-09 07:35:39 ;1526.3953488372092
2017-11-09 07:45:41 ;957.2146422628952
2017-11-09 07:55:42 ;1599.4026622296174
2017-11-09 08:05:43 ;1206.235880398671
2017-11-09 08:15:45 ;1573.575707154742
2017-11-09 08:25:46 ;1285.6478405315615
2017-11-09 08:35:48 ;1264.9184692179701
2017-11-09 08:45:49 ;1245.6179401993356
2017-11-09 08:55:51 ;784.6013289036545
2017-11-09 09:05:53 ;1286.9317803660565
2017-11-09 09:15:54 ;820.9003322259136
2017-11-09 09:25:56 ;1326.3943427620632
2017-11-09 09:35:57 ;1104.252491694352
2017-11-09 09:45:59 ;2214.246256239601
2017-11-09 09:56:00 ;1689.1064891846922
2017-11-09 10:06:01 ;2224.285714285714
2017-11-09 10:16:03 ;1718.4259567387687
2017-11-09 10:26:04 ;2244.5415282392028
2017-11-09 10:36:06 ;1677.2695507487522
2017-11-09 10:46:07 ;2048.355481727575
2017-11-09 10:56:09 ;1644.6345514950167
2017-11-09 11:06:11 ;2470.2591362126245
2017-11-09 11:16:13 ;1809.342762063228
2017-11-09 11:26:14 ;1182.717607973422
2017-11-09 11:36:16 ;1428.2229617304492
2017-11-09 11:46:17 ;1355.5681063122925
2017-11-09 11:56:19 ;1749.0764119601329
2017-11-09 12:06:21 ;1292.0881863560733
2017-11-09 12:16:22 ;1725.0066445182724
2017-11-09 12:26:24 ;1666.5557404326123
2017-11-09 12:36:25 ;1304.7707641196014
2017-11-09 12:46:27 ;1848.5581395348838
2017-11-09 12:56:29 ;1502.3704318936877
2017-11-09 13:06:31 ;1695.6611295681064
2017-11-09 13:16:33 ;1042.953410981697
2017-11-09 13:26:34 ;2234.0398671096345
2017-11-09 13:36:36 ;2187.182724252492
2017-11-09 13:46:38 ;2318.760399334443
2017-11-09 13:56:39 ;2101.355481727575
2017-11-09 14:06:41 ;3381.574750830565
2017-11-09 14:16:43 ;4916.044925124792
2017-11-09 14:26:44 ;3871.923588039867
2017-11-09 14:36:46 ;2041.9584026622297
2017-11-09 14:46:47 ;1543.2425249169435
2017-11-09 14:56:49 ;2031.7043189368771
2017-11-09 15:06:51 ;1250.8471760797343
2017-11-09 15:16:53 ;1219.4908485856906
2017-11-09 15:26:54 ;694.0531561461794
2017-11-09 15:36:56 ;1641.2724252491694
2017-11-09 15:46:58 ;1263.322795341098
2017-11-09 15:56:59 ;1752.8305647840532
2017-11-09 16:07:01 ;1190.3488372093022
2017-11-09 16:17:03 ;1910.134775374376
2017-11-09 16:27:04 ;1469.6644518272426
2017-11-09 16:37:06 ;1606.585690515807
2017-11-09 16:47:07 ;1267.687707641196
2017-11-09 16:57:09 ;1370.5215946843855
2017-11-09 17:07:11 ;1366.0963455149501
2017-11-09 17:17:13 ;2571.747508305648
2017-11-09 17:27:15 ;2180.5274542429283
2017-11-09 17:37:16 ;2631.312292358804
2017-11-09 17:47:18 ;3881.361064891847
2017-11-09 17:57:19 ;5370.742524916944
2017-11-09 18:07:21 ;5351.601328903655
2017-11-09 18:17:23 ;5733.3488372093025
2017-11-09 18:27:25 ;6593.926788685524
2017-11-09 18:37:26 ;6060.8239202657805
2017-11-09 18:47:28 ;6225.34775374376
2017-11-09 18:57:29 ;5056.292358803987
2017-11-09 19:07:31 ;5285.28903654485
2017-11-09 19:17:33 ;3580.14309484193
2017-11-09 19:27:34 ;2260.7308970099666
2017-11-09 19:37:36 ;2858.855241264559
2017-11-09 19:47:37 ;2533.102990033223
2017-11-09 19:57:39 ;3278.457570715474
2017-11-09 20:07:40 ;2379.8336106489187
2017-11-09 20:17:41 ;2882.1647254575705
2017-11-09 20:27:42 ;2777.3311148086523
2017-11-09 20:37:43 ;2481.6722129783693
2017-11-09 20:47:44 ;2587.6272878535774
2017-11-09 20:57:45 ;2769.6638935108153
2017-11-09 21:07:46 ;3540.585690515807
2017-11-09 21:17:47 ;2898.6439267886853
2017-11-09 21:27:48 ;2869.608985024958
2017-11-09 21:37:49 ;2071.7254575707157
2017-11-09 21:47:50 ;1597.5108153078204
2017-11-09 21:57:51 ;1715.0782029950083
2017-11-09 22:07:52 ;1508.0049916805324
2017-11-09 22:17:53 ;1857.4941763727122
2017-11-09 22:27:54 ;1413.557404326123
2017-11-09 22:37:55 ;1275.4841930116472
2017-11-09 22:47:56 ;506.4109816971714
2017-11-09 22:57:57 ;1094.046589018303
2017-11-09 23:07:58 ;495.7737104825291
2017-11-09 23:17:59 ;999.514950166113
2017-11-09 23:28:01 ;946.2096505823628
2017-11-09 23:38:02 ;1440.9734219269103
2017-11-09 23:48:04 ;936.2512479201331
2017-11-09 23:58:05 ;1332.2425249169435
2017-11-10 00:08:07 ;1034.8637873754153
2017-11-10 00:18:09 ;1505.6605657237938
2017-11-10 00:28:10 ;1019.1229235880398
2017-11-10 00:38:12 ;1437.7337770382696
2017-11-10 00:48:13 ;1532.8405315614618
2017-11-10 00:58:15 ;1824.054908485857
2017-11-10 01:08:16 ;1419.6522462562396
2017-11-10 01:18:17 ;1844.6478405315615
2017-11-10 01:28:19 ;1585.657237936772
2017-11-10 01:38:20 ;1910.016611295681
2017-11-10 01:48:22 ;1568.3760399334442
2017-11-10 01:58:23 ;1862.3727121464226
2017-11-10 02:08:24 ;1567.675540765391
2017-11-10 02:18:25 ;1408.3421926910298
2017-11-10 02:28:27 ;772.9253731343283
2017-11-10 02:38:30 ;3934.139534883721
2017-11-10 02:48:32 ;3825.5249169435215
2017-11-10 02:58:34 ;1652.4176372712147
2017-11-10 03:08:35 ;577.3289036544851
2017-11-10 03:18:37 ;944.9966777408638
2017-11-10 03:28:39 ;992.4742096505823
2017-11-10 03:38:40 ;1295.797342192691
2017-11-10 03:48:42 ;1153.0349417637271
2017-11-10 03:58:43 ;1156.6173044925124
2017-11-10 04:08:44 ;1213.9384359401
2017-11-10 04:18:45 ;1278.0
2017-11-10 04:28:47 ;1838.2362728785358
2017-11-10 04:38:48 ;2169.481727574751
2017-11-10 04:48:50 ;2144.910299003322
2017-11-10 04:58:52 ;1922.2645590682196
2017-11-10 05:08:53 ;1577.0431893687708
2017-11-10 05:18:55 ;1887.9003322259136
2017-11-10 05:28:57 ;1553.6006655574042
2017-11-10 05:38:58 ;1857.0365448504983
2017-11-10 05:49:00 ;1307.341098169717
2017-11-10 05:59:01 ;1844.8269550748753
2017-11-10 06:09:02 ;1494.5973377703826
2017-11-10 06:19:03 ;1603.0697674418604
2017-11-10 06:29:05 ;542.0265780730897
2017-11-10 06:39:07 ;920.3943427620633
2017-11-10 06:49:08 ;626.4617940199336
2017-11-10 06:59:10 ;935.8687707641196
2017-11-10 07:09:12 ;591.9500831946756
2017-11-10 07:19:13 ;915.2026578073089
2017-11-10 07:29:15 ;1724.442595673877
2017-11-10 07:39:16 ;1536.1162790697674
2017-11-10 07:49:18 ;1368.1846921797005
2017-11-10 07:59:19 ;1387.8618968386024
2017-11-10 08:09:20 ;1378.9767441860465
2017-11-10 08:19:22 ;1942.028286189684
2017-11-10 08:29:23 ;4758.259136212625
2017-11-10 08:39:25 ;5142.261231281198
2017-11-10 08:49:26 ;3007.5382059800663
2017-11-10 08:59:28 ;1540.56146179402
2017-11-10 09:09:30 ;1834.0498338870432
2017-11-10 09:19:32 ;1643.4758735440932
2017-11-10 09:29:33 ;1874.8239202657808
2017-11-10 09:39:35 ;1544.8435940099835
2017-11-10 09:49:36 ;1925.1461794019933
2017-11-10 09:59:38 ;1493.016611295681
2017-11-10 10:09:40 ;1657.2945091514143
2017-11-10 10:19:41 ;581.0099667774086
2017-11-10 10:29:43 ;1055.9866888519134
2017-11-10 10:39:44 ;595.3455149501661
2017-11-10 10:49:46 ;1163.6677740863788
2017-11-10 10:59:48 ;763.875415282392
2017-11-10 11:09:50 ;3152.840266222962
2017-11-10 11:19:51 ;2780.2259136212624
2017-11-10 11:29:53 ;2912.4459234608985
2017-11-10 11:39:54 ;1246.1229235880398
2017-11-10 11:49:56 ;1687.5024958402662
2017-11-10 11:59:57 ;1251.1663893510815
2017-11-10 12:09:58 ;1691.8768718801996
2017-11-10 12:19:59 ;2338.112956810631
2017-11-10 12:30:01 ;2459.4076539101497
2017-11-10 12:40:02 ;1849.1162790697674
2017-11-10 12:50:04 ;1980.7308970099668
2017-11-10 13:00:06 ;1567.2379367720466
2017-11-10 13:10:07 ;1786.312292358804
2017-11-10 13:20:09 ;1293.6472545757072
2017-11-10 13:30:10 ;1750.455149501661
2017-11-10 13:40:12 ;1552.7304492512478
2017-11-10 13:50:13 ;5430.4717607973425
2017-11-10 14:00:15 ;6330.547420965058
2017-11-10 14:10:16 ;6670.51081530782
2017-11-10 14:20:17 ;6206.9102990033225
2017-11-10 14:30:19 ;1960.7109634551496
2017-11-10 14:40:21 ;2422.073211314476
2017-11-10 14:50:22 ;2994.6611295681064
2017-11-10 15:00:24 ;1369.0166389351082
2017-11-10 15:10:25 ;1208.8704318936877
2017-11-10 15:20:27 ;1766.1430948419302
2017-11-10 15:30:28 ;1886.2558139534883
2017-11-10 15:40:30 ;4196.267886855241
2017-11-10 15:50:31 ;1319.0398671096345
2017-11-10 16:00:33 ;1789.3660565723794
2017-11-10 16:10:34 ;1699.5813953488373
2017-11-10 16:20:36 ;2765.8252911813643
2017-11-10 16:30:37 ;2225.687707641196
2017-11-10 16:40:39 ;1840.7737104825292
2017-11-10 16:50:40 ;1962.7043189368771
2017-11-10 17:00:42 ;1416.405990016639
2017-11-10 17:10:43 ;1975.093023255814
2017-11-10 17:20:45 ;1462.4916943521594
2017-11-10 17:30:47 ;2004.2212978369384
2017-11-10 17:40:48 ;1443.1328903654485
2017-11-10 17:50:50 ;4224.605657237937
2017-11-10 18:00:51 ;3697.138103161398
2017-11-10 18:10:52 ;2516.5723793677203
2017-11-10 18:20:53 ;542.4817275747508
2017-11-10 18:30:55 ;1143.7620632279534
2017-11-10 18:40:56 ;722.5249169435216
2017-11-10 18:50:58 ;1154.299003322259
2017-11-10 19:01:00 ;623.6362126245847
2017-11-10 19:11:02 ;1505.1362126245847
2017-11-10 19:21:04 ;1162.4825291181364
2017-11-10 19:31:05 ;1674.5681063122925
2017-11-10 19:41:07 ;1760.7304492512478
2017-11-10 19:51:08 ;2238.906976744186
2017-11-10 20:01:10 ;2529.182724252492
2017-11-10 20:11:12 ;3166.3743760399334
2017-11-10 20:21:13 ;2500.0830564784055
2017-11-10 20:31:15 ;3437.0948419301167
2017-11-10 20:41:16 ;6557.2990033222595
2017-11-10 20:51:18 ;6746.414309484193
2017-11-10 21:01:19 ;6534.231281198004
2017-11-10 21:11:20 ;6142.890365448505
2017-11-10 21:21:22 ;5321.83693843594
2017-11-10 21:31:23 ;5114.8239202657805
2017-11-10 21:41:25 ;4631.603993344426
2017-11-10 21:51:26 ;4071.830564784053
2017-11-10 22:01:28 ;4344.171381031614
2017-11-10 22:11:29 ;3937.8704318936875
2017-11-10 22:21:31 ;4098.139534883721
2017-11-10 22:31:33 ;4358.071547420965
2017-11-10 22:41:34 ;4150.734219269103
2017-11-10 22:51:36 ;3696.1647254575705
2017-11-10 23:01:37 ;4216.522462562396
2017-11-10 23:11:38 ;4123.983388704319
2017-11-10 23:21:40 ;4683.149750415973
2017-11-10 23:31:41 ;4566.601328903655
2017-11-10 23:41:43 ;7137.966777408637
2017-11-10 23:51:45 ;6647.793677204659
2017-11-11 00:01:46 ;6598.508305647841
2017-11-11 00:11:48 ;5765.183028286189
2017-11-11 00:21:49 ;5698.611295681063
2017-11-11 00:31:51 ;5746.161397670549
2017-11-11 00:41:52 ;5195.109634551495
2017-11-11 00:51:54 ;5751.631229235881
2017-11-11 01:01:56 ;5244.893687707641
2017-11-11 01:11:58 ;5866.189368770764
2017-11-11 01:22:00 ;5522.953488372093
