datetime;p
2017-10-23 14:19:54 ;3872.3239202657805
2017-10-23 14:29:56 ;2818.0549084858567
2017-10-23 14:39:57 ;3648.8039867109633
2017-10-23 14:49:59 ;4204.467554076539
2017-10-23 15:00:00 ;3229.4551495016613
2017-10-23 15:10:02 ;3175.209650582363
2017-10-23 15:20:03 ;4244.782029950084
2017-10-23 15:30:04 ;3327.0033222591364
2017-10-23 15:40:06 ;4381.9633943427625
2017-10-23 15:50:07 ;3951.890365448505
2017-10-23 16:00:09 ;2430.9700499168052
2017-10-23 16:10:10 ;2376.6644518272424
2017-10-23 16:20:12 ;2124.4119601328903
2017-10-23 16:30:14 ;2584.920265780731
2017-10-23 16:40:16 ;1972.8153078202995
2017-10-23 16:50:17 ;2024.4784053156145
2017-10-23 17:00:19 ;1728.3810316139768
2017-10-23 17:10:20 ;1834.392026578073
2017-10-23 17:20:22 ;1815.9634551495017
2017-10-23 17:30:24 ;1709.4352159468438
2017-10-23 17:40:26 ;1337.064891846922
2017-10-23 17:50:27 ;1350.7574750830565
2017-10-23 18:00:29 ;1288.3826955074876
2017-10-23 18:10:30 ;1313.6578073089702
2017-10-23 18:20:32 ;1219.2093023255813
2017-10-23 18:30:34 ;1360.7408637873755
2017-10-23 18:40:36 ;1269.3311148086523
2017-10-23 18:50:37 ;1450.591362126246
2017-10-23 19:00:39 ;1746.9334442595673
2017-10-23 19:10:40 ;1693.9384359401
2017-10-23 19:20:41 ;1823.7803660565723
2017-10-23 19:30:42 ;2898.126455906822
2017-10-23 19:40:43 ;1929.1114808652246
2017-10-23 19:50:44 ;2185.9217970049917
2017-10-23 20:00:45 ;2357.3560732113147
2017-10-23 20:10:46 ;1170.5790349417637
2017-10-23 20:20:47 ;915.3261231281198
2017-10-23 20:30:48 ;964.5840266222962
2017-10-23 20:40:49 ;958.4841930116472
2017-10-23 20:50:50 ;1365.61231281198
2017-10-23 21:00:51 ;2011.8136439267887
2017-10-23 21:10:52 ;1090.4259567387687
2017-10-23 21:20:53 ;856.2762063227954
2017-10-23 21:30:54 ;820.8602329450915
2017-10-23 21:40:55 ;822.5540765391015
2017-10-23 21:50:56 ;714.8885191347754
2017-10-23 22:00:57 ;1411.9500831946755
2017-10-23 22:10:58 ;1981.860465116279
2017-10-23 22:21:00 ;1907.2911813643927
2017-10-23 22:31:01 ;2348.457570715474
2017-10-23 22:41:02 ;2413.451827242525
2017-10-23 22:51:04 ;2295.114808652246
2017-10-23 23:01:05 ;2327.714285714286
2017-10-23 23:11:07 ;2474.602329450915
2017-10-23 23:21:08 ;2754.564784053156
2017-10-23 23:31:10 ;2709.641196013289
2017-10-23 23:41:12 ;2736.2845257903496
2017-10-23 23:51:13 ;2693.4651162790697
2017-10-24 00:01:15 ;2698.2113144758737
2017-10-24 00:11:16 ;2750.7176079734218
2017-10-24 00:21:18 ;2717.01996672213
2017-10-24 00:31:19 ;2627.687188019967
2017-10-24 00:41:20 ;2512.275747508306
2017-10-24 00:51:22 ;3789.8951747088186
2017-10-24 01:01:23 ;3707.43853820598
2017-10-24 01:11:25 ;3755.5324459234607
2017-10-24 01:21:26 ;3949.559068219634
2017-10-24 01:31:27 ;4588.532445923461
2017-10-24 01:41:28 ;4605.019933554818
2017-10-24 01:51:30 ;4650.6905158069885
2017-10-24 02:01:31 ;4626.239202657807
2017-10-24 02:11:33 ;4615.733777038269
2017-10-24 02:21:34 ;4706.531561461794
2017-10-24 02:31:36 ;4574.747508305648
2017-10-24 02:41:38 ;4607.356073211315
2017-10-24 02:51:39 ;4743.159468438538
2017-10-24 03:01:41 ;3956.3361064891847
2017-10-24 03:11:42 ;3187.767441860465
2017-10-24 03:21:44 ;3130.4193011647253
2017-10-24 03:31:45 ;3122.6173044925126
2017-10-24 03:41:46 ;3132.6478405315615
2017-10-24 03:51:48 ;3347.75540765391
2017-10-24 04:01:49 ;3357.0498338870434
2017-10-24 04:11:51 ;2562.3227953410983
2017-10-24 04:21:52 ;2519.036605657238
2017-10-24 04:31:53 ;2609.3394342762062
2017-10-24 04:41:54 ;2539.4318936877075
2017-10-24 04:51:56 ;2077.1647254575705
2017-10-24 05:01:57 ;1524.7209302325582
2017-10-24 05:11:59 ;1168.206322795341
2017-10-24 05:22:00 ;1066.5008319467554
2017-10-24 05:32:01 ;1161.7986688851913
2017-10-24 05:42:02 ;1125.0963455149501
2017-10-24 05:52:04 ;1039.4575707154743
2017-10-24 06:02:05 ;1072.0598006644518
2017-10-24 06:12:07 ;1108.116472545757
2017-10-24 06:22:08 ;1042.2212978369384
2017-10-24 06:32:09 ;1393.2013311148087
2017-10-24 06:42:10 ;1395.797342192691
2017-10-24 06:52:12 ;1308.603993344426
2017-10-24 07:02:13 ;1350.7375415282393
2017-10-24 07:12:15 ;1802.3976705490848
2017-10-24 07:22:16 ;1402.5016611295682
2017-10-24 07:32:18 ;1445.5747508305649
2017-10-24 07:42:20 ;1906.728785357737
2017-10-24 07:52:21 ;1914.3521594684385
2017-10-24 08:02:23 ;1902.5813953488373
2017-10-24 08:12:25 ;1963.5307820299502
2017-10-24 08:22:26 ;1931.5391014975041
2017-10-24 08:32:27 ;1823.677204658902
2017-10-24 08:42:28 ;1918.5481727574752
2017-10-24 08:52:30 ;1838.9850249584026
2017-10-24 09:02:31 ;1697.1827242524917
2017-10-24 09:12:33 ;2827.384359400998
2017-10-24 09:22:34 ;2821.520798668885
2017-10-24 09:32:35 ;2854.3943427620634
2017-10-24 09:42:36 ;2948.8039867109633
2017-10-24 09:52:38 ;2830.8073089700997
2017-10-24 10:02:40 ;2862.3277870216307
2017-10-24 10:12:41 ;3028.312292358804
2017-10-24 10:22:43 ;2911.154485049834
2017-10-24 10:32:45 ;2512.5906821963395
2017-10-24 10:42:46 ;1597.249169435216
2017-10-24 10:52:48 ;1419.575707154742
2017-10-24 11:02:49 ;1463.029900332226
2017-10-24 11:12:51 ;1558.3444259567389
2017-10-24 11:22:52 ;1257.332778702163
2017-10-24 11:32:53 ;1159.3388704318936
2017-10-24 11:42:55 ;1559.5007633587786
2017-10-24 11:53:50 ;1413.43853820598
2017-10-24 12:03:52 ;1453.5923460898503
2017-10-24 12:13:53 ;1543.5880398671097
2017-10-24 12:23:55 ;1396.4485049833886
2017-10-24 12:33:57 ;1465.677204658902
2017-10-24 12:43:58 ;1899.7441860465117
2017-10-24 12:54:00 ;1743.3355481727574
2017-10-24 13:04:02 ;1806.1680532445923
2017-10-24 13:14:03 ;2191.7441860465115
2017-10-24 13:24:05 ;2142.5963455149504
2017-10-24 13:34:07 ;1856.2329450915142
2017-10-24 13:44:08 ;2248.8338870431894
2017-10-24 13:54:10 ;2209.3743760399334
2017-10-24 14:04:11 ;2374.970099667774
2017-10-24 14:14:13 ;2627.9417637271213
2017-10-24 14:24:14 ;2463.7420965058236
2017-10-24 14:34:15 ;2425.7906976744184
2017-10-24 14:44:17 ;2778.8053244592347
2017-10-24 14:54:18 ;2623.7873754152824
2017-10-24 15:04:20 ;2491.1863560732113
2017-10-24 15:14:21 ;3757.186046511628
2017-10-24 15:24:23 ;3625.43853820598
2017-10-24 15:34:25 ;3360.8704318936875
2017-10-24 15:44:27 ;3734.602329450915
2017-10-24 15:54:28 ;3218.2126245847176
2017-10-24 16:04:30 ;3698.685524126456
2017-10-24 16:14:31 ;3743.0498338870434
2017-10-24 16:24:33 ;3181.4335548172758
2017-10-24 16:34:35 ;4340.128119800333
2017-10-24 16:44:36 ;2869.4750830564785
2017-10-24 16:54:38 ;2000.4742096505825
2017-10-24 17:04:39 ;1659.9667774086379
2017-10-24 17:14:41 ;1730.3294509151415
2017-10-24 17:24:42 ;1308.0166389351082
2017-10-24 17:34:43 ;1327.810631229236
2017-10-24 17:44:45 ;1281.2146422628953
2017-10-24 17:54:46 ;1605.7109634551496
2017-10-24 18:04:48 ;1260.6988352745425
2017-10-24 18:14:49 ;1162.282392026578
2017-10-24 18:24:51 ;1056.2956810631229
2017-10-24 18:34:53 ;1074.1993355481727
2017-10-24 18:44:55 ;1340.8868552412646
2017-10-24 18:54:56 ;1845.2890365448504
2017-10-24 19:04:58 ;2615.623960066556
2017-10-24 19:14:59 ;2340.7986688851915
2017-10-24 19:25:00 ;1454.8818635607322
2017-10-24 19:35:01 ;1930.5108153078204
2017-10-24 19:45:02 ;2280.505823627288
2017-10-24 19:55:03 ;2433.890183028286
2017-10-24 20:05:04 ;993.7171381031613
2017-10-24 20:15:05 ;1236.0415973377703
2017-10-24 20:25:06 ;1662.4658901830283
2017-10-24 20:35:07 ;884.1181364392679
2017-10-24 20:45:08 ;1584.2678868552412
2017-10-24 20:55:09 ;1897.2412645590682
2017-10-24 21:05:10 ;1622.5074875207986
2017-10-24 21:15:11 ;1696.710482529118
2017-10-24 21:25:12 ;1577.5906821963395
2017-10-24 21:35:13 ;1605.0599001663893
2017-10-24 21:45:14 ;1562.4891846921796
2017-10-24 21:55:15 ;1627.7956810631229
2017-10-24 22:05:17 ;2043.9136212624585
2017-10-24 22:15:19 ;1893.9468438538206
2017-10-24 22:25:21 ;2059.543189368771
2017-10-24 22:35:23 ;2053.737541528239
2017-10-24 22:45:25 ;2183.5847176079733
2017-10-24 22:55:27 ;2051.296173044925
2017-10-24 23:05:28 ;2454.8239202657805
2017-10-24 23:15:30 ;2217.0
2017-10-24 23:25:31 ;2130.7641196013287
2017-10-24 23:35:33 ;2504.4109816971713
2017-10-24 23:45:34 ;2619.3953488372094
2017-10-24 23:55:36 ;2525.900166389351
2017-10-25 00:05:37 ;2714.970099667774
2017-10-25 00:15:39 ;2892.1497504159734
2017-10-25 00:25:40 ;2638.8668885191346
2017-10-25 00:35:41 ;2575.8338870431894
2017-10-25 00:45:43 ;3498.2828618968388
2017-10-25 00:55:44 ;3645.7641196013287
2017-10-25 01:05:46 ;3575.251247920133
2017-10-25 01:15:47 ;4045.388704318937
2017-10-25 01:25:49 ;3731.4459234608985
2017-10-25 01:35:50 ;3630.7088186356073
2017-10-25 01:45:51 ;4010.1528239202657
2017-10-25 01:55:53 ;3783.8685524126454
2017-10-25 02:05:54 ;3582.229235880399
2017-10-25 02:15:56 ;2284.2013311148085
2017-10-25 02:25:57 ;2494.564784053156
2017-10-25 02:35:59 ;2142.8039867109633
2017-10-25 02:46:01 ;2245.891846921797
2017-10-25 02:56:02 ;2976.704318936877
2017-10-25 03:06:04 ;2787.189683860233
2017-10-25 03:16:05 ;2741.4318936877075
2017-10-25 03:26:07 ;2708.956810631229
2017-10-25 03:36:09 ;2808.275747508306
2017-10-25 03:46:11 ;2863.870216306156
2017-10-25 03:56:12 ;4717.212624584718
2017-10-25 04:06:14 ;3716.317803660566
2017-10-25 04:16:15 ;3732.9302325581393
2017-10-25 04:26:17 ;3938.1397670549086
2017-10-25 04:36:18 ;3826.648918469218
2017-10-25 04:46:19 ;3900.229235880399
2017-10-25 04:56:21 ;3615.7787021630616
2017-10-25 05:06:22 ;3552.3654485049833
2017-10-25 05:16:24 ;3687.9667221297836
2017-10-25 05:26:25 ;3405.900166389351
2017-10-25 05:36:26 ;2988.1647254575705
2017-10-25 05:46:27 ;2744.1461794019933
2017-10-25 05:56:29 ;1564.9034941763728
2017-10-25 06:06:30 ;1762.6279069767443
2017-10-25 06:16:32 ;1526.3627287853578
2017-10-25 06:26:33 ;1076.4750830564783
2017-10-25 06:36:35 ;1017.5415282392026
2017-10-25 06:46:37 ;1111.6555740432611
2017-10-25 06:56:38 ;1421.0564784053156
2017-10-25 07:06:40 ;1023.7071547420965
2017-10-25 07:16:41 ;1151.7441860465117
2017-10-25 07:26:43 ;1089.202657807309
2017-10-25 07:36:45 ;1206.7109634551496
2017-10-25 07:46:47 ;1641.7670549084858
2017-10-25 07:56:48 ;1638.7408637873755
2017-10-25 08:06:50 ;1877.728785357737
2017-10-25 08:16:51 ;1671.1029900332226
2017-10-25 08:26:53 ;1633.5564784053156
2017-10-25 08:36:55 ;1523.4950166112956
2017-10-25 08:46:57 ;1629.9302325581396
2017-10-25 08:56:59 ;1570.341098169717
2017-10-25 09:07:00 ;1474.5249169435217
2017-10-25 09:17:02 ;1473.1747088186355
2017-10-25 09:27:03 ;1349.8255813953488
2017-10-25 09:37:05 ;1291.3887043189368
2017-10-25 09:47:07 ;1268.2558139534883
2017-10-25 09:57:09 ;1242.6522462562396
2017-10-25 10:07:10 ;1191.3388704318936
2017-10-25 10:17:12 ;1628.126455906822
2017-10-25 10:27:13 ;1385.1114808652246
2017-10-25 10:37:14 ;1138.695507487521
2017-10-25 10:47:15 ;1055.189368770764
2017-10-25 10:57:17 ;1007.532445923461
2017-10-25 11:07:18 ;917.5581395348837
2017-10-25 11:17:20 ;1050.7420965058236
2017-10-25 11:27:21 ;1648.685524126456
2017-10-25 11:37:22 ;1482.3577371048252
2017-10-25 11:47:23 ;1570.2292358803986
2017-10-25 11:57:25 ;2837.630615640599
2017-10-25 12:07:26 ;1600.4252491694351
2017-10-25 12:17:28 ;1491.4342762063227
2017-10-25 12:27:29 ;3542.6328903654485
2017-10-25 12:37:31 ;5043.431893687708
2017-10-25 12:47:33 ;4165.555740432613
2017-10-25 12:57:34 ;3541.514950166113
2017-10-25 13:07:36 ;2931.9734219269103
2017-10-25 13:17:38 ;2492.397670549085
2017-10-25 13:27:39 ;1568.1946755407655
2017-10-25 13:37:40 ;1409.6821963394343
2017-10-25 13:47:41 ;1778.1461794019933
2017-10-25 13:57:43 ;1306.9966777408638
2017-10-25 14:07:45 ;1559.9251247920133
2017-10-25 14:17:46 ;1617.4053156146178
2017-10-25 14:27:48 ;1604.7121464226288
2017-10-25 14:37:49 ;1940.3255813953488
2017-10-25 14:47:51 ;2571.8585690515806
2017-10-25 14:57:52 ;2954.9003322259136
2017-10-25 15:07:54 ;2629.9400998336105
2017-10-25 15:17:55 ;2713.4318936877075
2017-10-25 15:27:57 ;2809.397670549085
2017-10-25 15:37:58 ;2965.1461794019933
2017-10-25 15:48:00 ;3003.540765391015
2017-10-25 15:58:01 ;2950.5913621262457
2017-10-25 16:08:03 ;3556.4725457570717
2017-10-25 16:18:04 ;2887.1162790697676
2017-10-25 16:28:06 ;4137.5647840531565
2017-10-25 16:38:08 ;3426.5191347753744
2017-10-25 16:48:09 ;3293.1328903654485
2017-10-25 16:58:11 ;3272.4808652246256
2017-10-25 17:08:12 ;3703.0365448504986
2017-10-25 17:18:14 ;2399.231281198003
2017-10-25 17:28:15 ;2361.2541528239203
2017-10-25 17:38:17 ;3434.21926910299
2017-10-25 17:48:19 ;2246.723793677205
2017-10-25 17:58:20 ;2890.5813953488373
2017-10-25 18:08:22 ;3501.890365448505
2017-10-25 18:18:24 ;1200.316139767055
2017-10-25 18:28:25 ;1148.6206322795342
2017-10-25 18:38:26 ;1090.1680532445923
2017-10-25 18:48:27 ;1141.936877076412
2017-10-25 18:58:29 ;1262.8519134775374
2017-10-25 19:08:30 ;1028.4825291181364
2017-10-25 19:18:31 ;2458.3211314475875
2017-10-25 19:28:32 ;1744.8336106489185
2017-10-25 19:38:33 ;1526.1846921797005
2017-10-25 19:48:34 ;1560.2845257903493
2017-10-25 19:58:35 ;1931.4792013311148
2017-10-25 20:08:36 ;2471.3294509151415
2017-10-25 20:18:37 ;2552.377703826955
2017-10-25 20:28:38 ;2437.747088186356
2017-10-25 20:38:39 ;2487.4758735440932
2017-10-25 20:48:40 ;1578.818635607321
2017-10-25 20:58:41 ;2225.118136439268
2017-10-25 21:08:42 ;2217.9534109816973
2017-10-25 21:18:43 ;2082.9417637271213
2017-10-25 21:28:44 ;1409.2778702163062
2017-10-25 21:38:45 ;1788.7321131447588
2017-10-25 21:48:46 ;2195.159733777038
2017-10-25 21:58:47 ;2245.1846921797005
2017-10-25 22:08:48 ;2169.0831946755407
2017-10-25 22:18:49 ;2195.893687707641
2017-10-25 22:28:51 ;2283.4750830564785
2017-10-25 22:38:53 ;2484.2458471760797
2017-10-25 22:48:55 ;2197.4758735440932
2017-10-25 22:58:56 ;2290.4551495016613
2017-10-25 23:08:58 ;1893.8136439267887
2017-10-25 23:18:59 ;1862.970099667774
2017-10-25 23:29:01 ;2329.232558139535
2017-10-25 23:39:03 ;2369.0615640599003
2017-10-25 23:49:04 ;2435.1295681063125
2017-10-25 23:59:06 ;2532.818635607321
2017-10-26 00:09:07 ;2263.6843853820596
2017-10-26 00:19:09 ;2282.9450915141433
2017-10-26 00:29:10 ;2350.3820598006646
2017-10-26 00:39:12 ;2359.5913621262457
2017-10-26 00:49:14 ;3716.6555740432614
2017-10-26 00:59:15 ;3438.784053156146
2017-10-26 01:09:17 ;3669.564784053156
2017-10-26 01:19:19 ;3428.016638935108
2017-10-26 01:29:20 ;3657.7720465890184
2017-10-26 01:39:21 ;3561.0232558139537
2017-10-26 01:49:23 ;3761.610648918469
2017-10-26 01:59:24 ;3620.205980066445
2017-10-26 02:09:26 ;3512.4109816971713
2017-10-26 02:19:27 ;2591.7441860465115
2017-10-26 02:29:29 ;2414.7740863787376
2017-10-26 02:39:31 ;2320.936772046589
2017-10-26 02:49:32 ;2307.750830564784
2017-10-26 02:59:34 ;2243.700996677741
2017-10-26 03:09:36 ;3035.694046721929
2017-10-26 03:31:43 ;2797.1627906976746
2017-10-26 03:41:45 ;3445.5474209650583
2017-10-26 03:51:46 ;3749.156146179402
2017-10-26 04:01:48 ;3856.5341098169715
2017-10-26 04:11:49 ;3140.9800664451827
2017-10-26 04:21:51 ;2824.6073211314474
2017-10-26 04:31:52 ;2868.770764119601
2017-10-26 04:41:54 ;2758.611295681063
2017-10-26 04:51:56 ;2716.8718801996674
2017-10-26 05:01:57 ;2420.6478405315615
2017-10-26 05:11:59 ;2372.106312292359
2017-10-26 05:22:01 ;2255.6971713810317
2017-10-26 05:32:02 ;2095.034941763727
2017-10-26 05:42:03 ;1973.2790697674418
2017-10-26 05:52:05 ;1875.3810316139768
2017-10-26 06:02:06 ;1930.046511627907
2017-10-26 06:12:08 ;2284.943427620632
2017-10-26 06:22:09 ;1916.3521594684385
2017-10-26 06:32:11 ;1634.4053156146178
2017-10-26 06:42:13 ;1657.1295681063123
2017-10-26 06:52:15 ;2028.5341098169717
2017-10-26 07:02:16 ;2057.9800664451827
2017-10-26 07:12:18 ;1404.3793677204658
2017-10-26 07:22:19 ;1498.3355481727574
2017-10-26 07:32:21 ;1403.1780366056573
2017-10-26 07:42:22 ;1354.3588039867109
2017-10-26 07:52:24 ;1347.421926910299
2017-10-26 08:02:26 ;1236.0532445923461
2017-10-26 08:12:27 ;1344.906976744186
2017-10-26 08:22:29 ;1494.0498338870432
2017-10-26 08:32:31 ;1067.0066555740432
2017-10-26 08:42:32 ;1192.843853820598
2017-10-26 08:52:34 ;1052.5291181364394
2017-10-26 09:02:35 ;975.4717607973422
2017-10-26 09:12:37 ;895.2059800664451
2017-10-26 09:22:39 ;1031.5813953488373
2017-10-26 09:32:41 ;935.4950166112957
2017-10-26 09:42:43 ;1345.5174708818636
2017-10-26 09:52:44 ;1645.8039867109635
2017-10-26 10:02:46 ;1371.8236272878535
2017-10-26 10:12:47 ;1615.4318936877075
2017-10-26 10:22:49 ;2823.4975041597336
2017-10-26 10:32:50 ;3773.9866888519136
2017-10-26 10:42:51 ;2847.7408637873755
2017-10-26 10:52:53 ;2093.179700499168
2017-10-26 11:02:54 ;2029.1827242524917
2017-10-26 11:12:56 ;1942.5108153078204
2017-10-26 11:22:57 ;3585.8803986710964
2017-10-26 11:32:59 ;2894.9136212624585
2017-10-26 11:43:01 ;3273.675540765391
2017-10-26 11:53:02 ;3165.8338870431894
2017-10-26 12:03:04 ;2692.5623960066555
2017-10-26 12:13:05 ;2412.564784053156
2017-10-26 12:23:07 ;2432.5813953488373
2017-10-26 12:33:09 ;2411.9368770764117
2017-10-26 12:43:11 ;2455.7254575707157
2017-10-26 12:53:12 ;3110.4152823920267
2017-10-26 13:03:14 ;3413.136439267887
2017-10-26 13:13:15 ;2065.4883720930234
2017-10-26 13:23:17 ;1689.1314475873544
2017-10-26 13:33:18 ;1751.522462562396
2017-10-26 13:43:19 ;1727.0232558139535
2017-10-26 13:53:21 ;1702.9601328903655
2017-10-26 14:03:23 ;2170.2745424292843
2017-10-26 14:13:24 ;1991.637873754153
2017-10-26 14:23:26 ;2065.956738768719
2017-10-26 14:33:27 ;2090.7076411960134
2017-10-26 14:43:29 ;2002.970099667774
2017-10-26 14:53:31 ;2545.682196339434
2017-10-26 15:03:32 ;3129.574750830565
2017-10-26 15:13:34 ;3053.0782029950083
2017-10-26 15:23:35 ;2896.215946843854
2017-10-26 15:33:37 ;2905.840531561462
2017-10-26 15:43:39 ;2514.073211314476
2017-10-26 15:53:40 ;2451.2392026578073
2017-10-26 16:03:42 ;2621.2823920265782
2017-10-26 16:13:44 ;2574.4975041597336
2017-10-26 16:23:45 ;2522.6943521594685
2017-10-26 16:33:47 ;2354.332225913621
2017-10-26 16:43:49 ;2212.2995008319467
2017-10-26 16:53:50 ;2143.920265780731
2017-10-26 17:03:52 ;2075.134775374376
2017-10-26 17:13:53 ;2512.9169435215945
2017-10-26 17:23:55 ;2040.6445182724253
2017-10-26 17:33:57 ;1926.9184692179701
2017-10-26 17:43:58 ;2032.392026578073
2017-10-26 17:54:00 ;1726.8036605657237
2017-10-26 18:04:01 ;1649.8252911813645
2017-10-26 18:14:02 ;1460.0399334442595
2017-10-26 18:24:03 ;799.3654485049834
2017-10-26 18:34:05 ;675.0931780366057
2017-10-26 18:44:06 ;1056.0863787375415
2017-10-26 18:54:08 ;1436.3056478405315
2017-10-26 19:04:10 ;2367.216306156406
2017-10-26 19:14:11 ;1593.8752079866888
2017-10-26 19:24:12 ;2133.196339434276
2017-10-26 19:34:13 ;2494.296173044925
2017-10-26 19:44:14 ;1799.630615640599
2017-10-26 19:54:15 ;1927.9700499168052
2017-10-26 20:04:16 ;2160.4392678868553
2017-10-26 20:14:17 ;1127.677204658902
2017-10-26 20:24:18 ;1201.8452579034943
2017-10-26 20:34:19 ;1533.144758735441
2017-10-26 20:44:20 ;1892.2961730449251
2017-10-26 20:54:21 ;1106.1863560732113
2017-10-26 21:04:22 ;2176.434276206323
2017-10-26 21:14:23 ;2026.8535773710482
2017-10-26 21:24:24 ;1779.683860232945
2017-10-26 21:34:25 ;2140.5374376039936
2017-10-26 21:44:26 ;1479.973377703827
2017-10-26 21:54:27 ;2000.3577371048252
2017-10-26 22:04:28 ;1983.3355481727574
2017-10-26 22:14:30 ;2101.0498338870434
2017-10-26 22:24:32 ;2007.7071547420965
2017-10-26 22:34:33 ;2009.4186046511627
2017-10-26 22:44:35 ;2400.767441860465
2017-10-26 22:54:37 ;2086.630615640599
2017-10-26 23:04:38 ;2088.5166112956813
2017-10-26 23:14:40 ;2046.3488372093022
2017-10-26 23:24:42 ;1727.2762063227954
2017-10-26 23:34:43 ;2077.1960132890367
2017-10-26 23:44:45 ;2166.578073089701
2017-10-26 23:54:47 ;2290.0965058236275
2017-10-27 00:04:48 ;2086.630615640599
2017-10-27 00:14:49 ;2130.843853820598
2017-10-27 00:24:51 ;2059.5840266222963
2017-10-27 00:34:52 ;2083.7574750830563
2017-10-27 00:44:54 ;1979.3993344425958
2017-10-27 00:54:55 ;1691.5215946843855
2017-10-27 01:04:57 ;2040.6744186046512
2017-10-27 01:14:59 ;1791.7171381031615
2017-10-27 01:25:00 ;1678.0564784053156
2017-10-27 01:35:02 ;1691.5923460898503
2017-10-27 01:45:03 ;1707.455149501661
2017-10-27 01:55:05 ;1626.2512479201332
2017-10-27 02:05:06 ;1681.234608985025
2017-10-27 02:15:07 ;2132.2046589018305
2017-10-27 02:25:08 ;2032.983388704319
2017-10-27 02:35:10 ;2025.4808652246256
2017-10-27 02:45:11 ;2046.0398671096345
2017-10-27 02:55:13 ;2002.38768718802
2017-10-27 03:05:14 ;2036.3893510815308
2017-10-27 03:15:15 ;2078.9900166389352
2017-10-27 03:25:16 ;2279.262458471761
2017-10-27 03:35:18 ;2224.279069767442
2017-10-27 03:45:20 ;2366.4176372712145
2017-10-27 03:55:21 ;3472.9933554817276
2017-10-27 04:05:23 ;2901.440199335548
2017-10-27 04:15:25 ;3640.577371048253
2017-10-27 04:25:26 ;4277.09634551495
2017-10-27 04:35:28 ;3970.737104825291
2017-10-27 04:45:29 ;4537.202657807309
2017-10-27 04:55:31 ;4050.69384359401
2017-10-27 05:05:32 ;4002.9966722129784
2017-10-27 05:15:33 ;3968.059800664452
2017-10-27 05:25:35 ;3519.22462562396
2017-10-27 05:35:36 ;3517.6013289036546
2017-10-27 05:45:38 ;3394.5108153078204
2017-10-27 05:55:39 ;3674.9302325581393
2017-10-27 06:05:41 ;2775.4551495016613
2017-10-27 06:15:43 ;2344.1763727121465
2017-10-27 06:25:44 ;2289.8006644518273
2017-10-27 06:35:46 ;1904.6688851913477
2017-10-27 06:45:47 ;1871.7142857142858
2017-10-27 06:55:49 ;1731.5880398671097
2017-10-27 07:05:51 ;1707.7242524916944
2017-10-27 07:15:53 ;1780.3444259567389
2017-10-27 07:25:54 ;1723.6112956810632
2017-10-27 07:35:56 ;1552.342762063228
2017-10-27 07:45:57 ;579.4352159468439
2017-10-27 07:55:59 ;739.172757475083
2017-10-27 08:06:01 ;705.8305647840532
2017-10-27 08:16:03 ;675.8504983388705
2017-10-27 08:26:05 ;984.2978369384359
2017-10-27 08:36:06 ;637.7176079734219
2017-10-27 08:46:08 ;790.0415973377703
2017-10-27 08:56:09 ;1204.970099667774
2017-10-27 09:06:11 ;1107.9169435215947
2017-10-27 09:16:13 ;1102.297836938436
2017-10-27 09:26:14 ;1138.079734219269
2017-10-27 09:36:16 ;1451.1364392678868
2017-10-27 09:46:17 ;1120.282392026578
2017-10-27 09:56:19 ;1465.3660565723794
2017-10-27 10:06:20 ;1432.8269550748753
2017-10-27 10:16:21 ;1078.2458471760797
2017-10-27 10:26:23 ;1113.67387687188
2017-10-27 10:36:24 ;1152.3687707641195
2017-10-27 10:46:26 ;1315.990016638935
2017-10-27 10:56:27 ;1080.6976744186047
2017-10-27 11:06:29 ;1077.2857142857142
2017-10-27 11:16:31 ;1020.4750830564784
2017-10-27 11:26:33 ;1307.2762063227954
2017-10-27 11:36:34 ;1271.528239202658
2017-10-27 11:46:36 ;1298.7437603993344
2017-10-27 11:56:37 ;1270.1594684385382
2017-10-27 12:06:39 ;1236.4684385382059
2017-10-27 12:16:41 ;1172.8236272878535
2017-10-27 12:26:42 ;1233.5548172757476
2017-10-27 12:36:44 ;1347.3344425956739
2017-10-27 12:46:45 ;1218.362126245847
2017-10-27 12:56:47 ;1660.8770764119602
2017-10-27 13:06:49 ;1951.607973421927
2017-10-27 13:16:51 ;1768.2591362126245
2017-10-27 13:26:53 ;1855.7853577371047
2017-10-27 13:36:54 ;1784.3023255813953
2017-10-27 13:46:56 ;1773.6356073211314
2017-10-27 13:56:57 ;1875.624584717608
2017-10-27 14:06:59 ;2101.6644518272424
2017-10-27 14:17:01 ;1706.4126455906821
2017-10-27 14:27:02 ;1428.3554817275747
2017-10-27 14:37:04 ;1005.3787375415283
2017-10-27 14:47:06 ;1087.4642262895175
2017-10-27 14:57:07 ;1169.328903654485
2017-10-27 15:07:09 ;1179.5697674418604
2017-10-27 15:17:11 ;1416.764119601329
2017-10-27 15:27:13 ;1225.8535773710482
2017-10-27 15:37:14 ;1054.252491694352
2017-10-27 15:47:16 ;1026.1295681063123
2017-10-27 15:57:18 ;1303.4193011647255
2017-10-27 16:07:19 ;1152.1827242524917
2017-10-27 16:17:21 ;1526.5182724252493
2017-10-27 16:27:23 ;1643.2545757071548
2017-10-27 16:37:24 ;1438.7142857142858
2017-10-27 16:47:26 ;1356.8219633943427
2017-10-27 16:57:27 ;1655.1229235880398
2017-10-27 17:07:29 ;2138.953488372093
2017-10-27 17:17:31 ;2928.3926788685526
