datetime;p
2017-10-26 09:06:26 ;3544.2995008319467
2017-10-26 09:16:27 ;3452.714285714286
2017-10-26 09:26:29 ;3199.998336106489
2017-10-26 09:36:30 ;2835.863787375415
2017-10-26 09:46:32 ;2297.9500831946757
2017-10-26 09:56:33 ;1722.5348837209303
2017-10-26 10:06:35 ;1682.5647840531562
2017-10-26 10:16:37 ;1708.522462562396
2017-10-26 10:26:38 ;2178.624584717608
2017-10-26 10:36:40 ;3533.8003327787023
2017-10-26 10:46:41 ;3976.7541528239203
2017-10-26 10:56:43 ;4256.773710482529
2017-10-26 11:06:44 ;5063.412645590683
2017-10-26 11:16:45 ;4981.0830564784055
2017-10-26 11:26:47 ;5025.241264559068
2017-10-26 11:36:48 ;4167.24584717608
2017-10-26 11:46:50 ;3155.6788685524125
2017-10-26 11:56:51 ;3620.2923588039866
2017-10-26 12:06:53 ;3368.1428571428573
2017-10-26 12:16:55 ;2530.4642262895177
2017-10-26 12:26:56 ;1958.9102990033223
2017-10-26 12:36:58 ;1969.0897009966777
2017-10-26 12:47:00 ;1873.3477537437604
2017-10-26 12:57:01 ;1783.591362126246
2017-10-26 13:07:03 ;2391.4551495016613
2017-10-26 13:17:05 ;3326.051580698835
2017-10-26 13:27:06 ;4005.7873754152824
2017-10-26 13:37:08 ;5390.930116472546
2017-10-26 13:47:09 ;7065.186046511628
2017-10-26 13:57:11 ;6690.717138103161
2017-10-26 14:07:12 ;6315.91846921797
2017-10-26 14:17:13 ;3379.940199335548
2017-10-26 14:27:15 ;3608.657237936772
2017-10-26 14:37:16 ;3639.0265780730897
2017-10-26 14:47:18 ;3621.9750415973376
2017-10-26 14:57:19 ;4268.378737541529
2017-10-26 15:07:21 ;4491.860465116279
2017-10-26 15:17:23 ;4422.009966777408
2017-10-26 15:27:25 ;3683.9400998336105
2017-10-26 15:37:26 ;2862.0166112956813
2017-10-26 15:47:28 ;3043.9151414309486
2017-10-26 15:57:29 ;2851.099833610649
2017-10-26 16:07:30 ;3896.4559068219633
2017-10-26 16:17:31 ;4613.584717607973
2017-10-26 16:27:33 ;4338.549084858569
2017-10-26 16:37:34 ;4199.41196013289
2017-10-26 16:47:36 ;3695.5581395348836
2017-10-26 16:57:38 ;4583.667774086379
2017-10-26 17:07:40 ;5568.079866888519
2017-10-26 17:17:41 ;5165.627906976744
2017-10-26 17:27:43 ;5245.272878535774
2017-10-26 17:37:44 ;5461.421926910299
2017-10-26 17:47:46 ;4458.4352159468435
2017-10-26 17:57:48 ;2791.46921797005
2017-10-26 18:07:49 ;3072.6046511627906
2017-10-26 18:17:51 ;2547.712146422629
2017-10-26 18:27:52 ;2553.1328903654485
2017-10-26 18:37:54 ;2762.43853820598
2017-10-26 18:47:56 ;3209.767054908486
2017-10-26 18:57:57 ;5507.10316139767
2017-10-26 19:07:58 ;7607.5707154742095
2017-10-26 19:17:59 ;8935.231281198003
2017-10-26 19:28:00 ;6622.993344425957
2017-10-26 19:38:01 ;6605.414309484193
2017-10-26 19:48:02 ;2845.848585690516
2017-10-26 19:58:03 ;2118.261231281198
2017-10-26 20:08:04 ;2526.6705490848585
2017-10-26 20:18:05 ;2933.8086522462563
2017-10-26 20:28:06 ;3021.9700499168052
2017-10-26 20:38:07 ;3195.5440931780367
2017-10-26 20:48:08 ;5050.129783693844
2017-10-26 20:58:09 ;6432.0881863560735
2017-10-26 21:08:10 ;7879.782029950084
2017-10-26 21:18:11 ;7076.580698835274
2017-10-26 21:28:12 ;6998.317803660566
2017-10-26 21:38:13 ;7251.376039933444
2017-10-26 21:48:14 ;7354.271214642263
2017-10-26 21:58:15 ;8275.106312292359
2017-10-26 22:08:17 ;6969.723793677204
2017-10-26 22:18:18 ;4573.797342192691
2017-10-26 22:28:20 ;6935.906821963395
2017-10-26 22:38:21 ;6626.594684385382
2017-10-26 22:48:23 ;5557.863787375415
2017-10-26 22:58:25 ;4390.7870216306155
2017-10-26 23:08:26 ;4396.89683860233
2017-10-26 23:18:27 ;4410.87707641196
2017-10-26 23:28:29 ;2643.261231281198
2017-10-26 23:38:30 ;2182.598006644518
2017-10-26 23:48:32 ;2286.6788685524125
2017-10-26 23:58:33 ;2511.0066445182724
2017-10-27 00:08:35 ;5885.265780730897
2017-10-27 00:18:37 ;6061.141430948419
2017-10-27 00:28:38 ;5812.538205980067
2017-10-27 00:38:40 ;5233.597337770383
2017-10-27 00:48:41 ;5521.501661129568
2017-10-27 00:58:43 ;3543.2641196013287
2017-10-27 01:08:45 ;2382.990033222591
2017-10-27 01:18:47 ;2491.6805324459233
2017-10-27 01:28:48 ;2181.7774086378736
2017-10-27 01:38:50 ;2764.7870216306155
2017-10-27 01:48:51 ;5013.136212624585
2017-10-27 01:58:53 ;6017.524916943522
2017-10-27 02:08:55 ;8392.714285714286
2017-10-27 02:18:57 ;8392.505823627287
2017-10-27 02:28:58 ;7564.887043189368
2017-10-27 02:39:00 ;5109.36772046589
2017-10-27 02:49:01 ;4596.451827242525
2017-10-27 02:59:03 ;2642.7923588039866
2017-10-27 03:09:05 ;1657.9767441860465
2017-10-27 03:19:07 ;1671.7337770382696
2017-10-27 03:29:08 ;2819.578073089701
2017-10-27 03:39:10 ;5563.099833610649
2017-10-27 03:49:11 ;9487.159468438538
2017-10-27 03:59:13 ;8255.385382059801
2017-10-27 04:09:15 ;7486.216306156406
2017-10-27 04:19:16 ;7097.750830564784
2017-10-27 04:29:18 ;7154.094841930117
2017-10-27 04:39:19 ;6818.9102990033225
2017-10-27 04:49:21 ;6600.104825291181
2017-10-27 04:59:22 ;6883.785357737105
2017-10-27 05:09:23 ;6760.777408637874
2017-10-27 05:19:25 ;5990.178036605657
2017-10-27 05:29:26 ;6435.229235880399
2017-10-27 05:39:28 ;7089.630615640599
2017-10-27 05:49:29 ;7442.14950166113
2017-10-27 05:59:31 ;6378.65780730897
2017-10-27 06:09:33 ;5382.006644518273
2017-10-27 06:19:35 ;5739.014975041598
2017-10-27 06:29:36 ;6419.375415282392
2017-10-27 06:39:38 ;5913.981697171381
2017-10-27 06:49:39 ;4786.770764119601
2017-10-27 06:59:41 ;3333.1295681063125
2017-10-27 07:09:43 ;2853.2425249169437
2017-10-27 07:19:45 ;1850.2013311148087
2017-10-27 07:29:46 ;2087.093023255814
2017-10-27 07:39:48 ;3971.7176079734218
2017-10-27 07:49:50 ;3138.4359400998337
2017-10-27 07:59:51 ;1970.328903654485
2017-10-27 08:09:53 ;2374.3521594684385
2017-10-27 08:19:55 ;2272.885191347754
2017-10-27 08:29:56 ;4286.378737541529
2017-10-27 08:39:58 ;4924.425956738769
2017-10-27 08:49:59 ;4358.764119601329
2017-10-27 09:00:01 ;4376.58803986711
2017-10-27 09:10:03 ;3679.6378737541527
2017-10-27 09:20:05 ;2478.5108153078204
2017-10-27 09:30:06 ;2476.7641196013287
2017-10-27 09:40:08 ;2607.900166389351
2017-10-27 09:50:09 ;3005.3023255813955
2017-10-27 10:00:11 ;2579.9269102990033
2017-10-27 10:10:13 ;1378.408637873754
2017-10-27 10:20:15 ;1325.0996677740864
2017-10-27 10:30:17 ;2453.1780366056573
2017-10-27 10:40:18 ;3432.0
2017-10-27 10:50:20 ;4184.4342762063225
2017-10-27 11:00:21 ;2738.1794019933554
2017-10-27 11:10:23 ;2627.7287853577373
2017-10-27 11:20:24 ;2814.3255813953488
2017-10-27 11:30:26 ;4637.764119601329
2017-10-27 11:40:28 ;5792.737104825291
2017-10-27 11:50:29 ;6382.076411960133
2017-10-27 12:00:31 ;6857.604651162791
2017-10-27 12:10:33 ;7430.541528239202
2017-10-27 12:20:35 ;4581.677204658902
2017-10-27 12:30:36 ;5258.581395348837
2017-10-27 12:40:38 ;3907.53078202995
2017-10-27 12:50:39 ;2579.299003322259
2017-10-27 13:00:41 ;2150.0830564784055
2017-10-27 13:10:43 ;2356.2562396006656
2017-10-27 13:20:44 ;2227.953488372093
2017-10-27 13:30:46 ;2033.1331114808652
2017-10-27 13:40:47 ;2143.159468438538
2017-10-27 13:50:49 ;2340.675540765391
2017-10-27 14:00:50 ;2399.3094841930115
2017-10-27 14:10:51 ;2185.873754152824
2017-10-27 14:20:53 ;1684.477537437604
2017-10-27 14:30:54 ;2726.5813953488373
2017-10-27 14:40:56 ;3119.129783693844
2017-10-27 14:50:57 ;3334.9601328903655
2017-10-27 15:00:59 ;3496.723793677205
2017-10-27 15:11:00 ;3431.0531561461794
2017-10-27 15:21:02 ;3381.1497504159734
2017-10-27 15:31:03 ;2706.906976744186
2017-10-27 15:41:05 ;2045.0697674418604
2017-10-27 15:51:07 ;1990.7953410981697
2017-10-27 16:01:08 ;2106.1547420965057
2017-10-27 16:11:09 ;1613.6445182724253
2017-10-27 16:21:11 ;1880.4009983361066
2017-10-27 16:31:12 ;2920.9800664451827
2017-10-27 16:41:14 ;2786.161397670549
2017-10-27 16:51:15 ;2244.4186046511627
2017-10-27 17:01:17 ;2082.495016611296
2017-10-27 17:11:19 ;1884.5481727574752
2017-10-27 17:21:21 ;1903.6239600665558
2017-10-27 17:31:22 ;2504.6810631229237
2017-10-27 17:41:24 ;3551.91846921797
2017-10-27 17:51:25 ;6044.27242524917
2017-10-27 18:01:27 ;4927.282392026578
2017-10-27 18:11:29 ;3909.5440931780367
2017-10-27 18:21:30 ;3283.6611295681064
2017-10-27 18:31:32 ;2815.5540765391015
2017-10-27 18:41:33 ;3143.6611295681064
2017-10-27 18:51:35 ;5151.971713810316
2017-10-27 19:01:36 ;5983.805324459235
2017-10-27 19:11:37 ;6459.129783693844
2017-10-27 19:21:38 ;7209.602329450915
2017-10-27 19:31:39 ;6328.322795341098
2017-10-27 19:41:40 ;6181.765391014975
2017-10-27 19:51:41 ;6114.768718801996
2017-10-27 20:01:42 ;8021.560732113145
2017-10-27 20:11:43 ;7050.188019966722
2017-10-27 20:21:44 ;7704.916805324459
2017-10-27 20:31:45 ;5525.091514143095
2017-10-27 20:41:46 ;2786.279534109817
2017-10-27 20:51:47 ;3463.3577371048254
2017-10-27 21:01:48 ;4339.384359400999
2017-10-27 21:11:49 ;2242.287853577371
2017-10-27 21:21:50 ;1972.1963394342763
2017-10-27 21:31:51 ;1782.0915141430949
2017-10-27 21:41:52 ;2086.4975041597336
2017-10-27 21:51:53 ;3535.4076539101497
2017-10-27 22:01:54 ;3407.838602329451
2017-10-27 22:11:55 ;2878.4883720930234
2017-10-27 22:21:57 ;4214.14950166113
2017-10-27 22:31:59 ;5593.44925124792
2017-10-27 22:42:00 ;5446.013289036545
2017-10-27 22:52:02 ;6350.53078202995
2017-10-27 23:02:03 ;5577.507487520798
2017-10-27 23:12:04 ;6133.014975041598
2017-10-27 23:22:05 ;6812.408637873754
2017-10-27 23:32:07 ;4534.993344425957
2017-10-27 23:42:08 ;2754.215946843854
2017-10-27 23:52:10 ;3091.159468438538
2017-10-28 00:02:12 ;5602.729235880399
2017-10-28 00:12:14 ;5357.663893510815
2017-10-28 00:22:15 ;5418.730897009967
2017-10-28 00:32:17 ;4851.65391014975
2017-10-28 00:42:18 ;5598.395348837209
2017-10-28 00:52:20 ;8560.98003327787
2017-10-28 01:02:21 ;6583.40365448505
2017-10-28 01:12:23 ;6385.066445182724
2017-10-28 01:22:25 ;6358.59234608985
2017-10-28 01:32:26 ;8615.880398671095
2017-10-28 01:42:28 ;7741.011647254576
2017-10-28 01:52:29 ;7666.840531561462
2017-10-28 02:02:31 ;6775.768718801996
2017-10-28 02:12:32 ;6286.401993355482
2017-10-28 02:22:34 ;5778.2246256239605
2017-10-28 02:32:35 ;2963.3255813953488
2017-10-28 02:42:37 ;1146.018302828619
2017-10-28 02:52:38 ;1690.421926910299
2017-10-28 03:02:40 ;2142.4750830564785
2017-10-28 03:12:42 ;2397.36772046589
2017-10-28 03:22:43 ;3418.498338870432
2017-10-28 03:32:45 ;5697.816971713811
2017-10-28 03:42:46 ;7369.249169435216
2017-10-28 03:52:48 ;6978.10149750416
2017-10-28 04:02:49 ;7665.332778702163
2017-10-28 04:12:50 ;5769.12292358804
2017-10-28 04:22:52 ;3501.594009983361
2017-10-28 04:32:53 ;2068.87707641196
2017-10-28 04:42:55 ;2194.0848585690514
2017-10-28 04:52:56 ;4403.863787375415
2017-10-28 05:02:58 ;3465.0863787375415
2017-10-28 05:13:00 ;6058.532445923461
2017-10-28 05:23:01 ;5134.358803986711
2017-10-28 05:33:03 ;6498.581395348837
2017-10-28 05:43:05 ;6416.732113144759
2017-10-28 05:53:06 ;5902.943521594684
2017-10-28 06:03:08 ;2999.2259136212624
2017-10-28 06:13:10 ;2481.9450915141433
2017-10-28 06:23:11 ;1756.4152823920265
2017-10-28 06:33:13 ;2661.5024958402664
2017-10-28 06:43:14 ;4330.046511627907
2017-10-28 06:53:16 ;5571.201331114808
2017-10-28 07:03:17 ;7613.375415282392
2017-10-28 07:13:19 ;5501.189368770764
2017-10-28 07:23:21 ;4855.6788685524125
2017-10-28 07:33:22 ;3874.7873754152824
2017-10-28 07:43:24 ;4611.314475873544
2017-10-28 07:53:25 ;3996.378737541528
2017-10-28 08:03:27 ;4642.108153078203
2017-10-28 08:13:28 ;5347.828618968386
2017-10-28 08:23:29 ;5672.475083056478
2017-10-28 08:33:31 ;6213.308970099668
2017-10-28 08:43:33 ;4892.450915141431
2017-10-28 08:53:34 ;2342.2425249169437
2017-10-28 09:03:36 ;3255.1397670549086
2017-10-28 09:13:37 ;1784.9568106312292
2017-10-28 09:23:39 ;1817.3544093178036
2017-10-28 09:33:40 ;1836.8704318936877
2017-10-28 09:43:42 ;2103.828618968386
2017-10-28 09:53:43 ;4646.770764119601
2017-10-28 10:03:45 ;5970.845257903494
2017-10-28 10:13:46 ;5906.279069767442
2017-10-28 10:23:48 ;3734.2778702163064
2017-10-28 10:33:49 ;3677.531561461794
2017-10-28 10:43:51 ;3828.1930116472545
2017-10-28 10:53:52 ;2722.0730897009967
2017-10-28 11:03:54 ;2994.641196013289
2017-10-28 11:13:56 ;3647.186046511628
2017-10-28 11:23:58 ;4780.415973377704
2017-10-28 11:33:59 ;6477.667774086379
2017-10-28 11:44:01 ;6141.55074875208
2017-10-28 11:54:02 ;5341.239202657807
2017-10-28 12:04:04 ;2460.507487520799
2017-10-28 12:14:05 ;2216.7873754152824
2017-10-28 12:24:07 ;2442.953488372093
2017-10-28 12:34:09 ;3203.6722129783693
2017-10-28 12:44:10 ;3177.265780730897
2017-10-28 12:54:12 ;3171.745424292845
2017-10-28 13:04:13 ;3207.9417637271213
2017-10-28 13:14:14 ;3050.630615640599
2017-10-28 13:24:15 ;2579.897009966777
2017-10-28 13:34:17 ;2247.1397670549086
2017-10-28 13:44:18 ;2021.3820598006644
2017-10-28 13:54:20 ;1959.7271214642262
2017-10-28 14:04:21 ;2072.490033222591
2017-10-28 14:14:23 ;2585.0265780730897
2017-10-28 14:24:25 ;2368.507487520799
2017-10-28 14:34:26 ;2490.873754152824
2017-10-28 14:44:28 ;3231.6046511627906
2017-10-28 14:54:30 ;3058.7287853577373
2017-10-28 15:04:31 ;3972.730449251248
2017-10-28 15:14:32 ;4160.816971713811
2017-10-28 15:24:33 ;4259.6943521594685
2017-10-28 15:34:35 ;4211.475873544093
2017-10-28 15:44:36 ;5298.857142857143
2017-10-28 15:54:38 ;3760.3643926788686
2017-10-28 16:04:39 ;2955.5548172757476
2017-10-28 16:14:41 ;2990.215946843854
2017-10-28 16:24:43 ;2479.6272878535774
2017-10-28 16:34:44 ;2227.65780730897
2017-10-28 16:44:46 ;2188.459234608985
2017-10-28 16:54:47 ;2150.920265780731
2017-10-28 17:04:49 ;2541.0049916805324
2017-10-28 17:14:50 ;3030.8369384359403
2017-10-28 17:24:51 ;2912.5581395348836
2017-10-28 17:34:53 ;2608.4742096505825
2017-10-28 17:44:54 ;3131.9003322259136
2017-10-28 17:54:56 ;2953.021630615641
2017-10-28 18:04:57 ;2953.232945091514
2017-10-28 18:14:58 ;3114.1946755407653
2017-10-28 18:24:59 ;3717.770764119601
2017-10-28 18:35:01 ;3396.8535773710482
2017-10-28 18:45:02 ;3707.893687707641
2017-10-28 18:55:04 ;5438.933444259567
2017-10-28 19:05:05 ;5416.311148086523
2017-10-28 19:15:06 ;5126.635607321132
2017-10-28 19:25:07 ;5297.44925124792
2017-10-28 19:35:08 ;5351.412645590683
2017-10-28 19:45:09 ;6102.5823627287855
2017-10-28 19:55:10 ;6152.885191347754
2017-10-28 20:05:11 ;5996.472545757071
2017-10-28 20:15:12 ;5912.198003327787
2017-10-28 20:25:13 ;5467.519134775374
2017-10-28 20:35:14 ;3136.093178036606
2017-10-28 20:45:15 ;3654.5108153078204
2017-10-28 20:55:16 ;3742.2013311148085
2017-10-28 21:05:17 ;3516.865224625624
2017-10-28 21:15:18 ;3330.1048252911814
2017-10-28 21:25:19 ;3075.69384359401
2017-10-28 21:35:20 ;2047.783693843594
2017-10-28 21:45:21 ;1870.2678868552412
2017-10-28 21:55:22 ;2638.926788685524
2017-10-28 22:05:23 ;4087.71926910299
2017-10-28 22:15:25 ;3927.1397670549086
2017-10-28 22:25:26 ;4406.890365448505
2017-10-28 22:35:28 ;3735.468438538206
2017-10-28 22:45:30 ;6473.995008319467
2017-10-28 22:55:31 ;6423.036544850498
2017-10-28 23:05:33 ;5221.893510815308
2017-10-28 23:15:34 ;5417.893687707641
2017-10-28 23:25:36 ;5272.800664451827
2017-10-28 23:35:38 ;5188.124792013311
2017-10-28 23:45:39 ;3234.322259136213
2017-10-28 23:55:41 ;5258.364392678868
2017-10-29 00:05:42 ;5675.640599001664
2017-10-29 00:15:43 ;6549.266222961731
2017-10-29 00:25:44 ;4119.401993355482
2017-10-29 00:35:46 ;4195.870431893688
2017-10-29 00:45:48 ;4028.014975041597
2017-10-29 00:55:49 ;5085.943521594684
2017-10-29 01:05:51 ;5066.119601328904
2017-10-29 01:15:53 ;5277.515806988353
2017-10-29 01:25:54 ;3203.202657807309
2017-10-29 01:35:56 ;2098.6272878535774
2017-10-29 01:45:57 ;1463.2126245847176
2017-10-29 01:55:59 ;1342.1913477537437
2017-10-29 02:06:00 ;713.8205980066446
2017-10-29 02:16:02 ;775.1827242524917
2017-10-29 02:26:04 ;2519.966777408638
2017-10-29 02:36:06 ;5327.89850249584
2017-10-29 02:46:07 ;6307.2990033222595
2017-10-29 02:56:09 ;6318.034941763727
2017-10-29 03:06:10 ;6599.16306156406
2017-10-29 03:16:11 ;6226.488372093023
2017-10-29 03:26:13 ;3814.0599001663895
2017-10-29 03:36:14 ;1601.7574750830565
2017-10-29 03:46:16 ;1647.341098169717
2017-10-29 03:56:17 ;1616.4252491694351
2017-10-29 04:06:19 ;1837.6976744186047
2017-10-29 04:16:21 ;2215.818635607321
2017-10-29 04:26:22 ;1569.9966777408638
2017-10-29 04:36:24 ;1328.8704318936877
2017-10-29 04:46:26 ;1019.0515806988353
2017-10-29 04:56:27 ;771.8770764119602
2017-10-29 05:06:29 ;698.2728785357737
2017-10-29 05:16:30 ;922.0830564784053
2017-10-29 05:26:32 ;1556.855241264559
2017-10-29 05:36:33 ;1956.6578073089702
2017-10-29 05:46:35 ;2965.6539101497506
2017-10-29 05:56:36 ;2735.9767441860463
2017-10-29 06:06:38 ;3726.2076411960134
2017-10-29 06:16:40 ;3764.275747508306
2017-10-29 06:26:42 ;3467.0299500831948
2017-10-29 06:36:43 ;1921.687707641196
2017-10-29 06:46:45 ;4296.95840266223
2017-10-29 06:56:46 ;5526.043189368771
2017-10-29 07:06:48 ;6865.013311148086
2017-10-29 07:16:49 ;7401.178036605657
2017-10-29 07:26:50 ;7538.654485049834
2017-10-29 07:36:52 ;6190.20299500832
2017-10-29 07:46:53 ;6114.451827242525
2017-10-29 07:56:55 ;5948.112956810632
2017-10-29 08:06:57 ;5929.585690515807
2017-10-29 08:16:58 ;6037.504983388704
2017-10-29 08:27:00 ;6470.820299500832
2017-10-29 08:37:01 ;6231.900332225913
2017-10-29 08:47:03 ;7209.574750830565
2017-10-29 08:57:05 ;6472.001663893511
2017-10-29 09:07:06 ;5705.312811980033
2017-10-29 09:17:07 ;6017.181364392679
2017-10-29 09:27:08 ;6449.368770764119
2017-10-29 09:37:10 ;5649.24584717608
2017-10-29 09:47:12 ;7317.284525790349
2017-10-29 09:57:13 ;8386.777408637874
2017-10-29 10:07:15 ;5703.026622296173
2017-10-29 10:17:16 ;3247.0531561461794
2017-10-29 10:27:18 ;2301.2379367720464
2017-10-29 10:37:19 ;2285.265780730897
2017-10-29 10:47:21 ;1875.108153078203
2017-10-29 10:57:22 ;1939.5990016638934
2017-10-29 11:07:23 ;2045.2778702163062
2017-10-29 11:17:24 ;2915.4784053156145
2017-10-29 11:27:26 ;2864.2861896838604
2017-10-29 11:37:27 ;3549.514950166113
2017-10-29 11:47:29 ;4318.610648918469
2017-10-29 11:57:30 ;4276.783693843594
2017-10-29 12:07:31 ;4337.783693843594
2017-10-29 12:17:32 ;4410.730897009967
2017-10-29 12:27:34 ;5703.514950166113
2017-10-29 12:37:36 ;5321.299500831947
2017-10-29 12:47:37 ;4340.2558139534885
2017-10-29 12:57:39 ;3673.644518272425
2017-10-29 13:07:41 ;3528.0498338870434
2017-10-29 13:17:43 ;3811.312292358804
2017-10-29 13:27:45 ;3998.1231281198
2017-10-29 13:37:46 ;3764.624584717608
2017-10-29 13:47:48 ;3096.863560732113
2017-10-29 13:57:49 ;2971.186046511628
2017-10-29 14:07:51 ;6541.009966777408
2017-10-29 14:17:53 ;5875.603993344426
2017-10-29 14:27:54 ;6522.940199335548
2017-10-29 14:37:56 ;3617.3577371048254
2017-10-29 14:47:57 ;3129.3720930232557
2017-10-29 14:57:59 ;5099.019933554818
2017-10-29 15:08:01 ;3833.0863787375415
2017-10-29 15:18:03 ;4083.5174708818636
2017-10-29 15:28:04 ;4524.747508305648
2017-10-29 15:38:06 ;3173.093178036606
2017-10-29 15:48:07 ;3506.159468438538
2017-10-29 15:58:09 ;4352.4352159468435
2017-10-29 16:08:11 ;2377.414309484193
2017-10-29 16:18:12 ;2407.308970099668
2017-10-29 16:28:14 ;2265.783693843594
2017-10-29 16:38:15 ;2115.295681063123
2017-10-29 16:48:17 ;2081.397670549085
2017-10-29 16:58:18 ;2218.073211314476
2017-10-29 17:08:19 ;3109.12292358804
2017-10-29 17:18:21 ;5439.732113144759
2017-10-29 17:28:22 ;7084.714285714285
2017-10-29 17:38:24 ;6572.472545757071
2017-10-29 17:48:25 ;6698.627906976744
2017-10-29 17:58:27 ;6632.511627906977
2017-10-29 18:08:29 ;6248.322795341098
2017-10-29 18:18:30 ;4753.079734219269
2017-10-29 18:28:32 ;3336.827242524917
2017-10-29 18:38:34 ;2638.9018302828617
2017-10-29 18:48:35 ;2366.0830564784055
2017-10-29 18:58:37 ;2479.4186046511627
2017-10-29 19:08:39 ;2334.0965058236275
2017-10-29 19:18:40 ;2374.279069767442
2017-10-29 19:28:42 ;2562.873544093178
2017-10-29 19:38:43 ;3301.940199335548
2017-10-29 19:48:45 ;5724.7441860465115
2017-10-29 19:58:47 ;7234.850249584027
2017-10-29 20:08:48 ;7122.955074875208
2017-10-29 20:18:49 ;6928.83693843594
2017-10-29 20:28:50 ;5697.725457570716
2017-10-29 20:38:51 ;3342.0482529118135
2017-10-29 20:48:52 ;3632.5607321131447
2017-10-29 20:58:53 ;3647.412645590682
2017-10-29 21:08:54 ;3945.9084858569054
2017-10-29 21:18:55 ;2823.753743760399
2017-10-29 21:28:56 ;2762.0399334442595
2017-10-29 21:38:57 ;2909.628951747088
2017-10-29 21:48:58 ;3666.252911813644
2017-10-29 21:58:59 ;5312.821963394343
2017-10-29 22:09:00 ;4017.5091514143096
2017-10-29 22:19:01 ;4135.419301164726
2017-10-29 22:29:02 ;5127.256239600665
2017-10-29 22:39:03 ;5674.211314475873
2017-10-29 22:49:04 ;5461.28618968386
2017-10-29 22:59:05 ;5345.038269550749
2017-10-29 23:09:06 ;4974.226289517471
2017-10-29 23:19:07 ;5300.803986710964
2017-10-29 23:29:09 ;4299.500831946755
2017-10-29 23:39:10 ;2942.205980066445
2017-10-29 23:49:12 ;2826.5415282392028
2017-10-29 23:59:14 ;2778.0382059800663
2017-10-30 00:09:16 ;4913.27242524917
2017-10-30 00:19:18 ;4372.885191347754
2017-10-30 00:29:19 ;4377.504983388704
2017-10-30 00:39:21 ;4443.04159733777
2017-10-30 00:49:22 ;5335.554817275747
2017-10-30 00:59:24 ;5677.329450915141
2017-10-30 01:09:25 ;4429.541528239202
2017-10-30 01:19:27 ;6361.023255813953
2017-10-30 01:29:29 ;6341.525790349418
2017-10-30 01:39:30 ;7556.418604651163
2017-10-30 01:49:32 ;7796.587354409317
2017-10-30 01:59:33 ;7311.613976705491
2017-10-30 02:09:34 ;7249.681063122924
2017-10-30 02:19:36 ;5279.319467554076
2017-10-30 02:29:37 ;5072.9169435215945
2017-10-30 02:39:39 ;4528.465890183028
2017-10-30 02:49:40 ;1694.857142857143
2017-10-30 02:59:42 ;1281.7458471760797
2017-10-30 03:09:44 ;1997.265780730897
2017-10-30 03:19:46 ;1948.3560732113144
2017-10-30 03:29:47 ;4921.863787375415
2017-10-30 03:39:49 ;7328.0366056572375
2017-10-30 03:49:50 ;7549.156146179402
2017-10-30 03:59:52 ;10408.564784053156
2017-10-30 04:09:54 ;6781.044925124792
2017-10-30 04:19:55 ;5610.78073089701
2017-10-30 04:29:57 ;3879.6805324459233
2017-10-30 04:39:58 ;1687.079734219269
2017-10-30 04:50:00 ;4691.161397670549
2017-10-30 05:00:01 ;6230.141430948419
2017-10-30 05:10:02 ;5887.906976744186
2017-10-30 05:20:04 ;5915.3211314475875
2017-10-30 05:30:05 ;5711.857142857143
2017-10-30 05:40:07 ;5569.770382695508
2017-10-30 05:50:08 ;5974.1760797342195
2017-10-30 06:00:10 ;5693.970099667774
2017-10-30 06:10:12 ;5800.782029950084
2017-10-30 06:20:13 ;6410.53488372093
2017-10-30 06:30:15 ;6732.444259567387
2017-10-30 06:40:16 ;6966.840531561462
2017-10-30 06:50:18 ;6811.319467554076
2017-10-30 07:00:19 ;7245.630615640599
2017-10-30 07:10:20 ;7934.152823920266
2017-10-30 07:20:22 ;6275.153078202995
2017-10-30 07:30:23 ;5223.591362126246
2017-10-30 07:40:25 ;6096.568106312292
2017-10-30 07:50:27 ;5978.487520798669
2017-10-30 08:00:28 ;5975.1164725457575
2017-10-30 08:10:29 ;5609.235880398671
2017-10-30 08:20:31 ;5105.153078202995
2017-10-30 08:30:32 ;5328.475083056478
2017-10-30 08:40:34 ;5143.760797342193
2017-10-30 08:50:36 ;5491.341098169717
2017-10-30 09:00:37 ;5448.460898502496
2017-10-30 09:10:38 ;4106.9384359401
2017-10-30 09:20:39 ;2659.0
2017-10-30 09:30:41 ;2167.883527454243
2017-10-30 09:40:42 ;1585.4451827242524
2017-10-30 09:50:44 ;1143.9267886855241
2017-10-30 10:00:45 ;1226.0
2017-10-30 10:10:47 ;1678.6976744186047
2017-10-30 10:20:49 ;2138.073211314476
2017-10-30 10:30:50 ;2615.205980066445
2017-10-30 10:40:52 ;2798.0
2017-10-30 10:50:54 ;2536.2828618968388
2017-10-30 11:00:55 ;2631.442595673877
2017-10-30 11:10:56 ;2001.8319467554077
2017-10-30 11:20:57 ;2812.0066445182724
2017-10-30 11:30:59 ;3749.5391014975044
2017-10-30 11:41:00 ;3106.794019933555
2017-10-30 11:51:02 ;3057.7853577371047
2017-10-30 12:01:03 ;2760.985049833887
2017-10-30 12:11:05 ;2916.1162790697676
2017-10-30 12:21:07 ;1860.2325581395348
2017-10-30 12:31:09 ;1951.5474209650583
2017-10-30 12:41:10 ;1915.8006644518273
2017-10-30 12:51:12 ;1870.7554076539102
2017-10-30 13:01:13 ;2281.3377703826955
2017-10-30 13:11:14 ;2531.965058236273
