datetime;p
2017-10-24 18:20:41 ;2333.159468438538
2017-10-24 18:30:43 ;2995.9833887043187
2017-10-24 18:40:45 ;3045.287853577371
2017-10-24 18:50:46 ;3021.8704318936875
2017-10-24 19:00:48 ;2742.4009983361066
2017-10-24 19:10:49 ;2687.890183028286
2017-10-24 19:20:50 ;3538.232945091514
2017-10-24 19:30:51 ;3246.7520798668884
2017-10-24 19:40:52 ;4493.479201331114
2017-10-24 19:50:53 ;3859.6189683860234
2017-10-24 20:00:54 ;2685.316139767055
2017-10-24 20:10:55 ;4013.459234608985
2017-10-24 20:20:56 ;3480.675540765391
2017-10-24 20:30:57 ;3335.414309484193
2017-10-24 20:40:58 ;2136.089850249584
2017-10-24 20:50:59 ;2296.7620632279536
2017-10-24 21:01:00 ;2418.2429284525792
2017-10-24 21:11:01 ;2289.136439267887
2017-10-24 21:21:02 ;2019.3061564059901
2017-10-24 21:31:03 ;1940.3361064891847
2017-10-24 21:41:04 ;2496.492512479201
2017-10-24 21:51:05 ;1892.5823627287853
2017-10-24 22:01:06 ;2346.2176079734218
2017-10-24 22:11:08 ;2483.691029900332
2017-10-24 22:21:10 ;2508.434276206323
2017-10-24 22:31:11 ;2462.654485049834
2017-10-24 22:41:13 ;2483.5923460898503
2017-10-24 22:51:14 ;948.3156146179402
2017-10-24 23:01:16 ;663.5847176079734
2017-10-24 23:11:18 ;742.9700996677741
2017-10-24 23:21:20 ;602.3494176372712
2017-10-24 23:31:21 ;561.109634551495
2017-10-24 23:41:23 ;592.8153078202995
2017-10-24 23:51:24 ;631.5016611295681
2017-10-25 00:01:26 ;732.6710963455149
2017-10-25 00:11:28 ;845.1098169717138
2017-10-25 00:21:29 ;941.1860465116279
2017-10-25 00:31:31 ;1522.6943521594685
2017-10-25 00:41:33 ;1993.5124792013312
2017-10-25 00:51:34 ;1911.046511627907
2017-10-25 01:01:36 ;2284.8471760797343
2017-10-25 01:11:38 ;2645.797342192691
2017-10-25 01:21:40 ;2860.5008319467556
2017-10-25 01:31:41 ;2828.750830564784
2017-10-25 01:41:43 ;2663.1314475873546
2017-10-25 01:51:44 ;2706.813953488372
2017-10-25 02:01:46 ;2739.451827242525
2017-10-25 02:11:48 ;2548.665557404326
2017-10-25 02:21:49 ;2543.34219269103
2017-10-25 02:31:51 ;2772.5690515806987
2017-10-25 02:41:52 ;2804.574750830565
2017-10-25 02:51:54 ;2704.3820598006646
2017-10-25 03:01:56 ;2594.6013289036546
2017-10-25 03:11:58 ;1820.9767441860465
2017-10-25 03:22:00 ;1763.3793677204658
2017-10-25 03:32:01 ;1885.0132890365448
2017-10-25 03:42:03 ;2178.009966777409
2017-10-25 03:52:05 ;1956.8269550748753
2017-10-25 04:02:06 ;1803.9451827242524
2017-10-25 04:12:08 ;1850.8936877076412
2017-10-25 04:22:10 ;1965.3953488372092
2017-10-25 04:32:12 ;2175.2129783693845
2017-10-25 04:42:13 ;2031.252491694352
2017-10-25 04:52:15 ;1916.405990016639
2017-10-25 05:02:16 ;1987.312292358804
2017-10-25 05:12:18 ;1993.7242524916944
2017-10-25 05:22:20 ;1843.0599001663893
2017-10-25 05:32:21 ;1633.654485049834
2017-10-25 05:42:23 ;1740.4009983361066
2017-10-25 05:52:24 ;1495.0398671096345
2017-10-25 06:02:26 ;850.6312292358804
2017-10-25 06:12:28 ;926.1827242524917
2017-10-25 06:22:30 ;851.7441860465116
2017-10-25 06:32:32 ;780.8985024958403
2017-10-25 06:42:33 ;647.3388704318937
2017-10-25 06:52:35 ;528.6372712146423
2017-10-25 07:02:36 ;490.4966777408638
2017-10-25 07:12:38 ;599.358803986711
2017-10-25 07:22:40 ;1218.054908485857
2017-10-25 07:32:41 ;1595.3787375415282
2017-10-25 07:42:43 ;1473.750830564784
2017-10-25 07:52:45 ;1460.7770382695508
2017-10-25 08:02:46 ;1510.6611295681064
2017-10-25 08:12:48 ;1411.3943427620632
2017-10-25 08:22:49 ;1513.8538205980067
2017-10-25 08:32:51 ;1967.2179700499169
2017-10-25 08:42:52 ;2100.9036544850496
2017-10-25 08:52:54 ;1879.559068219634
2017-10-25 09:02:55 ;1962.963394342762
2017-10-25 09:12:56 ;2083.794019933555
2017-10-25 09:22:58 ;1954.7687188019968
2017-10-25 09:32:59 ;1345.2691029900332
2017-10-25 09:43:01 ;928.0049916805325
2017-10-25 09:53:02 ;791.578073089701
2017-10-25 10:03:04 ;926.4916943521595
2017-10-25 10:13:06 ;1824.7138103161399
2017-10-25 10:23:07 ;1859.3853820598006
2017-10-25 10:33:09 ;1839.9833610648918
2017-10-25 10:43:10 ;1966.0033222591362
2017-10-25 10:53:12 ;2069.6272878535774
2017-10-25 11:03:13 ;2021.063122923588
2017-10-25 11:13:15 ;2046.44925124792
2017-10-25 11:23:16 ;2033.8205980066446
2017-10-25 11:33:18 ;1966.2362728785358
2017-10-25 11:43:19 ;2026.345514950166
2017-10-25 11:53:21 ;2394.8951747088186
2017-10-25 12:03:22 ;2224.06146179402
2017-10-25 12:13:24 ;2185.1993355481727
2017-10-25 12:23:26 ;2274.9301164725457
2017-10-25 12:33:27 ;2320.7641196013287
2017-10-25 12:43:29 ;1902.56146179402
2017-10-25 12:53:31 ;1859.4026622296174
2017-10-25 13:03:32 ;1955.7408637873755
2017-10-25 13:13:34 ;1901.2079866888519
2017-10-25 13:23:35 ;1891.063122923588
2017-10-25 13:33:37 ;1915.9983361064892
2017-10-25 13:43:38 ;1875.9601328903655
2017-10-25 13:53:40 ;1874.249169435216
2017-10-25 14:03:42 ;1835.8704318936877
2017-10-25 14:13:44 ;2231.624584717608
2017-10-25 14:23:46 ;1891.7109634551496
2017-10-25 14:33:48 ;2749.9251247920133
2017-10-25 14:43:49 ;3059.5813953488373
2017-10-25 14:53:51 ;2930.314475873544
2017-10-25 15:03:52 ;2445.9833887043187
2017-10-25 15:13:54 ;1866.328903654485
2017-10-25 15:23:56 ;1836.8569051580698
2017-10-25 15:33:57 ;1910.7408637873755
2017-10-25 15:43:59 ;2053.891846921797
2017-10-25 15:54:00 ;1745.8936877076412
2017-10-25 16:04:02 ;1645.2159468438538
2017-10-25 16:14:04 ;1759.6943521594685
2017-10-25 16:24:06 ;1806.8419301164724
2017-10-25 16:34:07 ;6162.757475083056
2017-10-25 16:44:09 ;6126.717607973422
2017-10-25 16:54:11 ;6221.259567387688
2017-10-25 17:04:12 ;6458.029950083194
2017-10-25 17:14:13 ;6349.139767054909
2017-10-25 17:24:14 ;6005.604651162791
2017-10-25 17:34:16 ;4252.389351081531
2017-10-25 17:44:17 ;4095.551495016611
2017-10-25 17:54:19 ;1176.7404326123128
2017-10-25 18:04:20 ;1099.7209302325582
2017-10-25 18:14:22 ;1109.43853820598
2017-10-25 18:24:24 ;1200.1547420965057
2017-10-25 18:34:25 ;906.4086378737542
2017-10-25 18:44:27 ;1006.820299500832
2017-10-25 18:54:28 ;1769.6511627906978
2017-10-25 19:04:30 ;1417.1497504159734
2017-10-25 19:14:31 ;3018.7703826955076
2017-10-25 19:24:32 ;3543.603993344426
2017-10-25 19:34:33 ;2148.9084858569054
2017-10-25 19:44:34 ;3343.5723793677203
2017-10-25 19:54:35 ;4345.687188019967
2017-10-25 20:04:36 ;2485.4908485856904
2017-10-25 20:14:37 ;3416.3560732113147
2017-10-25 20:24:38 ;3323.873544093178
2017-10-25 20:34:39 ;3455.3943427620634
2017-10-25 20:44:40 ;3586.297836938436
2017-10-25 20:54:41 ;4045.2645590682196
2017-10-25 21:04:42 ;4745.396006655574
2017-10-25 21:14:43 ;4628.770382695508
2017-10-25 21:24:44 ;3238.0249584026624
2017-10-25 21:34:45 ;3001.638935108153
2017-10-25 21:44:46 ;4468.139767054909
2017-10-25 21:54:47 ;4388.03993344426
2017-10-25 22:04:48 ;4514.254575707155
2017-10-25 22:14:49 ;4618.053156146179
2017-10-25 22:24:51 ;4534.772046589018
2017-10-25 22:34:52 ;4425.817275747509
2017-10-25 22:44:54 ;4457.893687707641
2017-10-25 22:54:56 ;4759.270764119601
2017-10-25 23:04:58 ;4688.65780730897
2017-10-25 23:15:00 ;3873.314475873544
2017-10-25 23:25:01 ;4003.4584717607972
2017-10-25 23:35:03 ;2756.6622296173045
2017-10-25 23:45:04 ;1913.029900332226
2017-10-25 23:55:06 ;1644.3355481727574
2017-10-26 00:05:08 ;1706.3444259567389
2017-10-26 00:15:09 ;1686.0830564784053
2017-10-26 00:25:11 ;1775.2662229617304
2017-10-26 00:35:12 ;1954.6279069767443
2017-10-26 00:45:14 ;1720.7770382695508
2017-10-26 00:55:15 ;604.4342762063228
2017-10-26 01:05:16 ;533.0865224625624
2017-10-26 01:15:17 ;567.0830564784053
2017-10-26 01:25:19 ;502.4126455906822
2017-10-26 01:35:20 ;553.7408637873754
2017-10-26 01:45:22 ;826.9068219633943
2017-10-26 01:55:23 ;936.843853820598
2017-10-26 02:05:25 ;815.7441860465116
2017-10-26 02:15:27 ;775.8936877076412
2017-10-26 02:25:29 ;792.6655574043261
2017-10-26 02:35:30 ;632.5548172757475
2017-10-26 02:45:32 ;506.75374376039935
2017-10-26 02:55:33 ;638.5873544093178
2017-10-26 03:05:34 ;759.6039933444259
2017-10-26 03:15:35 ;597.2425249169435
2017-10-26 03:25:37 ;541.5986733001658
2017-10-26 03:35:40 ;1135.6478405315615
2017-10-26 03:45:42 ;1545.1229235880398
2017-10-26 03:55:44 ;1378.1131447587354
2017-10-26 04:05:45 ;2021.4518272425248
2017-10-26 04:15:47 ;2075.448504983389
2017-10-26 04:25:49 ;1548.7004991680533
2017-10-26 04:35:50 ;1439.78073089701
2017-10-26 04:45:52 ;1692.1314475873544
2017-10-26 04:55:53 ;1612.6871880199667
2017-10-26 05:05:54 ;1531.2425249169435
2017-10-26 05:15:56 ;2193.440931780366
2017-10-26 05:25:57 ;2835.332225913621
2017-10-26 05:35:59 ;2876.665557404326
2017-10-26 05:46:00 ;2048.172757475083
2017-10-26 05:56:02 ;1797.9003322259136
2017-10-26 06:06:04 ;1715.5249169435217
2017-10-26 06:16:06 ;1626.3610648918468
2017-10-26 06:26:07 ;1639.9198167239404
2017-10-26 06:40:40 ;1106.6472545757072
2017-10-26 06:50:41 ;908.0813953488372
2017-10-26 07:00:43 ;556.2745424292846
2017-10-26 07:10:44 ;869.2591362126246
2017-10-26 07:20:46 ;1773.675540765391
2017-10-26 07:30:47 ;1476.4784053156145
2017-10-26 07:40:49 ;1474.7537437603994
2017-10-26 07:50:50 ;1762.2521008403362
2017-10-26 08:02:44 ;994.9034941763728
2017-10-26 08:12:45 ;1110.5581395348838
2017-10-26 08:22:47 ;1936.575707154742
2017-10-26 08:32:48 ;2298.6378737541527
2017-10-26 08:42:50 ;3200.14309484193
2017-10-26 08:52:51 ;2229.2421991084693
2017-10-26 09:04:04 ;795.3377703826955
2017-10-26 09:14:05 ;926.8803986710964
2017-10-26 09:24:07 ;1571.1048252911814
2017-10-26 09:34:08 ;1977.3322259136212
2017-10-26 09:44:10 ;1887.8352745424293
2017-10-26 09:54:11 ;1736.810316139767
2017-10-26 10:04:12 ;1816.5158069883528
2017-10-26 10:14:13 ;2110.3953488372094
2017-10-26 10:24:15 ;2966.890183028286
2017-10-26 10:34:16 ;5007.179401993356
2017-10-26 10:44:18 ;3051.978369384359
2017-10-26 10:54:19 ;3087.0915141430946
2017-10-26 11:04:20 ;2947.3853820598006
2017-10-26 11:14:22 ;2900.600665557404
2017-10-26 11:24:23 ;3026.9634551495014
2017-10-26 11:34:25 ;3193.3926788685526
2017-10-26 11:44:26 ;3157.7308970099666
2017-10-26 11:54:28 ;3626.794019933555
2017-10-26 12:04:30 ;3143.565723793677
2017-10-26 12:14:31 ;2511.887043189369
2017-10-26 12:24:33 ;855.9401993355482
2017-10-26 12:34:35 ;1599.9084858569051
2017-10-26 12:44:36 ;2557.8239202657805
2017-10-26 12:54:38 ;1362.470099667774
2017-10-26 13:04:40 ;723.8951747088187
2017-10-26 13:14:41 ;1359.0897009966777
2017-10-26 13:24:43 ;681.2362728785358
2017-10-26 13:34:44 ;979.4086378737542
2017-10-26 13:44:46 ;1161.5074875207986
2017-10-26 13:54:47 ;1139.424292845258
2017-10-26 14:04:48 ;1094.0399334442595
2017-10-26 14:14:49 ;1260.1547420965057
2017-10-26 14:24:50 ;1096.7404326123128
2017-10-26 14:34:51 ;922.8239202657808
2017-10-26 14:44:53 ;613.0033222591362
2017-10-26 14:54:55 ;628.4176372712146
2017-10-26 15:04:56 ;639.1295681063123
2017-10-26 15:14:58 ;513.1312292358804
2017-10-26 15:25:00 ;678.7209302325581
2017-10-26 15:35:02 ;879.1048252911813
2017-10-26 15:45:03 ;807.6179401993355
2017-10-26 15:55:05 ;739.3760399334443
2017-10-26 16:05:06 ;655.7906976744187
2017-10-26 16:15:08 ;1034.6910299003323
2017-10-26 16:25:10 ;1428.1580698835276
2017-10-26 16:35:11 ;1621.408637873754
2017-10-26 16:45:13 ;1877.9134775374375
2017-10-26 16:55:14 ;1859.8405315614618
2017-10-26 17:05:16 ;1900.5108153078204
2017-10-26 17:15:17 ;2295.8535773710482
2017-10-26 17:25:18 ;2664.5215946843855
2017-10-26 17:35:20 ;2669.840266222962
2017-10-26 17:45:21 ;2765.0664451827242
2017-10-26 17:55:23 ;2967.9617304492513
2017-10-26 18:05:24 ;2974.308970099668
2017-10-26 18:15:26 ;3075.2607973421927
2017-10-26 18:25:28 ;3039.352745424293
2017-10-26 18:35:29 ;2941.421926910299
2017-10-26 18:45:31 ;2879.295681063123
2017-10-26 18:55:33 ;2733.881863560732
2017-10-26 19:05:34 ;3029.414309484193
2017-10-26 19:15:35 ;3392.207986688852
2017-10-26 19:25:36 ;1859.8868552412646
2017-10-26 19:35:37 ;3476.1913477537437
2017-10-26 19:45:38 ;2826.8069883527455
2017-10-26 19:55:39 ;1634.3993344425958
2017-10-26 20:05:40 ;3194.595673876872
2017-10-26 20:15:41 ;2974.7787021630616
2017-10-26 20:25:42 ;1778.738768718802
2017-10-26 20:35:43 ;3051.773710482529
2017-10-26 20:45:44 ;3033.9251247920133
2017-10-26 20:55:45 ;2339.6772046589017
2017-10-26 21:05:46 ;3711.0
2017-10-26 21:15:47 ;2699.8585690515806
2017-10-26 21:25:48 ;3126.98003327787
2017-10-26 21:35:49 ;2770.5257903494175
2017-10-26 21:45:50 ;3461.354409317804
2017-10-26 21:55:51 ;2419.5813953488373
2017-10-26 22:05:53 ;3293.3820598006646
2017-10-26 22:15:55 ;2342.799003322259
2017-10-26 22:25:57 ;2382.621262458472
2017-10-26 22:35:59 ;2353.254575707155
2017-10-26 22:46:00 ;2525.6046511627906
2017-10-26 22:56:02 ;2513.645590682196
2017-10-26 23:06:03 ;1073.4418604651162
2017-10-26 23:16:05 ;532.78073089701
2017-10-26 23:26:07 ;468.7004991680532
2017-10-26 23:36:08 ;518.8106312292359
2017-10-26 23:46:10 ;683.2990033222592
2017-10-26 23:56:12 ;1066.7171381031615
2017-10-27 00:06:13 ;1749.9867109634552
2017-10-27 00:16:15 ;1691.044850498339
2017-10-27 00:26:17 ;1577.936877076412
2017-10-27 00:36:19 ;1493.846921797005
2017-10-27 00:46:20 ;1363.9734219269103
2017-10-27 00:56:22 ;1400.9650582362729
2017-10-27 01:06:23 ;1466.0996677740864
2017-10-27 01:16:25 ;1516.2757475083056
2017-10-27 01:26:27 ;1466.8770764119602
2017-10-27 01:36:29 ;1355.459234608985
2017-10-27 01:46:30 ;1388.0897009966777
2017-10-27 01:56:32 ;1287.4392678868553
2017-10-27 02:06:33 ;517.4086378737542
2017-10-27 02:16:35 ;1137.9335548172758
2017-10-27 02:26:37 ;1734.764119601329
2017-10-27 02:36:39 ;1834.7770382695508
2017-10-27 02:46:40 ;1803.983388704319
2017-10-27 02:56:42 ;1865.585690515807
2017-10-27 03:06:43 ;1802.109634551495
2017-10-27 03:16:45 ;1776.9800332778702
2017-10-27 03:26:46 ;1790.8136439267887
2017-10-27 03:36:47 ;1898.797342192691
2017-10-27 03:46:49 ;1864.1214642262896
2017-10-27 03:56:50 ;1661.0498338870432
2017-10-27 04:06:52 ;1875.0133111480866
2017-10-27 04:16:53 ;1732.7707641196014
2017-10-27 04:26:55 ;1655.3787375415282
2017-10-27 04:36:57 ;1709.0116472545758
2017-10-27 04:46:58 ;1835.8305647840532
2017-10-27 04:57:00 ;1757.1697171381031
2017-10-27 05:07:01 ;1696.4651162790697
2017-10-27 05:17:03 ;1664.093023255814
2017-10-27 05:27:05 ;1781.6777408637874
2017-10-27 05:37:07 ;1850.9850249584026
2017-10-27 05:47:08 ;1860.0066445182724
2017-10-27 05:57:10 ;1975.1331114808652
2017-10-27 06:07:11 ;1854.857142857143
2017-10-27 06:17:13 ;1824.314475873544
2017-10-27 06:27:14 ;1719.6971713810317
2017-10-27 06:37:15 ;1862.375415282392
2017-10-27 06:47:17 ;2484.159733777038
2017-10-27 06:57:18 ;2538.9800664451827
2017-10-27 07:07:20 ;2663.044925124792
2017-10-27 07:17:21 ;2545.4916943521594
2017-10-27 07:27:23 ;2524.355481727575
2017-10-27 07:37:25 ;2588.622296173045
2017-10-27 07:47:26 ;2550.252491694352
2017-10-27 07:57:28 ;2403.3311148086523
2017-10-27 08:07:29 ;1656.392026578073
2017-10-27 08:17:31 ;2091.6312292358803
2017-10-27 08:27:33 ;2771.4617940199337
2017-10-27 08:37:35 ;1996.2126245847176
2017-10-27 08:47:37 ;1422.677204658902
2017-10-27 08:57:38 ;1121.9933554817276
2017-10-27 09:07:40 ;1052.1963394342763
2017-10-27 09:17:41 ;1102.3322259136212
2017-10-27 09:27:43 ;1960.6722129783693
2017-10-27 09:37:44 ;2715.2558139534885
2017-10-27 09:47:46 ;3029.1131447587354
2017-10-27 09:57:47 ;1928.4651162790697
2017-10-27 10:07:49 ;1576.189368770764
2017-10-27 10:17:51 ;1426.1926910299003
2017-10-27 10:27:53 ;1543.6046511627908
2017-10-27 10:37:55 ;1620.828618968386
2017-10-27 10:47:56 ;2460.4916943521594
2017-10-27 10:57:58 ;2934.773710482529
2017-10-27 11:07:59 ;3188.0730897009967
2017-10-27 11:18:01 ;1890.3787375415282
2017-10-27 11:28:03 ;1216.559068219634
2017-10-27 11:38:04 ;1211.2757475083056
2017-10-27 11:48:06 ;1019.4725457570715
2017-10-27 11:58:07 ;981.0166112956811
2017-10-27 12:08:09 ;1157.9568106312292
2017-10-27 12:18:11 ;1037.1114808652246
2017-10-27 12:28:12 ;1974.7953410981697
2017-10-27 12:38:13 ;2295.8504983388702
2017-10-27 12:48:15 ;1997.3560732113144
2017-10-27 12:58:16 ;1610.890365448505
2017-10-27 13:08:18 ;3269.3394342762062
2017-10-27 13:18:19 ;3790.3294509151415
2017-10-27 13:28:20 ;1871.4841930116472
2017-10-27 13:38:21 ;2396.594684385382
2017-10-27 13:48:23 ;3013.073211314476
2017-10-27 13:58:24 ;2421.514950166113
2017-10-27 14:08:26 ;3165.983361064892
2017-10-27 14:18:27 ;2927.4584717607972
2017-10-27 14:28:29 ;2994.3943427620634
2017-10-27 14:38:30 ;2879.9501661129566
2017-10-27 14:48:32 ;2945.504983388704
2017-10-27 14:58:34 ;3195.6422628951746
2017-10-27 15:08:35 ;3059.4119601328903
2017-10-27 15:18:37 ;2889.636212624585
2017-10-27 15:28:39 ;2896.564784053156
2017-10-27 15:38:41 ;2862.6644518272424
2017-10-27 15:48:43 ;2793.9900166389352
2017-10-27 15:58:44 ;2804.677740863787
2017-10-27 16:08:46 ;2243.732113144759
2017-10-27 16:18:47 ;5159.9169435215945
2017-10-27 16:28:49 ;7243.717607973422
2017-10-27 16:38:51 ;7254.331114808652
2017-10-27 16:48:52 ;7256.897009966778
2017-10-27 16:58:54 ;7203.9351081530785
2017-10-27 17:08:55 ;7382.295681063123
2017-10-27 17:18:57 ;4315.127906976744
2017-10-27 17:28:59 ;3304.5415282392028
2017-10-27 17:39:01 ;4585.600665557405
2017-10-27 17:49:02 ;4323.006644518273
2017-10-27 17:59:04 ;4110.459234608985
2017-10-27 18:09:05 ;853.7342192691029
2017-10-27 18:19:07 ;963.9101497504159
2017-10-27 18:29:08 ;1036.7054908485857
2017-10-27 18:39:09 ;806.5481727574751
2017-10-27 18:49:11 ;788.0582362728785
2017-10-27 18:59:12 ;1048.7437603993344
2017-10-27 19:09:13 ;743.3311148086523
2017-10-27 19:19:14 ;906.7886855241264
2017-10-27 19:29:15 ;935.0665557404326
2017-10-27 19:39:16 ;910.9767054908485
2017-10-27 19:49:17 ;930.69384359401
2017-10-27 19:59:18 ;1066.567387687188
2017-10-27 20:09:19 ;1017.1397670549085
2017-10-27 20:19:20 ;1125.883527454243
2017-10-27 20:29:21 ;1084.3560732113144
2017-10-27 20:39:22 ;1503.4575707154743
2017-10-27 20:49:23 ;2785.4891846921796
2017-10-27 20:59:24 ;2731.3810316139766
2017-10-27 21:09:25 ;3220.5174708818636
2017-10-27 21:19:26 ;3451.4276206322797
2017-10-27 21:29:27 ;2240.0948419301167
2017-10-27 21:39:28 ;3738.173044925125
2017-10-27 21:49:29 ;3618.7437603993344
2017-10-27 21:59:30 ;3550.700996677741
2017-10-27 22:09:32 ;4093.5008319467556
2017-10-27 22:19:33 ;4654.8036605657235
2017-10-27 22:29:34 ;4541.7009966777405
2017-10-27 22:39:36 ;4742.587354409317
2017-10-27 22:49:37 ;4872.352159468439
2017-10-27 22:59:39 ;4571.389351081531
2017-10-27 23:09:40 ;4046.7774086378736
2017-10-27 23:19:42 ;3680.504983388704
2017-10-27 23:29:44 ;3708.0049916805324
2017-10-27 23:39:45 ;3487.910299003322
2017-10-27 23:49:47 ;3634.7787021630616
2017-10-27 23:59:48 ;3743.5215946843855
2017-10-28 00:09:50 ;3468.129783693844
2017-10-28 00:19:51 ;3353.6146179401994
2017-10-28 00:29:53 ;3452.574750830565
2017-10-28 00:39:55 ;3534.3743760399334
2017-10-28 00:49:56 ;2085.5548172757476
2017-10-28 00:59:58 ;1755.322795341098
2017-10-28 01:09:59 ;1788.328903654485
2017-10-28 01:20:01 ;1653.2396006655574
2017-10-28 01:30:02 ;1530.2811980033277
2017-10-28 01:40:03 ;1748.029900332226
2017-10-28 01:50:05 ;1784.0299500831948
2017-10-28 02:00:06 ;1801.5581395348838
2017-10-28 02:10:08 ;1909.8671096345515
2017-10-28 02:20:10 ;1980.6988352745425
2017-10-28 02:30:11 ;1754.1461794019933
2017-10-28 02:40:13 ;1567.1181364392678
2017-10-28 02:50:14 ;1619.3687707641195
2017-10-28 03:00:16 ;1580.5424292845257
2017-10-28 03:10:17 ;833.8837209302326
2017-10-28 03:20:19 ;404.86046511627904
2017-10-28 03:30:21 ;571.5382059800664
2017-10-28 03:40:23 ;488.84193011647255
2017-10-28 03:50:24 ;387.8538205980066
2017-10-28 04:00:26 ;864.61231281198
2017-10-28 04:10:27 ;1400.6345514950167
2017-10-28 04:20:29 ;1444.5557404326123
2017-10-28 04:30:30 ;1736.5307820299502
2017-10-28 04:40:31 ;1848.2724252491694
2017-10-28 04:50:33 ;1623.528239202658
2017-10-28 05:00:35 ;2899.998336106489
2017-10-28 05:10:36 ;3619.5348837209303
2017-10-28 05:20:38 ;2036.3743760399334
2017-10-28 05:30:39 ;1540.7076411960134
2017-10-28 05:40:41 ;1594.906976744186
2017-10-28 05:50:43 ;1690.3843594009984
2017-10-28 06:00:44 ;1355.282392026578
2017-10-28 06:10:46 ;488.8868552412646
2017-10-28 06:20:47 ;1595.4758735440932
2017-10-28 06:30:48 ;732.1129568106312
2017-10-28 06:40:50 ;734.2562396006656
2017-10-28 06:50:51 ;929.1827242524917
2017-10-28 07:00:53 ;997.1913477537438
2017-10-28 07:10:54 ;699.126245847176
2017-10-28 07:20:56 ;695.5614617940199
2017-10-28 07:30:58 ;874.4009983361065
2017-10-28 07:40:59 ;1905.3588039867109
2017-10-28 07:51:01 ;2992.2745424292843
2017-10-28 08:01:02 ;2835.2425249169437
2017-10-28 08:11:04 ;2972.6688851913477
2017-10-28 08:21:05 ;5704.525790349418
2017-10-28 08:31:06 ;5125.183028286189
2017-10-28 08:41:07 ;3263.8837209302324
2017-10-28 08:51:09 ;2327.567387687188
2017-10-28 09:01:10 ;2496.8372093023254
2017-10-28 09:11:12 ;2167.485049833887
2017-10-28 09:21:14 ;2268.340531561462
2017-10-28 09:31:16 ;2243.9800664451827
2017-10-28 09:41:18 ;2170.760399334443
2017-10-28 09:51:19 ;2155.6179401993354
2017-10-28 10:01:21 ;2306.3810316139766
2017-10-28 10:11:22 ;3012.0265780730897
2017-10-28 10:21:24 ;2487.5548172757476
2017-10-28 10:31:26 ;2304.5524126455907
2017-10-28 10:41:27 ;2233.0066445182724
2017-10-28 10:51:29 ;2358.207986688852
2017-10-28 11:01:30 ;2523.8039867109633
2017-10-28 11:11:32 ;2405.3211314475875
2017-10-28 11:21:33 ;3011.207986688852
2017-10-28 11:31:34 ;3282.0948419301167
2017-10-28 11:41:35 ;2984.770764119601
2017-10-28 11:51:37 ;3004.0682196339435
2017-10-28 12:01:38 ;3166.136212624585
2017-10-28 12:11:40 ;3038.1680532445926
2017-10-28 12:21:41 ;2949.252911813644
2017-10-28 12:31:42 ;3021.504983388704
2017-10-28 12:41:44 ;2237.557404326123
2017-10-28 12:51:45 ;1909.2857142857142
2017-10-28 13:01:47 ;1755.8053244592345
2017-10-28 13:11:48 ;1468.1495016611295
2017-10-28 13:21:50 ;900.2857142857143
2017-10-28 13:31:52 ;893.5623960066556
2017-10-28 13:41:53 ;1077.1162790697674
2017-10-28 13:51:55 ;1372.16306156406
2017-10-28 14:01:56 ;1178.2923588039866
2017-10-28 14:11:58 ;597.4475873544093
2017-10-28 14:21:59 ;568.3860232945092
2017-10-28 14:32:00 ;627.1893687707641
2017-10-28 14:42:02 ;617.1780366056572
2017-10-28 14:52:03 ;506.5880398671096
2017-10-28 15:02:05 ;463.0249584026622
2017-10-28 15:12:06 ;519.4285714285714
2017-10-28 15:22:08 ;465.59468438538204
2017-10-28 15:32:10 ;485.0564784053156
2017-10-28 15:42:12 ;535.6622296173045
2017-10-28 15:52:13 ;480.50830564784053
2017-10-28 16:02:15 ;459.216306156406
2017-10-28 16:12:16 ;395.9169435215947
2017-10-28 16:22:18 ;408.32890365448503
2017-10-28 16:32:20 ;512.8702163061564
2017-10-28 16:42:21 ;514.7009966777408
2017-10-28 16:52:23 ;497.13311148086524
2017-10-28 17:02:24 ;661.8372093023256
2017-10-28 17:12:26 ;694.1148086522462
2017-10-28 17:22:27 ;716.5474209650582
2017-10-28 17:32:28 ;642.827242524917
2017-10-28 17:42:30 ;539.3793677204659
2017-10-28 17:52:31 ;484.265780730897
2017-10-28 18:02:33 ;587.7637271214642
2017-10-28 18:12:34 ;534.7873754152824
2017-10-28 18:22:36 ;538.9302325581396
2017-10-28 18:32:38 ;1013.4475873544093
2017-10-28 18:42:39 ;1933.3222591362126
2017-10-28 18:52:41 ;2486.9600665557405
2017-10-28 19:02:42 ;4885.637271214642
2017-10-28 19:12:43 ;5727.868552412646
2017-10-28 19:22:44 ;5436.099833610649
2017-10-28 19:32:45 ;5197.029950083194
2017-10-28 19:42:46 ;4654.853577371048
2017-10-28 19:52:47 ;4709.477537437604
2017-10-28 20:02:48 ;3337.259567387687
2017-10-28 20:12:49 ;2850.9617304492513
2017-10-28 20:22:50 ;2997.7620632279536
2017-10-28 20:32:51 ;2982.8302828618966
2017-10-28 20:42:52 ;2473.9384359400997
2017-10-28 20:52:53 ;1994.0149750415974
2017-10-28 21:02:54 ;2008.667221297837
2017-10-28 21:12:55 ;2474.314475873544
2017-10-28 21:22:56 ;1963.459234608985
2017-10-28 21:32:57 ;1932.2262895174708
2017-10-28 21:42:58 ;2060.494176372712
2017-10-28 21:52:59 ;3503.2645590682196
