datetime;p
2017-10-27 07:11:27 ;2761.8006644518273
2017-10-27 07:21:29 ;3730.730449251248
2017-10-27 07:31:30 ;5878.282392026578
2017-10-27 07:41:32 ;4187.455149501661
2017-10-27 07:51:34 ;4772.467554076539
2017-10-27 08:01:35 ;5852.611295681063
2017-10-27 08:11:37 ;4873.780366056572
2017-10-27 08:21:38 ;4774.235880398671
2017-10-27 08:31:40 ;5598.953488372093
2017-10-27 08:41:42 ;7414.996672212978
2017-10-27 08:51:43 ;6171.554817275747
2017-10-27 09:01:45 ;3660.3156146179404
2017-10-27 09:11:47 ;4487.936772046589
2017-10-27 09:21:48 ;3435.079734219269
2017-10-27 09:31:50 ;3369.700996677741
2017-10-27 09:41:52 ;5097.102990033222
2017-10-27 09:51:54 ;7820.800664451827
2017-10-27 10:01:56 ;6991.830282861897
2017-10-27 10:11:57 ;7582.803986710964
2017-10-27 10:21:59 ;6976.023294509151
2017-10-27 10:32:00 ;7615.443521594684
2017-10-27 10:42:02 ;5164.624584717608
2017-10-27 10:52:04 ;4826.46921797005
2017-10-27 11:02:05 ;3970.2823920265782
2017-10-27 11:12:07 ;5395.1328903654485
2017-10-27 11:22:09 ;5233.8153078202995
2017-10-27 11:32:10 ;5837.966777408637
2017-10-27 11:42:12 ;5449.55241264559
2017-10-27 11:52:13 ;4391.893687707641
2017-10-27 12:02:15 ;4181.024875621891
2017-10-27 12:12:18 ;4033.827242524917
2017-10-27 12:22:20 ;3250.953488372093
2017-10-27 12:32:22 ;3664.7591362126245
2017-10-27 12:42:24 ;3028.7803660565723
2017-10-27 12:52:25 ;5595.9601328903655
2017-10-27 13:02:27 ;5326.186356073212
2017-10-27 13:12:28 ;6812.87707641196
2017-10-27 13:22:30 ;3291.9450915141433
2017-10-27 13:32:31 ;3097.006655574043
2017-10-27 13:42:32 ;4310.275747508305
2017-10-27 13:52:34 ;4983.662229617305
2017-10-27 14:02:35 ;7382.3056478405315
2017-10-27 14:12:37 ;4324.843853820598
2017-10-27 14:22:39 ;6171.96006655574
2017-10-27 14:32:40 ;4684.368770764119
2017-10-27 14:42:42 ;4039.332778702163
2017-10-27 14:52:43 ;5946.006644518273
2017-10-27 15:02:45 ;7407.2129783693845
2017-10-27 15:12:46 ;6250.112956810632
2017-10-27 15:22:48 ;7139.830564784053
2017-10-27 15:32:50 ;6568.290697674419
2017-10-27 15:42:52 ;5108.574043261231
2017-10-27 15:52:53 ;5238.418604651163
2017-10-27 16:02:55 ;7683.811980033278
2017-10-27 16:12:56 ;9206.558139534884
2017-10-27 16:22:58 ;5786.732113144759
2017-10-27 16:32:59 ;6814.9633943427625
2017-10-27 16:43:00 ;5083.46511627907
2017-10-27 16:53:02 ;9081.0615640599
2017-10-27 17:03:03 ;9721.205980066445
2017-10-27 17:13:05 ;12041.928689883915
2017-10-27 17:23:08 ;9616.744186046511
2017-10-27 17:33:10 ;6602.6079734219265
2017-10-27 17:43:12 ;6912.587354409317
2017-10-27 17:53:13 ;5474.581395348837
2017-10-27 18:03:15 ;7112.186046511628
2017-10-27 18:13:17 ;7667.277870216306
2017-10-27 18:23:18 ;8543.767441860466
2017-10-27 18:33:20 ;7976.063122923588
2017-10-27 18:43:22 ;6616.296173044925
2017-10-27 18:53:23 ;5488.119601328904
2017-10-27 19:03:25 ;6753.908485856905
2017-10-27 19:13:26 ;6192.381031613977
2017-10-27 19:23:27 ;6565.810316139767
2017-10-27 19:33:28 ;6925.717138103161
2017-10-27 19:43:29 ;9055.22462562396
2017-10-27 19:53:30 ;6183.267886855241
2017-10-27 20:03:31 ;5883.440931780366
2017-10-27 20:13:32 ;5087.276206322796
2017-10-27 20:23:33 ;8666.948419301165
2017-10-27 20:33:34 ;11418.347753743761
2017-10-27 20:43:35 ;10583.79367720466
2017-10-27 20:53:36 ;8468.57071547421
2017-10-27 21:03:37 ;8983.32612312812
2017-10-27 21:13:38 ;7324.5657237936775
2017-10-27 21:23:39 ;8135.006655574043
2017-10-27 21:33:40 ;9114.925124792013
2017-10-27 21:43:41 ;9321.59068219634
2017-10-27 21:53:42 ;6772.79700499168
2017-10-27 22:03:43 ;6978.214285714285
2017-10-27 22:13:45 ;7635.302828618968
2017-10-27 22:23:46 ;7878.079734219269
2017-10-27 22:33:48 ;6119.627906976744
2017-10-27 22:43:50 ;7563.316139767055
2017-10-27 22:53:51 ;6655.890365448505
2017-10-27 23:03:53 ;7481.7188019966725
2017-10-27 23:13:54 ;6310.554817275747
2017-10-27 23:23:56 ;5838.953488372093
2017-10-27 23:33:58 ;6240.154485049834
2017-10-27 23:44:00 ;7266.965058236273
2017-10-27 23:54:01 ;7925.581395348837
2017-10-28 00:04:03 ;6387.08153078203
2017-10-28 00:14:04 ;7490.671096345515
2017-10-28 00:24:06 ;6594.863560732113
2017-10-28 00:34:07 ;5774.7753743760395
2017-10-28 00:44:08 ;6525.1564059900165
2017-10-28 00:54:09 ;7889.282392026578
2017-10-28 01:04:11 ;7046.620632279534
2017-10-28 01:14:12 ;4779.28903654485
2017-10-28 01:24:14 ;1662.7043189368771
2017-10-28 01:34:16 ;4331.958471760798
2017-10-28 01:44:18 ;3984.379367720466
2017-10-28 01:54:19 ;3983.1528239202657
2017-10-28 02:04:21 ;4740.792013311148
2017-10-28 02:14:22 ;4131.860465116279
2017-10-28 02:24:24 ;3868.6688851913477
2017-10-28 02:34:25 ;1608.5108153078204
2017-10-28 02:44:26 ;2824.797342192691
2017-10-28 02:54:28 ;1839.575707154742
2017-10-28 03:04:29 ;1543.3953488372092
2017-10-28 03:14:31 ;2110.254575707155
2017-10-28 03:24:32 ;3820.873754152824
2017-10-28 03:34:34 ;3590.6843853820596
2017-10-28 03:44:36 ;4658.216306156406
2017-10-28 03:54:37 ;3361.0631229235883
2017-10-28 04:04:39 ;3074.4883720930234
2017-10-28 04:14:41 ;2014.4991680532446
2017-10-28 04:24:42 ;2672.401993355482
2017-10-28 04:34:44 ;5230.174418604651
2017-10-28 04:44:46 ;5224.30449251248
2017-10-28 04:54:47 ;5823.445182724253
2017-10-28 05:04:49 ;5692.645590682197
2017-10-28 05:14:50 ;4986.378737541529
2017-10-28 05:24:52 ;3449.388704318937
2017-10-28 05:34:54 ;2516.970099667774
2017-10-28 05:44:56 ;2451.391014975042
2017-10-28 05:54:57 ;3893.076411960133
2017-10-28 06:04:59 ;2522.4825291181364
2017-10-28 06:15:00 ;3901.3621262458473
2017-10-28 06:25:02 ;3700.013289036545
2017-10-28 06:35:04 ;4576.7558139534885
2017-10-28 06:45:06 ;5196.465890183028
2017-10-28 06:55:07 ;5765.009966777408
2017-10-28 07:05:09 ;7983.58803986711
2017-10-28 07:15:11 ;5954.647254575707
2017-10-28 07:25:12 ;4888.292358803987
2017-10-28 07:35:14 ;4912.880398671096
2017-10-28 07:45:16 ;9029.784053156147
2017-10-28 07:55:18 ;7891.615640599001
2017-10-28 08:05:19 ;6494.059800664452
2017-10-28 08:15:21 ;7399.166389351081
2017-10-28 08:25:22 ;8808.707641196013
2017-10-28 08:35:24 ;6962.677740863787
2017-10-28 08:45:26 ;5541.056478405316
2017-10-28 08:55:28 ;3900.376039933444
2017-10-28 09:05:29 ;4384.252491694352
2017-10-28 09:15:31 ;4298.475873544093
2017-10-28 09:25:32 ;6968.119601328904
2017-10-28 09:35:34 ;5170.807308970099
2017-10-28 09:45:36 ;3907.4883720930234
2017-10-28 09:55:38 ;3549.9034941763725
2017-10-28 10:05:39 ;5003.308970099668
2017-10-28 10:15:41 ;7521.763727121464
2017-10-28 10:25:42 ;7080.1328903654485
2017-10-28 10:35:44 ;6586.9601328903655
2017-10-28 10:45:46 ;5179.830564784053
2017-10-28 10:55:48 ;3411.138103161398
2017-10-28 11:05:49 ;2202.9269102990033
2017-10-28 11:15:51 ;2832.911813643927
2017-10-28 11:25:52 ;3729.5913621262457
2017-10-28 11:35:54 ;2184.3687707641197
2017-10-28 11:45:56 ;2933.9833887043187
2017-10-28 11:55:58 ;3148.3011647254575
2017-10-28 12:05:59 ;5324.212624584718
2017-10-28 12:16:01 ;3302.848585690516
2017-10-28 12:26:02 ;2172.4418604651164
2017-10-28 12:36:04 ;3324.677740863787
2017-10-28 12:46:06 ;5440.292358803987
2017-10-28 12:56:08 ;3056.0332778702164
2017-10-28 13:06:09 ;4358.056478405316
2017-10-28 13:16:11 ;3152.723793677205
2017-10-28 13:26:12 ;6903.199335548173
2017-10-28 13:36:14 ;4002.65780730897
2017-10-28 13:46:16 ;6499.265780730897
2017-10-28 13:56:18 ;7644.971713810316
2017-10-28 14:06:19 ;5422.468438538206
2017-10-28 14:16:21 ;4135.870216306156
2017-10-28 14:26:22 ;6888.820598006644
2017-10-28 14:36:24 ;7191.639534883721
2017-10-28 14:46:26 ;6047.993355481727
2017-10-28 14:56:28 ;6191.946755407654
2017-10-28 15:06:29 ;4878.72757475083
2017-10-28 15:16:31 ;6162.235880398671
2017-10-28 15:26:33 ;11392.861896838602
2017-10-28 15:36:34 ;9801.57142857143
2017-10-28 15:46:36 ;9528.295681063122
2017-10-28 15:56:38 ;11336.980066445183
2017-10-28 16:06:40 ;10183.535773710482
2017-10-28 16:16:41 ;9836.697674418605
2017-10-28 16:26:43 ;11438.990016638934
2017-10-28 16:36:44 ;13673.54485049834
2017-10-28 16:46:46 ;12643.179401993355
2017-10-28 16:56:48 ;13279.01830282862
2017-10-28 17:06:49 ;11776.93023255814
2017-10-28 17:16:51 ;10405.59068219634
2017-10-28 17:26:52 ;10516.322259136212
2017-10-28 17:36:54 ;15612.32612312812
2017-10-28 17:46:55 ;12751.20133111481
2017-10-28 17:56:56 ;12165.468438538206
2017-10-28 18:06:58 ;9482.702163061564
2017-10-28 18:16:59 ;7105.019933554818
2017-10-28 18:27:01 ;2825.665557404326
2017-10-28 18:37:02 ;3536.4975041597336
2017-10-28 18:47:03 ;5880.472545757071
2017-10-28 18:57:04 ;4142.148086522462
2017-10-28 19:07:05 ;3398.8302828618966
2017-10-28 19:17:06 ;4177.738768718802
2017-10-28 19:27:07 ;3192.971713810316
2017-10-28 19:37:08 ;3393.153078202995
2017-10-28 19:47:09 ;5924.975041597338
2017-10-28 19:57:10 ;4564.785357737105
2017-10-28 20:07:11 ;5303.647254575707
2017-10-28 20:17:12 ;6622.362728785358
2017-10-28 20:27:13 ;6365.121464226289
2017-10-28 20:37:14 ;5963.1730449251245
2017-10-28 20:47:15 ;6763.4176372712145
2017-10-28 20:57:16 ;4932.381031613977
2017-10-28 21:07:17 ;5183.981697171381
2017-10-28 21:17:18 ;6209.8036605657235
2017-10-28 21:27:19 ;4058.682196339434
2017-10-28 21:37:20 ;4963.622296173045
2017-10-28 21:47:21 ;3295.2778702163064
2017-10-28 21:57:22 ;3434.783693843594
2017-10-28 22:07:23 ;3357.0915141430946
2017-10-28 22:17:24 ;4453.345514950166
2017-10-28 22:27:26 ;6248.564059900166
2017-10-28 22:37:27 ;5675.621262458471
2017-10-28 22:47:29 ;5995.800664451827
2017-10-28 22:57:31 ;5469.955074875208
2017-10-28 23:07:32 ;5926.770764119601
2017-10-28 23:17:34 ;4351.5540765391015
2017-10-28 23:27:35 ;3812.9468438538206
2017-10-28 23:37:37 ;3586.792013311148
2017-10-28 23:47:38 ;3330.2296173044924
2017-10-28 23:57:39 ;2020.2259136212624
2017-10-29 00:07:41 ;454.7171381031614
2017-10-29 00:17:42 ;553.8637873754153
2017-10-29 00:27:44 ;670.1381031613977
2017-10-29 00:37:45 ;2510.3023255813955
2017-10-29 00:47:47 ;2936.920265780731
2017-10-29 00:57:49 ;1081.8319467554077
2017-10-29 01:07:50 ;585.156146179402
2017-10-29 01:17:52 ;463.7021630615641
2017-10-29 01:27:53 ;1781.0398671096345
2017-10-29 01:37:55 ;714.2524916943522
2017-10-29 01:47:57 ;460.2956810631229
2017-10-29 01:57:59 ;435.89850249584026
2017-10-29 02:08:00 ;845.4950166112957
2017-10-29 02:18:02 ;2635.923588039867
2017-10-29 02:28:04 ;1699.071547420965
2017-10-29 02:38:05 ;1432.064891846922
2017-10-29 02:48:06 ;3073.826955074875
2017-10-29 02:58:07 ;4122.983388704319
2017-10-29 03:08:09 ;2901.820299500832
2017-10-29 03:18:10 ;1615.8405315614618
2017-10-29 03:28:12 ;400.19269102990035
2017-10-29 03:38:14 ;927.4209650582362
2017-10-29 03:48:15 ;1731.890365448505
2017-10-29 03:58:17 ;1403.3743760399334
2017-10-29 04:08:18 ;1434.252491694352
2017-10-29 04:18:20 ;895.6206322795341
2017-10-29 04:28:21 ;2884.485049833887
2017-10-29 04:38:23 ;1606.9335548172758
2017-10-29 04:48:25 ;1270.801996672213
2017-10-29 04:58:26 ;711.0897009966777
2017-10-29 05:08:28 ;1341.7970049916805
2017-10-29 05:18:29 ;1290.1528239202657
2017-10-29 05:28:31 ;736.4226289517471
2017-10-29 05:38:32 ;1211.7537437603994
2017-10-29 05:48:33 ;1352.860465116279
2017-10-29 05:58:35 ;1527.4442595673877
2017-10-29 06:08:36 ;592.7342192691029
2017-10-29 06:18:38 ;1201.6705490848585
2017-10-29 06:28:39 ;1647.4742096505825
2017-10-29 06:38:40 ;2240.8302828618966
2017-10-29 06:48:41 ;2531.328903654485
2017-10-29 06:58:43 ;2486.5341098169715
2017-10-29 07:08:44 ;3565.0830564784055
2017-10-29 07:18:46 ;3714.5257903494175
2017-10-29 07:28:47 ;1451.810631229236
2017-10-29 07:38:49 ;5485.578073089701
2017-10-29 07:48:51 ;5872.053244592346
2017-10-29 07:58:52 ;4304.491694352159
2017-10-29 08:08:54 ;3629.5348837209303
2017-10-29 08:18:56 ;2382.281198003328
2017-10-29 08:28:57 ;3701.3594009983362
2017-10-29 08:38:58 ;5366.202657807309
2017-10-29 08:49:00 ;3976.687188019967
2017-10-29 08:59:01 ;3963.089700996678
2017-10-29 09:09:03 ;3933.136439267887
2017-10-29 09:19:04 ;10757.956810631229
2017-10-29 09:29:06 ;6494.014975041598
2017-10-29 09:39:07 ;6152.425249169435
2017-10-29 09:49:09 ;6409.508305647841
2017-10-29 09:59:11 ;4697.572379367721
2017-10-29 10:09:12 ;3857.136212624585
2017-10-29 10:19:14 ;3601.414309484193
2017-10-29 10:29:15 ;9017.20299500832
2017-10-29 10:39:16 ;6970.72757475083
2017-10-29 10:49:18 ;11325.349417637271
2017-10-29 10:59:19 ;9107.44850498339
2017-10-29 11:09:21 ;6982.289517470882
2017-10-29 11:19:22 ;8291.365448504983
2017-10-29 11:29:24 ;7760.931893687708
2017-10-29 11:39:26 ;7387.675540765391
2017-10-29 11:49:27 ;10246.013289036546
2017-10-29 11:59:29 ;13017.906821963394
2017-10-29 12:09:30 ;10513.335548172758
2017-10-29 12:19:32 ;7694.538205980067
2017-10-29 12:29:34 ;8143.740863787375
2017-10-29 12:39:36 ;6740.229617304492
2017-10-29 12:49:37 ;8282.970099667775
2017-10-29 12:59:39 ;9620.941763727122
2017-10-29 13:09:40 ;5272.614617940199
2017-10-29 13:19:42 ;3604.8169717138103
2017-10-29 13:29:43 ;5673.314475873544
2017-10-29 13:39:44 ;3141.794019933555
2017-10-29 13:49:46 ;2993.595673876872
2017-10-29 13:59:47 ;6050.455149501661
2017-10-29 14:09:49 ;5272.339434276207
2017-10-29 14:19:50 ;6223.1262458471765
2017-10-29 14:29:52 ;5999.053156146179
2017-10-29 14:39:54 ;4217.073211314476
2017-10-29 14:49:55 ;4653.68438538206
2017-10-29 14:59:57 ;6670.663893510815
2017-10-29 15:09:58 ;7409.980066445182
2017-10-29 15:20:00 ;10780.57142857143
2017-10-29 15:30:02 ;11253.90365448505
2017-10-29 15:40:04 ;7652.003322259136
2017-10-29 15:50:06 ;7617.830282861897
2017-10-29 16:00:07 ;9067.697674418605
2017-10-29 16:10:09 ;8707.193011647254
2017-10-29 16:20:10 ;9063.461794019933
2017-10-29 16:30:12 ;10454.169435215947
2017-10-29 16:40:14 ;9415.372712146424
2017-10-29 16:50:15 ;6331.229235880399
2017-10-29 17:00:17 ;6747.577371048253
2017-10-29 17:10:18 ;6449.142857142857
2017-10-29 17:20:20 ;5230.976744186047
2017-10-29 17:30:22 ;5071.51081530782
2017-10-29 17:40:23 ;4841.880398671096
2017-10-29 17:50:25 ;3511.943427620632
2017-10-29 18:00:26 ;7499.5647840531565
2017-10-29 18:10:28 ;9164.229235880399
2017-10-29 18:20:30 ;8290.362728785358
2017-10-29 18:30:31 ;4539.800664451827
2017-10-29 18:40:33 ;3840.0830564784055
2017-10-29 18:50:35 ;6032.605657237937
2017-10-29 19:00:36 ;4159.205980066446
2017-10-29 19:10:38 ;2549.451827242525
2017-10-29 19:20:40 ;3389.507487520799
2017-10-29 19:30:41 ;5027.831946755407
2017-10-29 19:40:42 ;2717.985024958403
2017-10-29 19:50:43 ;2051.9169435215945
2017-10-29 20:00:45 ;2999.2579034941764
2017-10-29 20:10:46 ;2199.737104825291
2017-10-29 20:20:47 ;1618.1946755407655
2017-10-29 20:30:48 ;1696.424292845258
2017-10-29 20:40:49 ;2173.269550748752
2017-10-29 20:50:50 ;1086.289517470882
2017-10-29 21:00:51 ;3183.4758735440932
2017-10-29 21:10:52 ;7540.424292845258
2017-10-29 21:20:53 ;6611.123128119801
2017-10-29 21:30:54 ;6334.0765391014975
2017-10-29 21:40:55 ;5214.893510815308
2017-10-29 21:50:56 ;5487.85690515807
2017-10-29 22:00:57 ;5028.0765391014975
2017-10-29 22:10:58 ;4025.3743760399334
2017-10-29 22:20:59 ;5519.20299500832
2017-10-29 22:31:00 ;4534.608985024958
2017-10-29 22:41:01 ;4376.008319467554
2017-10-29 22:51:02 ;5133.539101497504
2017-10-29 23:01:03 ;6010.259136212625
2017-10-29 23:11:05 ;6299.188019966722
2017-10-29 23:21:06 ;6604.41196013289
2017-10-29 23:31:08 ;9041.12146422629
2017-10-29 23:41:09 ;4173.059800664452
2017-10-29 23:51:11 ;4025.5116279069766
2017-10-30 00:01:13 ;4870.151414309485
2017-10-30 00:11:14 ;4893.830564784053
2017-10-30 00:21:16 ;3305.386023294509
2017-10-30 00:31:17 ;4008.171381031614
2017-10-30 00:41:18 ;5470.514950166113
2017-10-30 00:51:20 ;5612.109816971713
2017-10-30 01:01:21 ;6761.24584717608
2017-10-30 01:11:23 ;5242.921797004991
2017-10-30 01:21:24 ;5523.787375415282
2017-10-30 01:31:26 ;4183.3056478405315
2017-10-30 01:41:28 ;3639.1647254575705
2017-10-30 01:51:29 ;5598.980066445182
2017-10-30 02:01:31 ;4490.482529118137
2017-10-30 02:11:32 ;5306.933554817276
2017-10-30 02:21:34 ;6929.074875207987
2017-10-30 02:31:35 ;5759.479201331114
2017-10-30 02:41:36 ;4287.500831946755
2017-10-30 02:51:37 ;4674.2558139534885
2017-10-30 03:01:39 ;3909.5083056478406
2017-10-30 03:11:41 ;1457.332778702163
2017-10-30 03:21:42 ;3259.8671096345515
2017-10-30 03:31:44 ;6847.207641196013
2017-10-30 03:41:46 ;6359.930116472546
2017-10-30 03:51:47 ;5164.853820598007
2017-10-30 04:01:49 ;4098.0599001663895
2017-10-30 04:11:50 ;7834.335548172758
2017-10-30 04:21:52 ;7025.674418604651
2017-10-30 04:31:54 ;6272.169435215947
2017-10-30 04:41:56 ;5118.524126455907
2017-10-30 04:51:57 ;4014.3820598006646
2017-10-30 05:01:59 ;2576.685524126456
2017-10-30 05:12:00 ;1884.9036544850499
2017-10-30 05:22:02 ;4530.811980033278
2017-10-30 05:32:03 ;4996.9517470881865
2017-10-30 05:42:04 ;8332.196013289036
2017-10-30 05:52:06 ;7458.412645590683
2017-10-30 06:02:07 ;4397.14950166113
2017-10-30 06:12:09 ;3425.2487562189053
2017-10-30 06:22:12 ;2815.940199335548
2017-10-30 06:32:14 ;3877.0265780730897
2017-10-30 06:42:16 ;4152.49084858569
2017-10-30 06:52:17 ;2576.0963455149504
2017-10-30 07:02:19 ;4860.366056572379
2017-10-30 07:12:20 ;4873.2990033222595
2017-10-30 07:22:22 ;4363.537437603994
2017-10-30 07:32:23 ;6198.257903494176
2017-10-30 07:42:24 ;8051.551495016612
2017-10-30 07:52:26 ;6167.420965058236
2017-10-30 08:02:27 ;4294.8239202657805
2017-10-30 08:12:29 ;3271.1960132890367
2017-10-30 08:22:31 ;3423.4725457570717
2017-10-30 08:32:32 ;2034.1063122923588
2017-10-30 08:42:34 ;1773.377703826955
2017-10-30 08:52:35 ;5986.571428571428
2017-10-30 09:02:37 ;3184.6605657237938
2017-10-30 09:12:38 ;4034.2392026578073
2017-10-30 09:22:40 ;5881.03993344426
2017-10-30 09:32:41 ;3814.5108153078204
2017-10-30 09:42:42 ;3937.813953488372
2017-10-30 09:52:44 ;5397.738768718802
2017-10-30 10:02:45 ;3409.56146179402
2017-10-30 10:12:47 ;2576.1680532445926
2017-10-30 10:22:48 ;2936.641196013289
2017-10-30 10:32:50 ;3091.6988352745425
2017-10-30 10:42:51 ;2201.943521594684
2017-10-30 10:52:53 ;3002.285714285714
2017-10-30 11:02:55 ;3818.3311148086523
2017-10-30 11:12:56 ;2410.910299003322
2017-10-30 11:22:58 ;2917.7787021630616
2017-10-30 11:32:59 ;3873.332778702163
2017-10-30 11:43:00 ;3029.4376039933445
2017-10-30 11:53:01 ;4074.920265780731
2017-10-30 12:03:03 ;5943.691029900332
2017-10-30 12:13:05 ;5612.575707154742
2017-10-30 12:23:06 ;3486.9767441860463
2017-10-30 12:33:08 ;3632.167774086379
2017-10-30 12:43:10 ;4283.845257903494
2017-10-30 12:53:11 ;938.4916943521595
2017-10-30 13:03:13 ;1108.5723793677205
2017-10-30 13:13:14 ;4435.56146179402
2017-10-30 13:23:16 ;3917.69384359401
2017-10-30 13:33:17 ;3140.4242928452577
2017-10-30 13:43:18 ;2844.4451827242524
2017-10-30 13:53:20 ;6918.089850249584
2017-10-30 14:03:21 ;5343.976744186047
2017-10-30 14:13:23 ;3910.4176372712145
2017-10-30 14:23:24 ;3910.4418604651164
2017-10-30 14:33:26 ;5221.495016611296
2017-10-30 14:43:28 ;5711.764119601329
2017-10-30 14:53:30 ;4533.379367720466
2017-10-30 15:03:31 ;4199.119601328904
2017-10-30 15:13:33 ;5902.788685524127
2017-10-30 15:23:34 ;4745.378737541529
2017-10-30 15:33:36 ;5957.687707641196
2017-10-30 15:43:38 ;4976.579034941764
2017-10-30 15:53:39 ;4282.777408637874
2017-10-30 16:03:41 ;5791.878938640132
2017-10-30 16:13:44 ;7010.518272425249
2017-10-30 16:23:46 ;5579.966777408637
2017-10-30 16:33:48 ;3689.2911813643927
2017-10-30 16:43:49 ;3269.2823920265782
2017-10-30 16:53:51 ;3944.3444259567386
2017-10-30 17:03:52 ;7522.458471760798
2017-10-30 17:13:54 ;9059.647840531561
2017-10-30 17:23:56 ;9005.361064891847
2017-10-30 17:33:57 ;9102.412645590683
2017-10-30 17:43:58 ;10725.016611295681
2017-10-30 17:54:00 ;9038.893510815307
2017-10-30 18:04:01 ;8914.521594684385
2017-10-30 18:14:03 ;12743.435940099833
2017-10-30 18:24:04 ;14489.56146179402
2017-10-30 18:34:06 ;14571.305647840532
2017-10-30 18:44:08 ;8902.916943521595
2017-10-30 18:54:10 ;7438.512479201331
2017-10-30 19:04:11 ;7638.229235880399
2017-10-30 19:14:13 ;7433.063227953411
2017-10-30 19:24:14 ;5774.71096345515
2017-10-30 19:34:16 ;5675.887043189368
2017-10-30 19:44:18 ;3158.528239202658
2017-10-30 19:54:20 ;1985.8502495840266
2017-10-30 20:04:21 ;4558.783693843594
2017-10-30 20:14:22 ;6449.470881863561
2017-10-30 20:24:23 ;6700.440931780366
2017-10-30 20:34:24 ;6673.259567387688
2017-10-30 20:44:25 ;7517.65391014975
2017-10-30 20:54:26 ;6515.976705490849
2017-10-30 21:04:27 ;5296.975041597338
2017-10-30 21:14:28 ;5108.948419301165
2017-10-30 21:24:29 ;5234.479201331114
2017-10-30 21:34:30 ;4110.971713810316
2017-10-30 21:44:31 ;4825.572379367721
2017-10-30 21:54:32 ;5109.613976705491
2017-10-30 22:04:33 ;5366.327787021631
2017-10-30 22:14:34 ;5025.334442595674
2017-10-30 22:24:35 ;5125.1963394342765
2017-10-30 22:34:36 ;6297.633943427621
2017-10-30 22:44:37 ;6869.6905158069885
2017-10-30 22:54:38 ;2903.3011647254575
2017-10-30 23:04:39 ;2412.7275747508306
2017-10-30 23:14:41 ;3509.8768718802
2017-10-30 23:24:42 ;3911.770764119601
2017-10-30 23:34:44 ;1994.5315614617941
2017-10-30 23:44:46 ;2288.966777408638
2017-10-30 23:54:48 ;2699.720465890183
2017-10-31 00:04:49 ;3343.8471760797343
2017-10-31 00:14:51 ;4061.2196339434277
2017-10-31 00:24:52 ;2858.4418604651164
2017-10-31 00:34:54 ;3388.4975041597336
2017-10-31 00:44:55 ;2023.514950166113
2017-10-31 00:54:57 ;2004.971713810316
2017-10-31 01:04:58 ;2248.734219269103
2017-10-31 01:15:00 ;2928.667221297837
2017-10-31 01:25:01 ;1213.8405315614618
2017-10-31 01:35:03 ;1239.7953410981697
2017-10-31 01:45:04 ;2245.5341098169715
2017-10-31 01:55:05 ;4096.312292358804
2017-10-31 02:05:07 ;4333.329450915141
2017-10-31 02:15:08 ;5487.541528239202
2017-10-31 02:25:10 ;5059.784053156146
2017-10-31 02:35:12 ;2612.8039867109633
2017-10-31 02:45:14 ;3193.434276206323
2017-10-31 02:55:15 ;4193.169435215947
2017-10-31 03:05:17 ;4806.800664451827
2017-10-31 03:15:19 ;3090.6555740432614
2017-10-31 03:25:20 ;2144.0863787375415
2017-10-31 03:35:22 ;4832.347176079734
2017-10-31 03:45:24 ;3132.1464226289518
2017-10-31 03:55:25 ;2031.9634551495017
2017-10-31 04:05:27 ;3415.4750830564785
2017-10-31 04:15:29 ;3372.8319467554074
2017-10-31 04:25:30 ;1062.5315614617941
2017-10-31 04:35:32 ;859.3920265780731
2017-10-31 04:45:34 ;2168.399334442596
2017-10-31 04:55:35 ;3510.6744186046512
2017-10-31 05:05:37 ;2543.784053156146
2017-10-31 05:15:39 ;1534.4076539101497
2017-10-31 05:25:40 ;3086.202657807309
2017-10-31 05:35:42 ;4335.401993355482
2017-10-31 05:45:44 ;7469.630615640599
2017-10-31 05:55:45 ;7652.049833887043
2017-10-31 06:05:47 ;8381.447587354409
2017-10-31 06:15:48 ;8069.996677740864
2017-10-31 06:25:50 ;6640.1164725457575
2017-10-31 06:35:51 ;5692.785357737105
2017-10-31 06:45:52 ;4688.787375415282
2017-10-31 06:55:54 ;3807.9400998336105
2017-10-31 07:05:55 ;5259.724252491695
2017-10-31 07:15:57 ;6606.838602329451
2017-10-31 07:25:58 ;7789.581395348837
2017-10-31 07:36:00 ;5841.524916943522
2017-10-31 07:46:02 ;3404.3194675540767
2017-10-31 07:56:03 ;4031.0830564784055
2017-10-31 08:06:05 ;4095.953488372093
2017-10-31 08:16:07 ;1914.77537437604
2017-10-31 08:26:08 ;3918.514950166113
2017-10-31 08:36:10 ;6021.813953488372
2017-10-31 08:46:12 ;4951.579034941764
2017-10-31 08:56:13 ;3603.860465116279
2017-10-31 09:06:15 ;3712.7088186356073
2017-10-31 09:16:16 ;2617.700996677741
2017-10-31 09:26:18 ;2219.77537437604
2017-10-31 09:36:19 ;2225.3028286189683
2017-10-31 09:46:20 ;3857.956738768719
2017-10-31 09:56:21 ;5514.5215946843855
2017-10-31 10:06:23 ;4186.9633943427625
2017-10-31 10:16:24 ;5223.9169435215945
2017-10-31 10:26:26 ;4996.993344425957
2017-10-31 10:36:27 ;2237.349417637271
2017-10-31 10:46:28 ;1674.818635607321
2017-10-31 10:56:29 ;1240.9401993355482
2017-10-31 11:06:31 ;2736.6146179401994
2017-10-31 11:16:33 ;1872.5790349417637
2017-10-31 11:26:34 ;2279.8039867109633
