datetime;p
2017-10-27 14:20:37 ;2097.2046589018305
2017-10-27 14:30:38 ;1571.016611295681
2017-10-27 14:40:40 ;2106.0116472545756
2017-10-27 14:50:41 ;1914.6312292358805
2017-10-27 15:00:43 ;1738.9933554817276
2017-10-27 15:10:45 ;2358.5091514143096
2017-10-27 15:20:46 ;1425.6611295681064
2017-10-27 15:30:48 ;1068.4941763727122
2017-10-27 15:40:49 ;1399.3554817275747
2017-10-27 15:50:51 ;1128.5514950166114
2017-10-27 16:00:53 ;1995.4053156146178
2017-10-27 16:10:55 ;2123.9634551495014
2017-10-27 16:20:57 ;1906.6821963394343
2017-10-27 16:30:58 ;2273.920265780731
2017-10-27 16:41:00 ;1965.4975041597338
2017-10-27 16:51:01 ;1683.2159468438538
2017-10-27 17:01:03 ;1975.6179401993356
2017-10-27 17:11:05 ;1052.1362126245847
2017-10-27 17:21:07 ;1199.4026622296174
2017-10-27 17:31:08 ;1437.2790697674418
2017-10-27 17:41:10 ;1613.22462562396
2017-10-27 17:51:11 ;1944.0199335548173
2017-10-27 18:01:13 ;2059.6511627906975
2017-10-27 18:11:15 ;1667.2458471760797
2017-10-27 18:21:17 ;2173.234608985025
2017-10-27 18:31:18 ;1852.9767441860465
2017-10-27 18:41:20 ;1675.3194675540765
2017-10-27 18:51:21 ;1589.528239202658
2017-10-27 19:01:23 ;1229.485856905158
2017-10-27 19:11:24 ;3465.079866888519
2017-10-27 19:21:25 ;3172.0965058236275
2017-10-27 19:31:26 ;4213.660565723793
2017-10-27 19:41:27 ;4949.658901830283
2017-10-27 19:51:28 ;4770.033277870216
2017-10-27 20:01:29 ;3302.492512479201
2017-10-27 20:11:30 ;4993.535773710482
2017-10-27 20:21:31 ;3165.3394342762062
2017-10-27 20:31:32 ;4341.893510815308
2017-10-27 20:41:33 ;4309.792013311148
2017-10-27 20:51:34 ;1633.2113144758735
2017-10-27 21:01:35 ;1268.6605657237938
2017-10-27 21:11:36 ;1515.7903494176373
2017-10-27 21:21:37 ;1772.765391014975
2017-10-27 21:31:38 ;3801.883527454243
2017-10-27 21:41:39 ;3266.963394342762
2017-10-27 21:51:40 ;1516.800332778702
2017-10-27 22:01:41 ;3925.5890183028287
2017-10-27 22:11:42 ;2225.106312292359
2017-10-27 22:21:44 ;1988.2745424292846
2017-10-27 22:31:45 ;1513.4518272425248
2017-10-27 22:41:47 ;796.6006655574043
2017-10-27 22:51:48 ;1293.7740863787376
2017-10-27 23:01:50 ;1766.953488372093
2017-10-27 23:11:52 ;1582.970099667774
2017-10-27 23:21:54 ;2306.2495840266224
2017-10-27 23:31:55 ;1840.6445182724253
2017-10-27 23:41:57 ;1565.6023294509152
2017-10-27 23:51:58 ;1952.156146179402
2017-10-28 00:02:00 ;1295.9468438538206
2017-10-28 00:12:02 ;1013.6279069767442
2017-10-28 00:22:04 ;1378.6106489184692
2017-10-28 00:32:05 ;883.2126245847176
2017-10-28 00:42:07 ;1757.7404326123128
2017-10-28 00:52:08 ;1650.4186046511627
2017-10-28 01:02:10 ;1470.282392026578
2017-10-28 01:12:12 ;2123.7641196013287
2017-10-28 01:22:14 ;1448.575707154742
2017-10-28 01:32:15 ;1993.189368770764
2017-10-28 01:42:17 ;2082.6788685524125
2017-10-28 01:52:18 ;740.4152823920266
2017-10-28 02:02:20 ;1116.5963455149501
2017-10-28 02:12:22 ;999.2724252491695
2017-10-28 02:22:24 ;1066.2678868552412
2017-10-28 02:32:25 ;2293.312292358804
2017-10-28 02:42:27 ;1515.827242524917
2017-10-28 02:52:29 ;1475.5557404326123
2017-10-28 03:02:30 ;1941.8255813953488
2017-10-28 03:12:32 ;1689.202657807309
2017-10-28 03:22:34 ;1966.8668885191348
2017-10-28 03:32:35 ;1748.0564784053156
2017-10-28 03:42:37 ;603.5481727574751
2017-10-28 03:52:39 ;1053.991680532446
2017-10-28 04:02:40 ;1017.8139534883721
2017-10-28 04:12:42 ;1399.528239202658
2017-10-28 04:22:44 ;2013.3255813953488
2017-10-28 04:32:46 ;1614.7420965058236
2017-10-28 04:42:47 ;1713.0564784053156
2017-10-28 04:52:49 ;1916.2029950083195
2017-10-28 05:02:50 ;1380.424292845258
2017-10-28 05:12:51 ;1827.341098169717
2017-10-28 05:22:52 ;1787.8006644518273
2017-10-28 05:32:54 ;1624.1181364392678
2017-10-28 05:42:55 ;1949.827242524917
2017-10-28 05:52:57 ;1335.640599001664
2017-10-28 06:02:58 ;1799.920265780731
2017-10-28 06:13:00 ;1921.3720930232557
2017-10-28 06:23:02 ;1509.2229617304492
2017-10-28 06:33:03 ;2110.5083056478406
2017-10-28 06:43:05 ;1814.7603993344426
2017-10-28 06:53:06 ;1607.624584717608
2017-10-28 07:03:08 ;1529.2212978369384
2017-10-28 07:13:09 ;894.0332778702164
2017-10-28 07:23:10 ;1119.4485049833886
2017-10-28 07:33:12 ;1580.797342192691
2017-10-28 07:43:14 ;1980.6206322795342
2017-10-28 07:53:15 ;2116.5847176079733
2017-10-28 08:03:17 ;1814.079866888519
2017-10-28 08:13:18 ;2079.421926910299
2017-10-28 08:23:20 ;2215.840266222962
2017-10-28 08:33:21 ;2043.5847176079735
2017-10-28 08:43:23 ;1650.935108153078
2017-10-28 08:53:24 ;2212.0398671096345
2017-10-28 09:03:26 ;1653.6173044925124
2017-10-28 09:13:27 ;1789.4817275747507
2017-10-28 09:23:29 ;2221.279534109817
2017-10-28 09:33:30 ;1766.1627906976744
2017-10-28 09:43:32 ;1785.6006655574042
2017-10-28 09:53:33 ;2168.6378737541527
2017-10-28 10:03:35 ;1703.9501661129568
2017-10-28 10:13:37 ;1453.9400998336107
2017-10-28 10:23:38 ;1193.8538205980067
2017-10-28 10:33:40 ;763.6672212978369
2017-10-28 10:43:41 ;1540.4186046511627
2017-10-28 10:53:43 ;1782.1214642262896
2017-10-28 11:03:44 ;1783.7043189368771
2017-10-28 11:13:46 ;2065.5448504983387
2017-10-28 11:23:48 ;1492.0066445182724
2017-10-28 11:33:50 ;1768.720465890183
2017-10-28 11:43:51 ;1913.2392026578073
2017-10-28 11:53:53 ;1551.7587354409318
2017-10-28 12:03:54 ;1696.1297836938436
2017-10-28 12:13:55 ;1159.906976744186
2017-10-28 12:23:57 ;861.4376039933444
2017-10-28 12:33:58 ;1492.0963455149501
2017-10-28 12:44:00 ;1548.5257903494175
2017-10-28 12:54:01 ;1688.654485049834
2017-10-28 13:04:03 ;2017.4352159468438
2017-10-28 13:14:05 ;1562.1214642262896
2017-10-28 13:24:06 ;1979.5249169435217
2017-10-28 13:34:08 ;2000.2362728785358
2017-10-28 13:44:09 ;1548.4817275747507
2017-10-28 13:54:11 ;1810.4159733777037
2017-10-28 14:04:12 ;910.8086522462562
2017-10-28 14:14:13 ;946.2790697674419
2017-10-28 14:24:15 ;2263.8685524126454
2017-10-28 14:34:16 ;2388.0166112956813
2017-10-28 14:44:18 ;2328.615640599002
2017-10-28 14:54:19 ;2004.764119601329
2017-10-28 15:04:21 ;1556.687707641196
2017-10-28 15:14:23 ;1973.9734660033168
2017-10-28 15:24:26 ;1847.2890365448504
2017-10-28 15:34:28 ;1596.265780730897
2017-10-28 15:44:30 ;1918.1181364392678
2017-10-28 15:54:31 ;1058.4451827242524
2017-10-28 16:04:33 ;1032.8205980066446
2017-10-28 16:14:35 ;3361.6013289036546
2017-10-28 16:24:37 ;3649.747088186356
2017-10-28 16:34:38 ;3559.564784053156
2017-10-28 16:44:40 ;3779.3727121464226
2017-10-28 16:54:41 ;2198.215946843854
2017-10-28 17:04:43 ;2280.3986710963454
2017-10-28 17:14:45 ;1745.9302325581396
2017-10-28 17:24:47 ;1609.6705490848585
2017-10-28 17:34:48 ;1360.3853820598006
2017-10-28 17:44:50 ;813.6605657237936
2017-10-28 17:54:51 ;1014.7254575707154
2017-10-28 18:04:52 ;1668.6173044925124
2017-10-28 18:14:53 ;1500.857142857143
2017-10-28 18:24:55 ;2004.2878535773712
2017-10-28 18:34:56 ;1804.471760797342
2017-10-28 18:44:58 ;1802.6411960132891
2017-10-28 18:55:00 ;2192.7171381031612
2017-10-28 19:05:01 ;2237.978369384359
2017-10-28 19:15:02 ;2820.1231281198
2017-10-28 19:25:03 ;3630.7803660565723
2017-10-28 19:35:04 ;3642.732113144759
2017-10-28 19:45:05 ;4244.615640599001
2017-10-28 19:55:06 ;4410.2811980033275
2017-10-28 20:05:07 ;1681.9617304492513
2017-10-28 20:15:08 ;2426.063227953411
2017-10-28 20:25:09 ;3905.226289517471
2017-10-28 20:35:10 ;4563.672212978369
2017-10-28 20:45:11 ;2448.8252911813643
2017-10-28 20:55:12 ;1602.5440931780365
2017-10-28 21:05:13 ;1828.7321131447588
2017-10-28 21:15:14 ;1724.8985024958404
2017-10-28 21:25:15 ;1246.640599001664
2017-10-28 21:35:16 ;1565.8169717138103
2017-10-28 21:45:17 ;1890.2196339434277
2017-10-28 21:55:18 ;1843.0682196339435
2017-10-28 22:05:19 ;2334.7774086378736
2017-10-28 22:15:21 ;1796.8770764119602
2017-10-28 22:25:23 ;2011.6422628951748
2017-10-28 22:35:24 ;2494.312292358804
2017-10-28 22:45:26 ;2656.6189683860234
2017-10-28 22:55:27 ;2192.296173044925
2017-10-28 23:05:28 ;1768.2724252491694
2017-10-28 23:15:30 ;1151.640599001664
2017-10-28 23:25:31 ;1955.0664451827242
2017-10-28 23:35:33 ;1969.2645590682196
2017-10-28 23:45:34 ;2121.2425249169437
2017-10-28 23:55:36 ;2520.098006644518
2017-10-29 00:05:38 ;1784.710482529118
2017-10-29 00:15:39 ;2059.9966777408636
2017-10-29 00:25:41 ;2246.6173044925126
2017-10-29 00:35:42 ;1782.3189368770763
2017-10-29 00:45:44 ;2090.732113144759
2017-10-29 00:55:45 ;1888.6788685524127
2017-10-29 01:05:46 ;1572.9700499168052
2017-10-29 01:15:47 ;2405.7308970099666
2017-10-29 01:25:49 ;2049.4152823920267
2017-10-29 01:35:51 ;1974.5457570715473
2017-10-29 01:45:52 ;2332.5548172757476
2017-10-29 01:55:54 ;2046.7940199335549
2017-10-29 02:05:56 ;1925.0598006644518
2017-10-29 02:15:58 ;1875.396006655574
2017-10-29 02:25:59 ;1177.0199335548173
2017-10-29 02:36:01 ;1695.5091514143094
2017-10-29 02:46:02 ;1553.9036544850499
2017-10-29 02:56:04 ;1680.1212624584718
2017-10-29 03:06:06 ;2262.8502495840266
2017-10-29 03:16:07 ;1840.7873754152824
2017-10-29 03:26:09 ;1862.126455906822
2017-10-29 03:36:10 ;2529.262458471761
2017-10-29 03:46:12 ;1802.206322795341
2017-10-29 03:56:13 ;2044.7404326123128
2017-10-29 04:06:14 ;1738.126245847176
2017-10-29 04:16:16 ;1148.4925124792014
2017-10-29 04:26:17 ;1474.2591362126245
2017-10-29 04:36:19 ;1802.504159733777
2017-10-29 04:46:20 ;1757.156146179402
2017-10-29 04:56:22 ;2309.8372093023254
2017-10-29 05:06:24 ;1881.079866888519
2017-10-29 05:16:25 ;1857.6112956810632
2017-10-29 05:26:27 ;2358.529118136439
2017-10-29 05:36:28 ;1767.3820598006644
2017-10-29 05:46:30 ;1616.797342192691
2017-10-29 05:56:32 ;1500.607973421927
2017-10-29 06:06:34 ;940.1993355481727
2017-10-29 06:16:36 ;1609.0998336106488
2017-10-29 06:26:37 ;1999.2558139534883
2017-10-29 06:36:39 ;1919.8175787728026
2017-10-29 06:46:42 ;3292.3953488372094
2017-10-29 06:56:44 ;2733.747508305648
2017-10-29 07:06:46 ;2295.159733777038
2017-10-29 07:16:47 ;2346.7607973421927
2017-10-29 07:26:49 ;1751.559068219634
2017-10-29 07:36:50 ;1411.345514950166
2017-10-29 07:46:52 ;1528.0299500831948
2017-10-29 07:56:53 ;1599.4975041597338
2017-10-29 08:06:54 ;2855.8006644518273
2017-10-29 08:16:56 ;2510.6339434276206
2017-10-29 08:26:57 ;2560.504983388704
2017-10-29 08:36:59 ;3025.1480865224626
2017-10-29 08:47:00 ;2625.8006644518273
2017-10-29 08:57:02 ;2686.202657807309
2017-10-29 09:07:04 ;2827.059800664452
2017-10-29 09:17:06 ;1919.4342762063227
2017-10-29 09:27:07 ;1464.4252491694351
2017-10-29 09:37:09 ;1499.282392026578
2017-10-29 09:47:11 ;1153.199667221298
2017-10-29 09:57:12 ;2282.863560732113
2017-10-29 10:07:13 ;1949.3560732113144
2017-10-29 10:17:14 ;4028.5714285714284
2017-10-29 10:27:16 ;3210.2828618968388
2017-10-29 10:37:17 ;1907.235880398671
2017-10-29 10:47:19 ;2299.161397670549
2017-10-29 10:57:20 ;1909.9651162790697
2017-10-29 11:07:22 ;1792.2558139534883
2017-10-29 11:17:24 ;2358.295681063123
2017-10-29 11:27:26 ;1555.9184692179701
2017-10-29 11:37:27 ;1035.5747508305649
2017-10-29 11:47:29 ;1605.0931780366057
2017-10-29 11:57:30 ;1594.9003322259136
2017-10-29 12:07:32 ;2243.4076539101497
2017-10-29 12:17:33 ;2209.8571428571427
2017-10-29 12:27:35 ;1946.667221297837
2017-10-29 12:37:36 ;2542.4642262895177
2017-10-29 12:47:37 ;2070.169435215947
2017-10-29 12:57:39 ;2138.675540765391
2017-10-29 13:07:40 ;2527.621262458472
2017-10-29 13:17:42 ;1964.906976744186
2017-10-29 13:27:44 ;2251.220930232558
2017-10-29 13:37:46 ;2341.8785357737106
2017-10-29 13:47:47 ;1105.5016611295682
2017-10-29 13:57:49 ;1624.8302828618969
2017-10-29 14:07:50 ;1499.3488372093022
2017-10-29 14:17:52 ;1506.6439267886856
2017-10-29 14:27:53 ;2418.1064891846922
2017-10-29 14:37:54 ;2953.926788685524
2017-10-29 14:47:55 ;2687.9036544850496
2017-10-29 14:57:57 ;2794.906821963394
2017-10-29 15:07:58 ;2449.5880398671097
2017-10-29 15:18:00 ;2006.8435940099835
2017-10-29 15:28:01 ;2417.9601328903655
2017-10-29 15:38:03 ;3828.3986710963454
2017-10-29 15:48:05 ;2023.1846921797005
2017-10-29 15:58:06 ;1759.6843853820599
2017-10-29 16:08:08 ;1366.4792013311148
2017-10-29 16:18:09 ;1600.0498338870432
2017-10-29 16:28:11 ;2424.730449251248
2017-10-29 16:38:12 ;2140.0049916805324
2017-10-29 16:48:13 ;2211.345514950166
2017-10-29 16:58:15 ;2375.2362728785356
2017-10-29 17:08:16 ;1955.312292358804
2017-10-29 17:18:18 ;2677.334442595674
2017-10-29 17:28:19 ;2608.9534109816973
2017-10-29 17:38:20 ;4063.5557404326123
2017-10-29 17:48:21 ;3639.1328903654485
2017-10-29 17:58:23 ;1965.4442595673877
2017-10-29 18:08:24 ;2245.8704318936875
2017-10-29 18:18:26 ;2203.0399334442595
2017-10-29 18:28:27 ;1308.016611295681
2017-10-29 18:38:29 ;1592.8803986710964
2017-10-29 18:48:31 ;1856.2828618968385
2017-10-29 18:58:32 ;1902.7541528239203
2017-10-29 19:08:34 ;2384.9302325581393
2017-10-29 19:18:36 ;2173.389351081531
2017-10-29 19:28:37 ;1897.4908485856906
2017-10-29 19:38:38 ;2460.883527454243
2017-10-29 19:48:39 ;2050.518272425249
2017-10-29 19:58:41 ;2050.0981697171383
2017-10-29 20:08:42 ;2015.4941763727122
2017-10-29 20:18:43 ;2713.14309484193
2017-10-29 20:28:44 ;3839.5324459234607
2017-10-29 20:38:45 ;4500.953410981697
2017-10-29 20:48:46 ;5351.603993344426
2017-10-29 20:58:47 ;5760.44925124792
2017-10-29 21:08:48 ;4061.226289517471
2017-10-29 21:18:49 ;3753.8535773710482
2017-10-29 21:28:50 ;4842.9118136439265
2017-10-29 21:38:51 ;4714.084858569052
2017-10-29 21:48:52 ;4900.933444259567
2017-10-29 21:58:53 ;3867.993344425957
2017-10-29 22:08:54 ;1858.5008319467554
2017-10-29 22:18:55 ;1807.9966722129784
2017-10-29 22:28:56 ;1784.9833610648918
2017-10-29 22:38:57 ;1502.5607321131447
2017-10-29 22:48:58 ;2652.943427620632
2017-10-29 22:58:59 ;2271.313953488372
2017-10-29 23:09:01 ;2088.4193011647253
2017-10-29 23:19:02 ;2344.279069767442
2017-10-29 23:29:04 ;1868.622296173045
2017-10-29 23:39:05 ;2066.421926910299
2017-10-29 23:49:07 ;2491.986710963455
2017-10-29 23:59:09 ;1533.1048252911814
2017-10-30 00:09:10 ;1727.172757475083
2017-10-30 00:19:12 ;1424.4525790349417
2017-10-30 00:29:13 ;1412.1564059900165
2017-10-30 00:39:14 ;2455.9036544850496
2017-10-30 00:49:16 ;2305.935108153078
2017-10-30 00:59:17 ;2359.1461794019933
2017-10-30 01:09:19 ;2554.6056572379366
2017-10-30 01:19:20 ;1913.265780730897
2017-10-30 01:29:22 ;2272.156146179402
2017-10-30 01:39:24 ;3126.6805324459233
2017-10-30 01:49:25 ;2262.0830564784055
2017-10-30 01:59:27 ;1837.242928452579
2017-10-30 02:09:28 ;1373.4983388704318
2017-10-30 02:19:30 ;1498.9400998336107
2017-10-30 02:29:31 ;3224.8785357737106
2017-10-30 02:39:32 ;3136.998336106489
2017-10-30 02:49:33 ;3380.910299003322
2017-10-30 02:59:35 ;3160.9866888519136
2017-10-30 03:09:36 ;2617.7740863787376
2017-10-30 03:19:38 ;2655.9335548172758
2017-10-30 03:29:40 ;2286.0730897009967
2017-10-30 03:39:42 ;1912.8073089700997
2017-10-30 03:49:44 ;1772.0399334442595
2017-10-30 03:59:45 ;1573.7308970099668
2017-10-30 04:09:47 ;1757.5207986688852
2017-10-30 04:19:48 ;2671.8106312292357
2017-10-30 04:29:50 ;2263.252491694352
2017-10-30 04:39:52 ;2623.5391014975044
2017-10-30 04:49:53 ;2423.5382059800663
2017-10-30 04:59:55 ;2118.55074875208
2017-10-30 05:09:56 ;2690.009966777409
2017-10-30 05:19:58 ;2440.485856905158
2017-10-30 05:29:59 ;2454.595673876872
2017-10-30 05:40:00 ;3242.920265780731
2017-10-30 05:50:02 ;1558.5241264559068
2017-10-30 06:00:03 ;2410.009966777409
2017-10-30 06:10:05 ;2251.9334442595673
2017-10-30 06:20:06 ;2818.2890365448507
2017-10-30 06:30:08 ;3376.4784053156145
2017-10-30 06:40:10 ;2683.4418604651164
2017-10-30 06:50:12 ;2534.389351081531
2017-10-30 07:00:13 ;2551.43853820598
2017-10-30 07:10:15 ;2201.2558139534885
2017-10-30 07:20:17 ;2734.75540765391
2017-10-30 07:30:18 ;2936.724252491694
2017-10-30 07:40:20 ;2747.1281198003326
2017-10-30 07:50:21 ;3550.940199335548
2017-10-30 08:00:23 ;2390.613976705491
2017-10-30 08:10:24 ;2285.923588039867
2017-10-30 08:20:26 ;2245.748752079867
2017-10-30 08:30:27 ;2122.4359400998337
2017-10-30 08:40:28 ;2641.1946755407653
2017-10-30 08:50:29 ;2466.3189368770763
2017-10-30 09:00:31 ;2450.6478405315615
2017-10-30 09:10:33 ;2747.0049916805324
2017-10-30 09:20:34 ;2217.5681063122925
2017-10-30 09:30:36 ;2362.8820598006646
2017-10-30 09:40:38 ;2713.6705490848585
2017-10-30 09:50:39 ;1931.1926910299003
2017-10-30 10:00:41 ;1932.4975041597338
2017-10-30 10:10:42 ;1798.4817275747507
2017-10-30 10:20:44 ;1637.3893510815308
2017-10-30 10:30:45 ;2687.420965058236
2017-10-30 10:40:46 ;2303.1162790697676
2017-10-30 10:50:48 ;2364.2945091514143
2017-10-30 11:00:49 ;2768.2890365448507
2017-10-30 11:10:51 ;2257.8252911813643
2017-10-30 11:20:52 ;2351.7408637873755
2017-10-30 11:30:54 ;2661.468438538206
2017-10-30 11:40:56 ;2447.6179401993354
2017-10-30 11:50:58 ;2432.295681063123
2017-10-30 12:01:00 ;2305.514143094842
2017-10-30 12:11:01 ;1680.4518272425248
2017-10-30 12:21:03 ;1995.2196339434277
2017-10-30 12:31:04 ;2339.2126245847176
2017-10-30 12:41:06 ;2059.498338870432
2017-10-30 12:51:08 ;2283.485856905158
2017-10-30 13:01:09 ;2030.4817275747507
2017-10-30 13:11:11 ;2133.973377703827
2017-10-30 13:21:12 ;2708.388704318937
2017-10-30 13:31:14 ;1989.8770764119602
2017-10-30 13:41:16 ;1686.5241264559068
2017-10-30 13:51:17 ;2766.7441860465115
2017-10-30 14:01:19 ;3060.3355481727576
2017-10-30 14:11:21 ;2842.6605657237938
2017-10-30 14:21:22 ;1898.9102990033223
2017-10-30 14:31:24 ;2242.5008319467556
2017-10-30 14:41:25 ;2419.911813643927
2017-10-30 14:51:26 ;1868.189368770764
2017-10-30 15:01:28 ;1588.0316139767056
2017-10-30 15:11:29 ;2422.392026578073
2017-10-30 15:21:31 ;2205.926788685524
2017-10-30 15:31:32 ;1897.064891846922
2017-10-30 15:41:33 ;2327.7271214642265
2017-10-30 15:51:34 ;2237.65780730897
2017-10-30 16:01:36 ;1959.3843594009984
2017-10-30 16:11:37 ;2121.906976744186
2017-10-30 16:21:39 ;1178.6411960132891
2017-10-30 16:31:41 ;1313.7487520798668
2017-10-30 16:41:42 ;1658.7603993344426
2017-10-30 16:51:43 ;1683.6279069767443
2017-10-30 17:01:45 ;1876.891846921797
2017-10-30 17:11:46 ;2056.312292358804
2017-10-30 17:21:48 ;1679.332778702163
2017-10-30 17:31:49 ;2287.2745424292843
2017-10-30 17:41:50 ;2098.126245847176
2017-10-30 17:51:52 ;2537.926788685524
2017-10-30 18:01:53 ;2636.215946843854
2017-10-30 18:11:55 ;2973.322259136213
2017-10-30 18:21:57 ;3238.494176372712
2017-10-30 18:31:58 ;4005.334442595674
2017-10-30 18:41:59 ;1751.5382059800666
2017-10-30 18:52:01 ;2153.682196339434
2017-10-30 19:02:02 ;2003.252491694352
2017-10-30 19:12:04 ;1565.5873544093179
2017-10-30 19:22:05 ;2148.1196013289036
2017-10-30 19:32:07 ;1957.1930116472545
2017-10-30 19:42:08 ;1887.109634551495
2017-10-30 19:52:10 ;2307.936772046589
2017-10-30 20:02:11 ;3632.7936772046587
2017-10-30 20:12:12 ;4286.833610648919
2017-10-30 20:22:13 ;1360.1198003327786
2017-10-30 20:32:14 ;1983.0349417637271
2017-10-30 20:42:15 ;4602.242928452579
2017-10-30 20:52:16 ;4384.136439267887
2017-10-30 21:02:17 ;4233.893510815308
2017-10-30 21:12:18 ;5043.419301164726
2017-10-30 21:22:19 ;4310.722129783694
2017-10-30 21:32:20 ;3020.3660565723794
2017-10-30 21:42:21 ;4399.322795341098
2017-10-30 21:52:22 ;4808.89683860233
2017-10-30 22:02:23 ;4305.494176372712
2017-10-30 22:12:24 ;3376.016638935108
2017-10-30 22:22:25 ;3488.034941763727
2017-10-30 22:32:26 ;3238.0299500831948
2017-10-30 22:42:27 ;2991.479201331115
2017-10-30 22:52:28 ;2585.477537437604
2017-10-30 23:02:29 ;4685.572379367721
2017-10-30 23:12:30 ;4704.4717607973425
2017-10-30 23:22:32 ;3031.3028286189683
2017-10-30 23:32:33 ;2502.7787021630616
2017-10-30 23:42:34 ;1942.7840531561462
2017-10-30 23:52:36 ;2380.522462562396
2017-10-31 00:02:37 ;1515.8770764119602
2017-10-31 00:12:39 ;1197.1747088186355
2017-10-31 00:22:40 ;1522.1461794019933
2017-10-31 00:32:42 ;1733.8936877076412
2017-10-31 00:42:44 ;2023.5391014975041
2017-10-31 00:52:45 ;2196.5083056478406
2017-10-31 01:02:47 ;1697.1930116472545
2017-10-31 01:12:48 ;2139.6843853820596
2017-10-31 01:22:50 ;2349.484193011647
2017-10-31 01:32:51 ;1874.4817275747507
2017-10-31 01:42:53 ;2184.265780730897
2017-10-31 01:52:55 ;1266.6156405990016
2017-10-31 02:02:56 ;1601.0963455149501
2017-10-31 02:12:58 ;2246.5714285714284
2017-10-31 02:23:00 ;2241.647254575707
2017-10-31 02:33:01 ;2816.410299003322
2017-10-31 02:43:03 ;2818.059800664452
2017-10-31 02:53:05 ;2610.448504983389
2017-10-31 03:03:07 ;3134.7936772046587
2017-10-31 03:13:08 ;3096.6611295681064
2017-10-31 03:23:10 ;2746.928452579035
2017-10-31 03:33:11 ;2903.542429284526
2017-10-31 03:43:12 ;2385.7154742096504
2017-10-31 03:53:13 ;2346.7906976744184
2017-10-31 04:03:15 ;1756.4808652246256
2017-10-31 04:13:16 ;1996.671096345515
2017-10-31 04:23:18 ;3049.0697674418607
2017-10-31 04:33:20 ;2521.7570715474208
2017-10-31 04:43:21 ;2743.0232558139537
2017-10-31 04:53:23 ;2928.7109634551493
2017-10-31 05:03:25 ;2680.377703826955
2017-10-31 05:13:26 ;3760.5382059800663
2017-10-31 05:23:28 ;3482.998338870432
2017-10-31 05:33:30 ;3167.0498338870434
2017-10-31 05:43:32 ;3158.8039867109633
2017-10-31 05:53:34 ;2328.420965058236
2017-10-31 06:03:35 ;2433.7308970099666
2017-10-31 06:13:37 ;2273.5707154742095
2017-10-31 06:23:38 ;2700.514950166113
2017-10-31 06:33:40 ;3083.043189368771
2017-10-31 06:43:42 ;2177.53078202995
2017-10-31 06:53:43 ;2531.7774086378736
2017-10-31 07:03:45 ;2024.747508305648
2017-10-31 07:13:47 ;2422.2046589018305
2017-10-31 07:23:48 ;2416.687707641196
2017-10-31 07:33:50 ;2063.5548172757476
2017-10-31 07:43:52 ;3176.246256239601
2017-10-31 07:53:53 ;4216.28903654485
2017-10-31 08:03:55 ;2364.4758735440932
2017-10-31 08:13:56 ;2786.2259136212624
2017-10-31 08:23:58 ;3034.9301164725457
2017-10-31 08:33:59 ;3031.53078202995
2017-10-31 08:44:00 ;2576.3023255813955
2017-10-31 08:54:02 ;3162.3094841930115
2017-10-31 09:04:03 ;2693.285714285714
2017-10-31 09:14:05 ;2899.5607321131447
2017-10-31 09:24:06 ;3140.5607321131447
2017-10-31 09:34:07 ;1894.6905158069883
2017-10-31 09:44:08 ;2492.920265780731
2017-10-31 09:54:10 ;2048.151414309484
2017-10-31 10:04:11 ;2194.1495016611298
2017-10-31 10:14:13 ;2844.700996677741
2017-10-31 10:24:15 ;2457.7337770382696
2017-10-31 10:34:16 ;3578.215946843854
2017-10-31 10:44:18 ;3207.6888519134777
2017-10-31 10:54:19 ;2790.9501661129566
2017-10-31 11:04:21 ;2199.9700499168052
2017-10-31 11:14:22 ;2006.6112956810632
2017-10-31 11:24:24 ;1789.7254575707154
2017-10-31 11:34:25 ;1249.7554076539102
2017-10-31 11:44:26 ;1726.8305647840532
2017-10-31 11:54:28 ;2432.637271214642
2017-10-31 12:04:29 ;2304.943521594684
2017-10-31 12:14:31 ;2301.792013311148
2017-10-31 12:24:32 ;2727.295681063123
2017-10-31 12:34:34 ;2423.2558139534885
2017-10-31 12:44:36 ;2781.114808652246
2017-10-31 12:54:37 ;2844.817275747508
2017-10-31 13:04:39 ;1724.5714285714287
2017-10-31 13:14:41 ;1984.7271214642262
2017-10-31 13:24:42 ;1598.7321131447588
2017-10-31 13:34:43 ;1849.953410981697
2017-10-31 13:44:44 ;2673.4651162790697
2017-10-31 13:54:46 ;2353.7071547420965
2017-10-31 14:04:47 ;2496.2591362126245
2017-10-31 14:14:49 ;2059.073211314476
2017-10-31 14:24:50 ;2555.9950083194676
2017-10-31 14:34:51 ;2748.9966722129784
2017-10-31 14:44:52 ;2554.1461794019933
2017-10-31 14:54:54 ;2273.0033222591364
2017-10-31 15:04:56 ;1943.7537437603994
2017-10-31 15:14:57 ;2275.6146179401994
2017-10-31 15:24:59 ;4992.630615640599
2017-10-31 15:35:00 ;4859.810631229236
2017-10-31 15:45:02 ;4487.405315614618
2017-10-31 15:55:04 ;4564.905158069883
2017-10-31 16:05:05 ;3632.358803986711
2017-10-31 16:15:07 ;2648.3361064891847
2017-10-31 16:25:08 ;2100.6073211314474
2017-10-31 16:35:09 ;2326.2296173044924
2017-10-31 16:45:10 ;3450.531561461794
2017-10-31 16:55:12 ;3641.5116279069766
2017-10-31 17:05:14 ;4253.680532445924
2017-10-31 17:15:15 ;3523.574750830565
