datetime;p
2017-10-23 00:44:28 ;4574.063227953411
2017-10-23 00:54:29 ;5486.807308970099
2017-10-23 01:04:31 ;6314.269102990033
2017-10-23 01:14:33 ;5369.242524916944
2017-10-23 01:24:35 ;4443.835274542429
2017-10-23 01:34:36 ;3335.87707641196
2017-10-23 01:44:38 ;3703.4086378737543
2017-10-23 01:54:40 ;4070.2495840266224
2017-10-23 02:04:41 ;3545.2641196013287
2017-10-23 02:14:43 ;3895.893687707641
2017-10-23 02:24:45 ;3836.613976705491
2017-10-23 02:34:46 ;3789.2724252491694
2017-10-23 02:44:48 ;3743.935108153078
2017-10-23 02:54:49 ;3727.249169435216
2017-10-23 03:04:51 ;3546.56146179402
2017-10-23 03:14:53 ;4277.0765391014975
2017-10-23 03:24:54 ;3801.7607973421927
2017-10-23 03:34:56 ;3186.890365448505
2017-10-23 03:44:58 ;4206.2462562396
2017-10-23 03:54:59 ;6326.943521594684
2017-10-23 04:05:01 ;5859.558139534884
2017-10-23 04:15:03 ;3753.6356073211314
2017-10-23 04:25:04 ;4088.6744186046512
2017-10-23 04:35:06 ;3480.217970049917
2017-10-23 04:45:07 ;3903.043189368771
2017-10-23 04:55:09 ;3833.8205980066446
2017-10-23 05:05:11 ;3909.9234608985025
2017-10-23 05:15:12 ;3991.308970099668
2017-10-23 05:25:14 ;3572.8239202657805
2017-10-23 05:35:16 ;6224.762063227953
2017-10-23 05:45:17 ;6175.1328903654485
2017-10-23 05:55:19 ;3676.136212624585
2017-10-23 06:05:21 ;3468.312292358804
2017-10-23 06:15:23 ;4258.931780366057
2017-10-23 06:25:24 ;3852.7308970099666
2017-10-23 06:35:26 ;3581.6722129783693
2017-10-23 06:45:27 ;3912.229235880399
2017-10-23 06:55:29 ;3692.375415282392
2017-10-23 07:05:31 ;3856.0066445182724
2017-10-23 07:15:33 ;3747.442595673877
2017-10-23 07:25:34 ;3629.6511627906975
2017-10-23 07:35:36 ;4070.457570715474
2017-10-23 07:45:37 ;3792.3953488372094
2017-10-23 07:55:39 ;3332.62292358804
2017-10-23 08:05:41 ;5550.517470881863
2017-10-23 08:15:42 ;7189.053156146179
2017-10-23 08:25:44 ;6093.361064891847
2017-10-23 08:35:45 ;4711.0830564784055
2017-10-23 08:45:47 ;4343.681063122924
2017-10-23 08:55:49 ;3919.822259136213
2017-10-23 09:05:51 ;3758.0265780730897
2017-10-23 09:15:53 ;4048.3643926788686
2017-10-23 09:25:54 ;3806.5448504983387
2017-10-23 09:35:56 ;4156.750415973378
2017-10-23 09:45:57 ;3899.4451827242524
2017-10-23 09:55:59 ;3259.275747508306
2017-10-23 10:06:01 ;4406.3211314475875
2017-10-23 10:16:02 ;4318.90365448505
2017-10-23 10:26:04 ;3456.65780730897
2017-10-23 10:36:06 ;4470.575707154742
2017-10-23 10:46:07 ;4951.495016611296
2017-10-23 10:56:09 ;7972.147840531561
2017-10-23 11:06:11 ;10039.514950166113
2017-10-23 11:16:13 ;6684.094841930117
2017-10-23 11:26:14 ;5808.760797342193
2017-10-23 11:36:16 ;6155.85049833887
2017-10-23 11:46:18 ;5154.635607321132
2017-10-23 11:56:19 ;5626.966777408637
2017-10-23 12:06:21 ;4604.1262458471765
2017-10-23 12:16:23 ;4527.614617940199
2017-10-23 12:26:25 ;4689.885191347754
2017-10-23 12:36:26 ;3980.840531561462
2017-10-23 12:46:28 ;4981.454242928453
2017-10-23 12:56:29 ;6599.498338870432
2017-10-23 13:06:31 ;6942.798668885192
2017-10-23 13:16:32 ;4617.810631229236
2017-10-23 13:26:34 ;4502.598006644518
2017-10-23 13:36:36 ;4998.079866888519
2017-10-23 13:46:37 ;4241.4784053156145
2017-10-23 13:56:39 ;4257.717607973422
2017-10-23 14:06:41 ;5021.830564784053
2017-10-23 14:16:43 ;4220.1760797342195
2017-10-23 14:26:45 ;4338.011647254576
2017-10-23 14:36:46 ;3509.0996677740864
2017-10-23 14:46:48 ;4895.139767054909
2017-10-23 14:56:49 ;3954.1461794019933
2017-10-23 15:06:51 ;4177.794019933554
2017-10-23 15:16:53 ;4389.600665557405
2017-10-23 15:26:54 ;4464.667774086379
2017-10-23 15:36:56 ;4331.297836938436
2017-10-23 15:46:57 ;7436.368770764119
2017-10-23 15:56:59 ;7274.943521594684
2017-10-23 16:07:01 ;5257.252491694352
2017-10-23 16:17:03 ;4582.833610648919
2017-10-23 16:27:04 ;4829.28903654485
2017-10-23 16:37:06 ;5211.75540765391
2017-10-23 16:47:07 ;4324.704318936877
2017-10-23 16:57:09 ;4552.129783693844
2017-10-23 17:07:10 ;4438.522462562396
2017-10-23 17:17:11 ;5345.46511627907
2017-10-23 17:27:13 ;4936.677204658902
2017-10-23 17:37:14 ;4140.554817275747
2017-10-23 17:47:16 ;4760.747088186356
2017-10-23 17:57:17 ;4907.428571428572
2017-10-23 18:07:19 ;5107.611295681063
2017-10-23 18:17:21 ;4206.985024958402
2017-10-23 18:27:22 ;4746.232558139535
2017-10-23 18:37:24 ;5101.357737104825
2017-10-23 18:47:25 ;4618.21926910299
2017-10-23 18:57:27 ;5857.532445923461
2017-10-23 19:07:28 ;7176.8835274542425
2017-10-23 19:17:29 ;6114.8835274542425
2017-10-23 19:27:30 ;4317.252911813644
2017-10-23 19:37:31 ;5168.001663893511
2017-10-23 19:47:32 ;5453.099833610649
2017-10-23 19:57:33 ;4289.908485856905
2017-10-23 20:07:34 ;4433.648918469218
2017-10-23 20:17:35 ;4181.752079866888
2017-10-23 20:27:36 ;5498.891846921797
2017-10-23 20:37:37 ;4979.123128119801
2017-10-23 20:47:38 ;3698.0249584026624
2017-10-23 20:57:39 ;4849.409317803661
2017-10-23 21:07:40 ;5344.04159733777
2017-10-23 21:17:41 ;4574.555740432613
2017-10-23 21:27:42 ;4427.171381031614
2017-10-23 21:37:43 ;4354.885191347754
2017-10-23 21:47:44 ;5131.901830282862
2017-10-23 21:57:45 ;4686.810316139767
2017-10-23 22:07:46 ;4100.03993344426
2017-10-23 22:17:47 ;5295.9102990033225
2017-10-23 22:27:49 ;5281.312811980033
2017-10-23 22:37:50 ;4761.275747508305
2017-10-23 22:47:52 ;8264.57142857143
2017-10-23 22:57:54 ;9123.71547420965
2017-10-23 23:07:55 ;4502.782029950084
2017-10-23 23:17:56 ;4699.192691029901
2017-10-23 23:27:58 ;4287.848585690515
2017-10-23 23:37:59 ;5314.049833887043
2017-10-23 23:48:01 ;3358.900166389351
2017-10-23 23:58:02 ;4290.217970049916
2017-10-24 00:08:03 ;4205.073089700997
2017-10-24 00:18:05 ;4927.379367720466
2017-10-24 00:28:06 ;3569.112956810631
2017-10-24 00:38:08 ;3680.542429284526
2017-10-24 00:48:09 ;4382.631229235881
2017-10-24 00:58:11 ;4761.502495840266
2017-10-24 01:08:12 ;3998.846921797005
2017-10-24 01:18:13 ;3576.970099667774
2017-10-24 01:28:15 ;3770.153078202995
2017-10-24 01:38:16 ;3939.990033222591
2017-10-24 01:48:18 ;4048.01996672213
2017-10-24 01:58:19 ;3445.279069767442
2017-10-24 02:08:21 ;3857.9169435215945
2017-10-24 02:18:23 ;3223.7620632279536
2017-10-24 02:28:24 ;4345.996677740864
2017-10-24 02:38:26 ;3695.6439267886853
2017-10-24 02:48:27 ;4190.322259136213
2017-10-24 02:58:29 ;2877.0631229235883
2017-10-24 03:08:31 ;4250.033277870216
2017-10-24 03:18:32 ;5858.661129568106
2017-10-24 03:28:34 ;6931.126455906822
2017-10-24 03:38:35 ;3331.1295681063125
2017-10-24 03:48:37 ;3745.667774086379
2017-10-24 03:58:39 ;4166.2558139534885
2017-10-24 04:08:41 ;3942.863787375415
2017-10-24 04:18:43 ;3411.0615640599003
2017-10-24 04:28:44 ;3406.1528239202657
2017-10-24 04:38:46 ;4322.121464226289
2017-10-24 04:48:47 ;3662.0531561461794
2017-10-24 04:58:49 ;3900.9269102990033
2017-10-24 05:08:51 ;3284.304492512479
2017-10-24 05:18:52 ;4212.2624584717605
2017-10-24 05:28:54 ;3445.765391014975
2017-10-24 05:38:55 ;4342.674418604651
2017-10-24 05:48:57 ;3268.624584717608
2017-10-24 05:58:59 ;4034.785714285714
2017-10-24 06:09:01 ;3150.5813953488373
2017-10-24 06:19:03 ;4482.400998336107
2017-10-24 06:29:04 ;3735.551495016611
2017-10-24 06:39:06 ;3656.24459234609
2017-10-24 06:49:07 ;3149.644518272425
2017-10-24 06:59:09 ;4483.0830564784055
2017-10-24 07:09:11 ;3985.1547420965057
2017-10-24 07:19:12 ;3856.009966777409
2017-10-24 07:29:14 ;3199.4916943521594
2017-10-24 07:39:16 ;6766.054908485857
2017-10-24 07:49:17 ;6793.156146179402
2017-10-24 07:59:19 ;3790.7441860465115
2017-10-24 08:09:21 ;3530.7504159733776
2017-10-24 08:19:22 ;3810.564784053156
2017-10-24 08:29:24 ;4236.194675540765
2017-10-24 08:39:25 ;3539.6976744186045
2017-10-24 08:49:27 ;4131.685524126456
2017-10-24 08:59:28 ;3458.5823627287855
2017-10-24 09:09:29 ;4269.687707641196
2017-10-24 09:19:31 ;3528.404326123128
2017-10-24 09:29:32 ;4762.318936877076
2017-10-24 09:39:34 ;3445.2146422628953
2017-10-24 09:49:35 ;3798.4916943521594
2017-10-24 09:59:37 ;3447.7541528239203
2017-10-24 10:09:39 ;4517.093023255814
2017-10-24 10:19:41 ;4048.4193011647253
2017-10-24 10:29:42 ;3384.531561461794
2017-10-24 10:39:44 ;4174.134775374376
2017-10-24 10:49:45 ;8151.056478405316
2017-10-24 10:59:47 ;8969.06976744186
2017-10-24 11:09:49 ;5415.704318936877
2017-10-24 11:19:51 ;5196.427620632279
2017-10-24 11:29:52 ;4872.102990033222
2017-10-24 11:39:54 ;5639.192691029901
2017-10-24 11:49:56 ;3812.2029950083192
2017-10-24 11:59:57 ;4060.0116472545756
2017-10-24 12:09:58 ;3461.906976744186
2017-10-24 12:20:00 ;5031.488372093023
2017-10-24 12:30:02 ;4700.69384359401
2017-10-24 12:40:03 ;4412.455149501661
2017-10-24 12:50:05 ;3825.9134775374378
2017-10-24 13:00:06 ;4033.0482529118135
2017-10-24 13:10:07 ;3929.106312292359
2017-10-24 13:20:09 ;6692.171381031614
2017-10-24 13:30:10 ;6961.936877076412
2017-10-24 13:40:12 ;4331.422628951747
2017-10-24 13:50:13 ;4444.920265780731
2017-10-24 14:00:15 ;4199.320598006644
2017-10-24 14:10:17 ;4513.860465116279
2017-10-24 14:20:19 ;3457.658901830283
2017-10-24 14:30:20 ;4319.398671096345
2017-10-24 14:40:22 ;3980.182724252492
2017-10-24 14:50:24 ;5174.104825291181
2017-10-24 15:00:25 ;3382.4285714285716
2017-10-24 15:10:27 ;6707.880398671096
2017-10-24 15:20:29 ;6969.988352745424
2017-10-24 15:30:30 ;7875.282392026578
2017-10-24 15:40:32 ;5804.5823627287855
2017-10-24 15:50:33 ;3815.7574750830563
2017-10-24 16:00:35 ;4786.5647840531565
2017-10-24 16:10:37 ;5190.840531561462
2017-10-24 16:20:39 ;5466.5540765391015
2017-10-24 16:30:40 ;4171.43853820598
2017-10-24 16:40:42 ;4221.03993344426
2017-10-24 16:50:43 ;4310.58803986711
2017-10-24 17:00:45 ;4687.557404326123
2017-10-24 17:10:46 ;3983.322259136213
2017-10-24 17:20:48 ;7383.794019933554
2017-10-24 17:30:50 ;8224.472545757071
2017-10-24 17:40:51 ;6415.501661129568
2017-10-24 17:50:53 ;3727.3727121464226
2017-10-24 18:00:54 ;4866.665557404326
2017-10-24 18:10:55 ;3751.156146179402
2017-10-24 18:20:57 ;4236.46921797005
2017-10-24 18:30:58 ;4022.262458471761
2017-10-24 18:41:00 ;4838.455906821963
2017-10-24 18:51:01 ;4262.235880398671
2017-10-24 19:01:03 ;3822.5990016638934
2017-10-24 19:11:04 ;4200.9118136439265
2017-10-24 19:21:05 ;4755.607321131448
2017-10-24 19:31:06 ;4500.359400998336
2017-10-24 19:41:07 ;3577.7254575707157
2017-10-24 19:51:08 ;4121.126455906822
2017-10-24 20:01:09 ;5893.479201331114
2017-10-24 20:11:10 ;7427.054908485857
2017-10-24 20:21:11 ;4052.457570715474
2017-10-24 20:31:12 ;4251.762063227953
2017-10-24 20:41:13 ;3876.6971713810317
2017-10-24 20:51:14 ;4738.602329450915
2017-10-24 21:01:15 ;3626.647254575707
2017-10-24 21:11:16 ;4376.128119800333
2017-10-24 21:21:17 ;3652.46921797005
2017-10-24 21:31:18 ;4195.51081530782
2017-10-24 21:41:19 ;3932.3394342762062
2017-10-24 21:51:20 ;4315.961730449251
2017-10-24 22:01:21 ;3946.803660565724
2017-10-24 22:11:22 ;3427.2778702163064
2017-10-24 22:21:23 ;5724.102990033222
2017-10-24 22:31:25 ;7042.267886855241
2017-10-24 22:41:26 ;4641.843853820598
2017-10-24 22:51:28 ;3068.966777408638
2017-10-24 23:01:30 ;4428.034941763727
2017-10-24 23:11:31 ;4043.518272425249
2017-10-24 23:21:33 ;4706.106312292359
2017-10-24 23:31:35 ;3328.1913477537437
2017-10-24 23:41:36 ;3581.159468438538
2017-10-24 23:51:38 ;3955.963394342762
2017-10-25 00:01:39 ;3912.0782029950083
2017-10-25 00:11:40 ;3662.767054908486
2017-10-25 00:21:41 ;3388.0697674418607
2017-10-25 00:31:43 ;3898.1661129568106
2017-10-25 00:41:45 ;3450.6688851913477
2017-10-25 00:51:46 ;4301.189368770764
2017-10-25 01:01:48 ;3379.910299003322
2017-10-25 01:11:50 ;3900.6722129783693
2017-10-25 01:21:51 ;3109.5913621262457
2017-10-25 01:31:53 ;4355.727121464226
2017-10-25 01:41:54 ;3585.3023255813955
2017-10-25 01:51:56 ;3856.440931780366
2017-10-25 02:01:57 ;3373.9500831946757
2017-10-25 02:11:58 ;6572.276206322796
2017-10-25 02:21:59 ;4340.2624584717605
2017-10-25 02:32:01 ;3614.109816971714
2017-10-25 02:42:02 ;2911.817275747508
2017-10-25 02:52:04 ;3553.2823920265782
2017-10-25 03:02:06 ;3571.308970099668
2017-10-25 03:12:08 ;3424.205980066445
2017-10-25 03:22:10 ;3250.6256239600666
2017-10-25 03:32:11 ;3524.7740863787376
2017-10-25 03:42:13 ;3734.2129783693845
2017-10-25 03:52:14 ;2794.794019933555
2017-10-25 04:02:16 ;3488.0963455149504
2017-10-25 04:12:18 ;3393.504159733777
2017-10-25 04:22:19 ;3913.9933554817276
2017-10-25 04:32:21 ;2679.883527454243
2017-10-25 04:42:22 ;3761.0033222591364
2017-10-25 04:52:24 ;3320.0981697171383
2017-10-25 05:02:25 ;3915.0249584026624
2017-10-25 05:12:26 ;2674.0
2017-10-25 05:22:28 ;3973.826955074875
2017-10-25 05:32:29 ;3383.1528239202657
2017-10-25 05:42:31 ;5556.4059900166385
2017-10-25 05:52:32 ;5870.362126245847
2017-10-25 06:02:34 ;4468.104825291181
2017-10-25 06:12:35 ;3494.448504983389
2017-10-25 06:22:37 ;3714.8239202657805
2017-10-25 06:32:39 ;3076.5091514143096
2017-10-25 06:42:40 ;3917.468438538206
2017-10-25 06:52:42 ;3530.520798668885
2017-10-25 07:02:43 ;3608.1331114808654
2017-10-25 07:12:44 ;3303.4758735440932
2017-10-25 07:22:45 ;3785.2358803986713
2017-10-25 07:32:47 ;3688.7154742096504
2017-10-25 07:42:48 ;3687.817275747508
2017-10-25 07:52:50 ;3617.485049833887
2017-10-25 08:02:52 ;4007.064784053156
2017-10-25 08:12:54 ;3285.106312292359
2017-10-25 08:22:56 ;3215.5091514143096
2017-10-25 08:32:57 ;3918.7740863787376
2017-10-25 08:42:59 ;3652.0116472545756
2017-10-25 08:53:00 ;5498.302325581395
2017-10-25 09:03:02 ;5909.956810631229
2017-10-25 09:13:04 ;4085.435215946844
2017-10-25 09:23:06 ;3291.1547420965057
2017-10-25 09:33:07 ;4524.677740863787
2017-10-25 09:43:09 ;3856.7970049916808
2017-10-25 09:53:10 ;5219.548172757475
2017-10-25 10:03:12 ;3798.21926910299
2017-10-25 10:13:14 ;3945.392026578073
2017-10-25 10:23:16 ;3726.254575707155
2017-10-25 10:33:17 ;5058.488372093023
2017-10-25 10:43:19 ;3722.2845257903496
2017-10-25 10:53:20 ;4348.767441860465
2017-10-25 11:03:22 ;3751.865671641791
2017-10-25 11:13:25 ;4686.086378737542
2017-10-25 11:23:27 ;4900.189368770764
2017-10-25 11:33:29 ;8485.800332778703
2017-10-25 11:43:30 ;7178.269102990033
2017-10-25 11:53:32 ;4264.331114808652
2017-10-25 12:03:33 ;4431.099833610649
2017-10-25 12:13:34 ;3942.209650582363
2017-10-25 12:23:35 ;4788.182724252491
2017-10-25 12:33:37 ;3654.840531561462
2017-10-25 12:43:39 ;4359.013311148086
2017-10-25 12:53:40 ;3951.3355481727576
2017-10-25 13:03:42 ;5059.940199335548
2017-10-25 13:13:44 ;3656.209650582363
2017-10-25 13:23:45 ;4205.0830564784055
2017-10-25 13:33:47 ;4055.585690515807
2017-10-25 13:43:48 ;4978.53488372093
2017-10-25 13:53:50 ;3797.9134775374378
2017-10-25 14:03:51 ;4063.073211314476
2017-10-25 14:13:52 ;3821.9234608985025
2017-10-25 14:23:53 ;4503.192691029901
2017-10-25 14:33:55 ;6196.034941763727
2017-10-25 14:43:56 ;6304.5215946843855
2017-10-25 14:53:58 ;4189.908485856905
2017-10-25 15:03:59 ;3949.30615640599
2017-10-25 15:14:00 ;4488.355481727574
2017-10-25 15:24:02 ;3835.8352745424295
2017-10-25 15:34:03 ;4875.627906976744
2017-10-25 15:44:05 ;3482.1397670549086
2017-10-25 15:54:06 ;4609.747508305648
2017-10-25 16:04:08 ;4065.262895174709
2017-10-25 16:14:09 ;4946.634551495016
2017-10-25 16:24:11 ;3834.126245847176
2017-10-25 16:34:13 ;3979.5540765391015
2017-10-25 16:44:14 ;4222.584717607973
2017-10-25 16:54:16 ;4762.838602329451
2017-10-25 17:04:17 ;4087.200996677741
2017-10-25 17:14:19 ;4069.2225913621264
2017-10-25 17:24:21 ;4099.129568106312
2017-10-25 17:34:23 ;4611.106489184692
2017-10-25 17:44:24 ;4311.574750830565
2017-10-25 17:54:26 ;4900.148086522462
2017-10-25 18:04:27 ;7367.6505823627285
2017-10-25 18:14:28 ;4944.171381031614
2017-10-25 18:24:29 ;4649.800664451827
2017-10-25 18:34:31 ;3998.317803660566
2017-10-25 18:44:32 ;5068.880398671096
2017-10-25 18:54:34 ;3541.910149750416
2017-10-25 19:04:35 ;4604.222961730449
2017-10-25 19:14:36 ;4254.339434276207
2017-10-25 19:24:37 ;5238.763727121464
2017-10-25 19:34:38 ;3780.783693843594
2017-10-25 19:44:39 ;4198.6905158069885
2017-10-25 19:54:40 ;7285.0765391014975
2017-10-25 20:04:41 ;6097.608985024958
2017-10-25 20:14:42 ;4385.44925124792
2017-10-25 20:24:43 ;3762.0249584026624
2017-10-25 20:34:44 ;4467.0199667221295
2017-10-25 20:44:45 ;4507.981697171381
2017-10-25 20:54:46 ;4283.1730449251245
2017-10-25 21:04:47 ;4068.5806988352747
2017-10-25 21:14:48 ;4372.780366056572
2017-10-25 21:24:49 ;4021.520798668885
2017-10-25 21:34:50 ;4636.916805324459
2017-10-25 21:44:51 ;4268.209650582363
2017-10-25 21:54:52 ;4544.44758735441
2017-10-25 22:04:53 ;3179.3488372093025
2017-10-25 22:14:55 ;4639.78073089701
2017-10-25 22:24:57 ;4122.332778702163
2017-10-25 22:34:58 ;4780.920265780731
2017-10-25 22:45:00 ;3259.3056478405315
2017-10-25 22:55:02 ;4006.2823920265782
2017-10-25 23:05:04 ;4394.445182724253
2017-10-25 23:15:06 ;4458.9633943427625
2017-10-25 23:25:07 ;4679.21926910299
2017-10-25 23:35:09 ;6450.470881863561
2017-10-25 23:45:10 ;5757.232558139535
2017-10-25 23:55:12 ;3947.0199335548173
2017-10-26 00:05:14 ;4507.2990033222595
2017-10-26 00:15:16 ;3629.943427620632
2017-10-26 00:25:17 ;4434.90365448505
2017-10-26 00:35:19 ;3580.2146422628953
2017-10-26 00:45:20 ;4769.591362126246
2017-10-26 00:55:22 ;4172.401993355482
2017-10-26 01:05:24 ;4307.920265780731
2017-10-26 01:15:26 ;3317.10149750416
2017-10-26 01:25:27 ;4624.036544850498
2017-10-26 01:35:29 ;4481.364392678868
2017-10-26 01:45:30 ;4195.813953488372
2017-10-26 01:55:32 ;3702.182724252492
2017-10-26 02:05:34 ;4235.4717607973425
2017-10-26 02:15:36 ;4647.046589018303
2017-10-26 02:25:37 ;4325.295681063123
2017-10-26 02:35:39 ;3594.873544093178
2017-10-26 02:45:40 ;3855.5581395348836
2017-10-26 02:55:42 ;4616.074750830565
2017-10-26 03:05:44 ;3889.7774086378736
2017-10-26 03:15:46 ;3815.0531561461794
2017-10-26 03:25:48 ;3382.687188019967
2017-10-26 03:35:49 ;4065.0963455149504
2017-10-26 03:45:51 ;3415.8086522462563
2017-10-26 03:55:52 ;6082.368770764119
2017-10-26 04:05:54 ;6364.920265780731
2017-10-26 04:15:56 ;4034.0865224625622
2017-10-26 04:25:57 ;3349.5548172757476
2017-10-26 04:35:59 ;4463.589018302829
2017-10-26 04:46:00 ;3982.8671096345515
2017-10-26 04:56:02 ;3941.3189368770763
2017-10-26 05:06:04 ;3247.4186046511627
2017-10-26 05:16:06 ;4625.763727121464
2017-10-26 05:26:07 ;4078.607973421927
2017-10-26 05:36:09 ;4252.402662229617
2017-10-26 05:46:10 ;3405.6744186046512
2017-10-26 05:56:12 ;4583.569767441861
2017-10-26 06:06:14 ;4212.6079734219265
2017-10-26 06:16:16 ;4341.704318936877
2017-10-26 06:26:18 ;3712.4109816971713
2017-10-26 06:36:19 ;4251.196013289036
2017-10-26 06:46:21 ;4473.818635607321
2017-10-26 06:56:22 ;4190.504983388704
2017-10-26 07:06:24 ;4206.5282392026575
2017-10-26 07:16:26 ;3856.5374376039936
2017-10-26 07:26:27 ;6178.352745424293
2017-10-26 07:36:28 ;6968.401993355482
2017-10-26 07:46:30 ;5740.136212624585
2017-10-26 07:56:32 ;3779.4159733777037
2017-10-26 08:06:33 ;3905.0365448504986
2017-10-26 08:16:35 ;3843.567387687188
2017-10-26 08:26:36 ;4661.106489184692
2017-10-26 08:36:37 ;3689.0915141430946
2017-10-26 08:46:38 ;4136.5215946843855
2017-10-26 08:56:40 ;4093.2662229617304
2017-10-26 09:06:41 ;7870.936877076412
2017-10-26 09:16:43 ;6632.848585690515
2017-10-26 09:26:44 ;6073.441860465116
2017-10-26 09:36:46 ;3696.4784053156145
2017-10-26 09:46:48 ;4806.297836938436
2017-10-26 09:56:49 ;3948.4750830564785
2017-10-26 10:06:51 ;3768.610648918469
2017-10-26 10:16:52 ;3712.920265780731
2017-10-26 10:26:54 ;6761.171381031614
2017-10-26 10:36:55 ;7065.580698835274
2017-10-26 10:46:56 ;5957.441860465116
2017-10-26 10:56:58 ;6310.630615640599
2017-10-26 11:06:59 ;6461.704318936877
2017-10-26 11:17:01 ;6395.572379367721
2017-10-26 11:27:02 ;9375.611295681063
2017-10-26 11:37:04 ;7481.504983388704
2017-10-26 11:47:06 ;5667.853820598007
2017-10-26 11:57:08 ;6736.126455906822
2017-10-26 12:07:09 ;5960.764119601329
2017-10-26 12:17:11 ;6947.189683860233
2017-10-26 12:27:12 ;5040.548172757475
2017-10-26 12:37:14 ;5481.976744186047
2017-10-26 12:47:16 ;4606.430948419301
2017-10-26 12:57:17 ;5994.996677740864
2017-10-26 13:07:19 ;6813.574043261231
2017-10-26 13:17:20 ;5419.774086378738
2017-10-26 13:27:22 ;4351.069883527454
2017-10-26 13:37:23 ;4397.124792013311
2017-10-26 13:47:24 ;4108.71096345515
2017-10-26 13:57:26 ;3551.479201331115
2017-10-26 14:07:27 ;4516.880398671096
2017-10-26 14:17:29 ;4160.188019966722
2017-10-26 14:27:30 ;4481.517470881863
2017-10-26 14:37:31 ;3352.9883527454244
2017-10-26 14:47:32 ;4579.1262458471765
2017-10-26 14:57:34 ;4022.5440931780367
2017-10-26 15:07:35 ;5829.508305647841
2017-10-26 15:17:37 ;6297.75540765391
2017-10-26 15:27:38 ;4481.209302325581
2017-10-26 15:37:40 ;3866.4750830564785
2017-10-26 15:47:42 ;4415.111480865225
2017-10-26 15:57:43 ;4157.295681063123
2017-10-26 16:07:45 ;4411.655574043261
2017-10-26 16:17:46 ;4763.285714285715
2017-10-26 16:27:48 ;6898.468438538206
2017-10-26 16:37:50 ;7489.524126455907
2017-10-26 16:47:51 ;5045.325581395349
2017-10-26 16:57:53 ;4469.970049916806
2017-10-26 17:07:54 ;3293.9302325581393
2017-10-26 17:17:56 ;4921.777408637874
2017-10-26 17:27:58 ;4353.958471760798
2017-10-26 17:38:00 ;4598.6943521594685
2017-10-26 17:48:02 ;4623.188019966722
2017-10-26 17:58:03 ;7295.192691029901
2017-10-26 18:08:05 ;5700.093023255814
2017-10-26 18:18:07 ;4415.272878535774
2017-10-26 18:28:08 ;4466.4717607973425
2017-10-26 18:38:10 ;3845.6511627906975
2017-10-26 18:48:12 ;4377.289517470882
2017-10-26 18:58:13 ;3936.492512479201
2017-10-26 19:08:14 ;4730.65224625624
2017-10-26 19:18:15 ;4084.587354409318
2017-10-26 19:28:16 ;4528.096505823627
2017-10-26 19:38:17 ;3604.276206322795
2017-10-26 19:48:18 ;4891.199667221298
2017-10-26 19:58:19 ;5431.452579034942
2017-10-26 20:08:20 ;7187.512479201331
2017-10-26 20:18:21 ;4704.833610648919
2017-10-26 20:28:22 ;4793.5940099833615
2017-10-26 20:38:23 ;4576.254575707155
2017-10-26 20:48:24 ;4581.24459234609
2017-10-26 20:58:25 ;3782.838602329451
2017-10-26 21:08:26 ;4493.271214642263
2017-10-26 21:18:27 ;4619.008319467554
2017-10-26 21:28:28 ;4416.440931780366
2017-10-26 21:38:29 ;4131.663893510815
2017-10-26 21:48:30 ;3998.881863560732
2017-10-26 21:58:31 ;7137.372093023256
2017-10-26 22:08:33 ;5203.813953488372
2017-10-26 22:18:35 ;4606.256239600665
2017-10-26 22:28:36 ;3743.1627906976746
2017-10-26 22:38:38 ;4387.193011647255
2017-10-26 22:48:39 ;3524.990033222591
2017-10-26 22:58:41 ;4887.668885191348
2017-10-26 23:08:42 ;3934.355481727575
2017-10-26 23:18:44 ;4098.437603993344
2017-10-26 23:28:45 ;3497.574750830565
2017-10-26 23:38:47 ;4846.482529118137
2017-10-26 23:48:48 ;4404.328903654485
2017-10-26 23:58:50 ;3684.861896838602
2017-10-27 00:08:51 ;3461.076411960133
2017-10-27 00:18:53 ;4964.179401993356
2017-10-27 00:28:55 ;4622.971713810316
2017-10-27 00:38:56 ;3928.518272425249
2017-10-27 00:48:58 ;6064.587354409317
2017-10-27 00:58:59 ;5988.461794019933
2017-10-27 01:09:01 ;4576.529118136439
2017-10-27 01:19:02 ;3853.1661129568106
2017-10-27 01:29:04 ;4141.285714285715
2017-10-27 01:39:06 ;3779.118136439268
2017-10-27 01:49:07 ;4685.066445182724
2017-10-27 01:59:09 ;3520.8219633943427
2017-10-27 02:09:10 ;4517.697674418605
2017-10-27 02:19:12 ;3298.377703826955
2017-10-27 02:29:13 ;3825.7970049916808
2017-10-27 02:39:14 ;3557.770764119601
2017-10-27 02:49:16 ;4512.314475873544
2017-10-27 02:59:17 ;3703.2425249169437
2017-10-27 03:09:19 ;3387.5890183028287
2017-10-27 03:19:20 ;3860.8571428571427
2017-10-27 03:29:22 ;4219.332225913621
2017-10-27 03:39:24 ;4150.595673876872
2017-10-27 03:49:25 ;3122.401993355482
2017-10-27 03:59:27 ;4397.623548922056
2017-10-27 04:09:30 ;3979.6976744186045
2017-10-27 04:19:32 ;6443.1328903654485
2017-10-27 04:29:34 ;5382.71926910299
2017-10-27 04:39:36 ;4322.770764119601
2017-10-27 04:49:38 ;3840.665557404326
2017-10-27 04:59:39 ;4249.139534883721
