datetime;p
2017-11-06 07:28:54 ;4763.548172757475
2017-11-06 07:38:56 ;4783.34608985025
2017-11-06 07:48:57 ;4914.501661129568
2017-11-06 07:58:59 ;4893.093178036605
2017-11-06 08:09:00 ;4776.760797342193
2017-11-06 08:19:02 ;4762.1730449251245
2017-11-06 08:29:03 ;4685.514950166113
2017-11-06 08:39:05 ;4813.395348837209
2017-11-06 08:49:07 ;4767.840266222962
2017-11-06 08:59:08 ;4779.209302325581
2017-11-06 09:09:10 ;4502.85049833887
2017-11-06 09:19:12 ;4843.4459234608985
2017-11-06 09:29:13 ;4634.9169435215945
2017-11-06 09:39:15 ;4482.587354409317
2017-11-06 09:49:16 ;4093.797342192691
2017-11-06 09:59:18 ;2079.935108153078
2017-11-06 10:09:19 ;1950.8702163061564
2017-11-06 10:19:20 ;2026.3322259136212
2017-11-06 10:29:22 ;2043.8702163061564
2017-11-06 10:39:23 ;2093.5813953488373
2017-11-06 10:49:25 ;1996.5657237936773
2017-11-06 10:59:26 ;2294.881863560732
2017-11-06 11:09:27 ;2582.01996672213
2017-11-06 11:19:28 ;2674.6378737541527
2017-11-06 11:29:30 ;2595.0582362728787
2017-11-06 11:39:31 ;2225.2225913621264
2017-11-06 11:49:33 ;2077.6688851913477
2017-11-06 11:59:34 ;2072.352745424293
2017-11-06 12:09:35 ;2298.638935108153
2017-11-06 12:19:36 ;2003.016611295681
2017-11-06 12:29:38 ;2143.993344425957
2017-11-06 12:39:39 ;2086.8106312292357
2017-11-06 12:49:41 ;2076.782029950083
2017-11-06 12:59:42 ;1985.9567387687189
2017-11-06 13:09:43 ;2018.1647254575707
2017-11-06 13:19:44 ;2212.029900332226
2017-11-06 13:29:46 ;2014.6422628951748
2017-11-06 13:39:47 ;2143.2591362126245
2017-11-06 13:49:49 ;1977.0698835274543
2017-11-06 13:59:50 ;2149.202657807309
2017-11-06 14:09:52 ;1980.3421926910298
2017-11-06 14:19:54 ;1987.9700499168052
2017-11-06 14:29:55 ;1925.142857142857
2017-11-06 14:39:57 ;1992.702163061564
2017-11-06 14:49:58 ;2044.4252491694351
2017-11-06 15:00:00 ;2093.479201331115
2017-11-06 15:10:01 ;2162.9750415973376
2017-11-06 15:20:02 ;1991.0697674418604
2017-11-06 15:30:04 ;1975.2728785357738
2017-11-06 15:40:05 ;2418.770764119601
2017-11-06 15:50:07 ;3028.587354409318
2017-11-06 16:00:08 ;2621.4916943521594
2017-11-06 16:10:10 ;2545.3023255813955
2017-11-06 16:20:12 ;2280.98003327787
2017-11-06 16:30:13 ;2136.0498338870434
2017-11-06 16:40:15 ;2619.0631229235883
2017-11-06 16:50:17 ;2993.963394342762
2017-11-06 17:00:18 ;1487.9467554076539
2017-11-06 17:10:19 ;2549.3943427620634
2017-11-06 17:20:20 ;2275.059800664452
2017-11-06 17:30:22 ;2166.377703826955
2017-11-06 17:40:23 ;2068.9169435215945
2017-11-06 17:50:25 ;1645.046511627907
2017-11-06 18:00:27 ;2050.5191347753744
2017-11-06 18:10:28 ;2046.5257903494175
2017-11-06 18:20:29 ;2207.1661129568106
2017-11-06 18:30:31 ;2296.116472545757
2017-11-06 18:40:32 ;2144.375415282392
2017-11-06 18:50:34 ;1704.4252491694351
2017-11-06 19:00:36 ;2259.795681063123
2017-11-06 19:10:38 ;2207.8504983388702
2017-11-06 19:20:40 ;2141.2845257903496
2017-11-06 19:30:41 ;1559.375415282392
2017-11-06 19:40:43 ;2158.801996672213
2017-11-06 19:50:44 ;2298.940199335548
2017-11-06 20:00:46 ;2175.6123128119802
2017-11-06 20:10:47 ;2115.0748752079867
2017-11-06 20:20:48 ;3507.173044925125
2017-11-06 20:30:49 ;4748.269550748752
2017-11-06 20:40:50 ;4169.851913477538
2017-11-06 20:50:51 ;1665.2995008319467
2017-11-06 21:00:52 ;2266.053244592346
2017-11-06 21:10:53 ;5380.828618968386
2017-11-06 21:20:54 ;5421.356073211315
2017-11-06 21:30:55 ;5458.7071547420965
2017-11-06 21:40:56 ;1924.5091514143094
2017-11-06 21:50:57 ;1915.9850249584026
2017-11-06 22:00:58 ;3181.9816971713813
2017-11-06 22:10:59 ;3628.232945091514
2017-11-06 22:21:00 ;2516.5524126455907
2017-11-06 22:31:01 ;3695.620632279534
2017-11-06 22:41:02 ;4128.587354409317
2017-11-06 22:51:03 ;3913.188019966722
2017-11-06 23:01:04 ;4643.813953488372
2017-11-06 23:11:06 ;4574.261231281198
2017-11-06 23:21:07 ;4510.58803986711
2017-11-06 23:31:09 ;4513.086522462562
2017-11-06 23:41:10 ;4525.202657807309
2017-11-06 23:51:12 ;4548.174708818636
2017-11-07 00:01:13 ;4574.9517470881865
2017-11-07 00:11:14 ;4555.418604651163
2017-11-07 00:21:16 ;4616.647254575707
2017-11-07 00:31:17 ;4610.401993355482
2017-11-07 00:41:19 ;4665.760399334443
2017-11-07 00:51:20 ;4758.275747508305
2017-11-07 01:01:22 ;4778.8671096345515
2017-11-07 01:11:24 ;4734.179700499168
2017-11-07 01:21:25 ;4567.863787375415
2017-11-07 01:31:27 ;4526.748752079867
2017-11-07 01:41:28 ;4630.637873754153
2017-11-07 01:51:30 ;4590.730449251248
2017-11-07 02:01:31 ;4530.30615640599
2017-11-07 02:11:32 ;4506.803986710964
2017-11-07 02:21:34 ;5235.913477537438
2017-11-07 02:31:35 ;5312.800664451827
2017-11-07 02:41:37 ;5299.717138103161
2017-11-07 02:51:38 ;5216.318936877076
2017-11-07 03:01:40 ;2773.687707641196
2017-11-07 03:11:42 ;4664.8239202657805
2017-11-07 03:21:44 ;4782.470881863561
2017-11-07 03:31:45 ;4692.7441860465115
2017-11-07 03:41:47 ;4738.153078202995
2017-11-07 03:51:48 ;4759.817275747509
2017-11-07 04:01:50 ;4747.182724252491
2017-11-07 04:11:52 ;4912.279069767442
2017-11-07 04:21:54 ;4935.658901830283
2017-11-07 04:31:55 ;4925.504983388704
2017-11-07 04:41:57 ;4830.272878535774
2017-11-07 04:51:58 ;4806.395348837209
2017-11-07 05:02:00 ;4891.455149501661
2017-11-07 05:12:02 ;5822.252491694352
2017-11-07 05:22:04 ;5277.344425956739
2017-11-07 05:32:05 ;5333.202657807309
2017-11-07 05:42:07 ;5479.73544093178
2017-11-07 05:52:08 ;5373.063122923588
2017-11-07 06:02:10 ;5361.485049833887
2017-11-07 06:12:12 ;5414.424292845258
2017-11-07 06:22:13 ;5427.179401993356
2017-11-07 06:32:15 ;5316.069883527454
2017-11-07 06:42:16 ;5729.009966777408
2017-11-07 06:52:18 ;5686.569051580699
2017-11-07 07:02:19 ;5783.168053244593
2017-11-07 07:12:20 ;5350.584717607973
2017-11-07 07:22:22 ;5202.029950083194
2017-11-07 07:32:23 ;4912.488372093023
2017-11-07 07:42:25 ;4861.953410981697
2017-11-07 07:52:26 ;4796.196013289036
2017-11-07 08:02:28 ;4951.056478405316
2017-11-07 08:12:30 ;4504.153078202995
2017-11-07 08:22:31 ;4536.581395348837
2017-11-07 08:32:33 ;4811.14950166113
2017-11-07 08:42:35 ;4687.9800332778705
2017-11-07 08:52:36 ;4840.428571428572
2017-11-07 09:02:38 ;4452.014950166113
2017-11-07 09:12:40 ;4777.641196013289
2017-11-07 09:22:42 ;4252.861896838603
2017-11-07 09:32:43 ;4486.046511627907
2017-11-07 09:42:45 ;4791.036544850498
2017-11-07 09:52:47 ;4673.818635607321
2017-11-07 10:02:48 ;4692.691029900332
2017-11-07 10:12:50 ;4678.750830564784
2017-11-07 10:22:52 ;4122.198003327787
2017-11-07 10:32:53 ;4788.142857142857
2017-11-07 10:42:55 ;4607.597337770383
2017-11-07 10:52:56 ;5058.3056478405315
2017-11-07 11:02:58 ;5256.033222591363
2017-11-07 11:13:00 ;5026.003327787022
2017-11-07 11:23:01 ;5097.395348837209
2017-11-07 11:33:03 ;4340.788685524127
2017-11-07 11:43:04 ;4355.72757475083
2017-11-07 11:53:06 ;3149.5391014975044
2017-11-07 12:03:07 ;1909.9517470881863
2017-11-07 12:13:08 ;2002.2458471760797
2017-11-07 12:23:10 ;2077.3194675540767
2017-11-07 12:33:11 ;2130.0498338870434
2017-11-07 12:43:13 ;2005.5391014975041
2017-11-07 12:53:14 ;2083.4617940199337
2017-11-07 13:03:16 ;2001.1063122923588
2017-11-07 13:13:18 ;2019.1993355481727
2017-11-07 13:23:20 ;2048.4975041597336
2017-11-07 13:33:21 ;1447.3089700996677
2017-11-07 13:43:23 ;2134.0183028286187
2017-11-07 13:53:24 ;1991.764119601329
2017-11-07 14:03:26 ;2070.863787375415
2017-11-07 14:13:28 ;2116.4625623960064
2017-11-07 14:23:29 ;1488.2159468438538
2017-11-07 14:33:31 ;2047.2179700499169
2017-11-07 14:43:32 ;2097.860465116279
2017-11-07 14:53:34 ;2574.10149750416
2017-11-07 15:03:35 ;2557.610648918469
2017-11-07 15:13:36 ;4012.797342192691
2017-11-07 15:23:38 ;4171.430948419301
2017-11-07 15:33:39 ;3799.9335548172758
2017-11-07 15:43:41 ;3640.2279534109816
2017-11-07 15:53:42 ;3306.3355481727576
2017-11-07 16:03:44 ;3439.0498338870434
2017-11-07 16:13:46 ;2896.810316139767
2017-11-07 16:23:47 ;2785.953488372093
2017-11-07 16:33:49 ;3905.414309484193
2017-11-07 16:43:50 ;2639.3355481727576
2017-11-07 16:53:52 ;2165.198003327787
2017-11-07 17:03:53 ;2310.3056478405315
2017-11-07 17:13:55 ;1823.9966777408638
2017-11-07 17:23:57 ;2169.1846921797005
2017-11-07 17:33:58 ;3582.7607973421927
2017-11-07 17:44:00 ;3450.4359400998337
2017-11-07 17:54:01 ;2521.076411960133
2017-11-07 18:04:03 ;2158.9767054908484
2017-11-07 18:14:04 ;1746.9600665557405
2017-11-07 18:24:05 ;2347.8671096345515
2017-11-07 18:34:07 ;2702.790349417637
2017-11-07 18:44:08 ;2412.0166112956813
2017-11-07 18:54:10 ;2692.0049916805324
2017-11-07 19:04:11 ;3053.294019933555
2017-11-07 19:14:13 ;2576.863787375415
2017-11-07 19:24:15 ;2257.790349417637
2017-11-07 19:34:16 ;2198.8239202657805
2017-11-07 19:44:18 ;2048.7703826955076
2017-11-07 19:54:19 ;1993.7043189368771
2017-11-07 20:04:21 ;4402.362728785358
2017-11-07 20:14:22 ;4700.484193011647
2017-11-07 20:24:23 ;4585.4176372712145
2017-11-07 20:34:24 ;4662.750415973378
2017-11-07 20:44:25 ;4645.792013311148
2017-11-07 20:54:26 ;4722.44758735441
2017-11-07 21:04:27 ;3109.712146422629
2017-11-07 21:14:28 ;1949.5357737104825
2017-11-07 21:24:29 ;2047.7271214642262
2017-11-07 21:34:30 ;3610.8086522462563
2017-11-07 21:44:31 ;5696.846921797005
2017-11-07 21:54:32 ;5156.153078202995
2017-11-07 22:04:33 ;2849.207986688852
2017-11-07 22:14:34 ;2338.8951747088186
2017-11-07 22:24:35 ;1870.4043261231282
2017-11-07 22:34:36 ;3852.875207986689
2017-11-07 22:44:37 ;3799.7171381031612
2017-11-07 22:54:38 ;4743.242928452579
2017-11-07 23:04:39 ;4673.666112956811
2017-11-07 23:14:41 ;4626.146179401993
2017-11-07 23:24:43 ;4670.312811980033
2017-11-07 23:34:44 ;4702.461794019933
2017-11-07 23:44:46 ;4545.531561461794
2017-11-07 23:54:48 ;4484.529118136439
2017-11-08 00:04:49 ;4660.0648918469215
2017-11-08 00:14:50 ;4657.354409317803
2017-11-08 00:24:51 ;4703.43853820598
2017-11-08 00:34:53 ;4724.810316139767
2017-11-08 00:44:54 ;4789.308970099668
2017-11-08 00:54:56 ;5082.558139534884
2017-11-08 01:04:58 ;5077.516611295681
2017-11-08 01:15:00 ;5129.294509151414
2017-11-08 01:25:01 ;5168.667774086379
2017-11-08 01:35:03 ;4923.374376039934
2017-11-08 01:45:04 ;4634.488372093023
2017-11-08 01:55:06 ;4745.266222961731
2017-11-08 02:05:07 ;4761.34219269103
2017-11-08 02:15:09 ;4786.1328903654485
2017-11-08 02:25:11 ;4783.0482529118135
2017-11-08 02:35:12 ;4540.68438538206
2017-11-08 02:45:14 ;4631.9118136439265
2017-11-08 02:55:15 ;5693.468438538206
2017-11-08 03:05:17 ;7638.2558139534885
2017-11-08 03:15:19 ;7666.863787375415
2017-11-08 03:25:21 ;7818.5424292845255
2017-11-08 03:35:22 ;7799.308970099668
2017-11-08 03:45:24 ;7770.69384359401
2017-11-08 03:55:25 ;7781.31561461794
2017-11-08 04:05:27 ;6591.428571428572
2017-11-08 04:15:29 ;4897.717607973422
2017-11-08 04:25:31 ;4798.0599001663895
2017-11-08 04:35:32 ;5344.428571428572
2017-11-08 04:45:34 ;5565.207986688852
2017-11-08 04:55:35 ;6882.621262458471
2017-11-08 05:05:37 ;5755.21926910299
2017-11-08 05:15:39 ;5297.033222591363
2017-11-08 05:25:41 ;5446.733777038269
2017-11-08 05:35:42 ;5241.833887043189
2017-11-08 05:45:44 ;5363.161397670549
2017-11-08 05:55:45 ;5388.202657807309
2017-11-08 06:05:47 ;5246.209650582363
2017-11-08 06:15:48 ;5260.617304492513
2017-11-08 06:25:49 ;5024.777408637874
2017-11-08 06:35:51 ;4662.520798668886
2017-11-08 06:45:52 ;4747.647840531561
2017-11-08 06:55:54 ;4865.895174708819
2017-11-08 07:05:55 ;4893.887043189368
2017-11-08 07:15:57 ;4650.285714285715
2017-11-08 07:25:59 ;4769.703826955075
2017-11-08 07:36:00 ;4724.883720930233
2017-11-08 07:46:02 ;4476.698835274542
2017-11-08 07:56:03 ;4432.282392026578
2017-11-08 08:06:05 ;4865.790697674419
2017-11-08 08:16:07 ;5280.295681063123
2017-11-08 08:26:09 ;5214.595673876872
2017-11-08 08:36:10 ;4836.946843853821
2017-11-08 08:46:12 ;5116.988352745424
2017-11-08 08:56:13 ;4704.840531561462
2017-11-08 09:06:15 ;4205.390365448505
2017-11-08 09:16:17 ;4274.375415282392
2017-11-08 09:26:19 ;4291.677204658902
2017-11-08 09:36:20 ;4764.3056478405315
2017-11-08 09:46:22 ;4215.229617304492
2017-11-08 09:56:23 ;4516.906976744186
2017-11-08 10:06:25 ;3958.953488372093
2017-11-08 10:16:27 ;4299.85049833887
2017-11-08 10:26:29 ;4715.249584026622
2017-11-08 10:36:30 ;4362.382059800664
2017-11-08 10:46:32 ;4243.24584717608
2017-11-08 10:56:34 ;4681.053244592346
2017-11-08 11:06:35 ;4112.1760797342195
2017-11-08 11:16:37 ;3934.6478405315615
2017-11-08 11:26:39 ;4854.6079734219265
2017-11-08 11:36:41 ;4259.703826955075
2017-11-08 11:46:42 ;4198.415282392027
2017-11-08 11:56:44 ;4626.316139767055
2017-11-08 12:06:45 ;2542.8986710963454
2017-11-08 12:16:47 ;2922.322259136213
2017-11-08 12:26:49 ;2089.5806988352747
2017-11-08 12:36:50 ;1898.5415282392028
2017-11-08 12:46:52 ;2113.404326123128
2017-11-08 12:56:53 ;2013.7375415282393
2017-11-08 13:06:55 ;1878.6162790697674
2017-11-08 13:16:57 ;1866.624584717608
2017-11-08 13:26:59 ;2019.2724252491694
2017-11-08 13:37:01 ;1883.2628951747088
2017-11-08 13:47:02 ;1840.3720930232557
2017-11-08 13:57:04 ;1798.2512479201332
2017-11-08 14:07:05 ;1589.4302325581396
2017-11-08 14:17:07 ;1849.109634551495
2017-11-08 14:27:09 ;1791.2512479201332
2017-11-08 14:37:10 ;1826.2292358803986
2017-11-08 14:47:12 ;2013.144758735441
2017-11-08 14:57:13 ;1832.1694352159468
2017-11-08 15:07:15 ;1868.4053156146178
2017-11-08 15:17:17 ;1873.126455906822
2017-11-08 15:27:18 ;1711.7840531561462
2017-11-08 15:37:20 ;2410.737541528239
2017-11-08 15:47:22 ;2639.9683860232944
2017-11-08 15:57:23 ;2659.8073089700997
2017-11-08 16:07:25 ;2783.8571428571427
2017-11-08 16:17:27 ;2019.7986688851913
2017-11-08 16:27:28 ;2419.169435215947
2017-11-08 16:37:30 ;2105.1763727121465
2017-11-08 16:47:31 ;1639.6212624584718
2017-11-08 16:57:33 ;2187.78073089701
2017-11-08 17:07:35 ;2166.626245847176
2017-11-08 17:17:37 ;1603.0398671096345
2017-11-08 17:27:39 ;2317.279069767442
2017-11-08 17:37:41 ;2131.2296173044924
2017-11-08 17:47:42 ;1964.4019933554816
2017-11-08 17:57:44 ;2663.3943427620634
2017-11-08 18:07:45 ;5039.355481727574
2017-11-08 18:17:47 ;9448.475873544094
2017-11-08 18:27:48 ;9463.790697674418
2017-11-08 18:37:50 ;3626.9051580698833
2017-11-08 18:47:51 ;9224.697674418605
2017-11-08 18:57:53 ;4931.807308970099
2017-11-08 19:07:55 ;10626.372093023256
2017-11-08 19:17:57 ;4657.4858569051585
2017-11-08 19:27:58 ;11136.49169435216
2017-11-08 19:38:00 ;4329.770764119601
2017-11-08 19:48:02 ;2973.450915141431
2017-11-08 19:58:03 ;5627.871880199667
2017-11-08 20:08:04 ;5588.108153078203
2017-11-08 20:18:05 ;4842.086522462562
2017-11-08 20:28:06 ;4755.600665557405
2017-11-08 20:38:07 ;4819.903494176373
2017-11-08 20:48:08 ;4874.928452579035
2017-11-08 20:58:09 ;7598.5141430948415
2017-11-08 21:08:10 ;9599.217970049916
2017-11-08 21:18:11 ;9432.727121464226
2017-11-08 21:28:12 ;4924.71381031614
2017-11-08 21:38:13 ;4826.391014975042
2017-11-08 21:48:14 ;3712.3394342762062
2017-11-08 21:58:15 ;4282.8552412645595
2017-11-08 22:08:16 ;2345.3826955074874
2017-11-08 22:18:17 ;4512.916805324459
2017-11-08 22:28:18 ;3319.840266222962
2017-11-08 22:38:19 ;4197.169717138103
2017-11-08 22:48:20 ;1911.189683860233
2017-11-08 22:58:21 ;4984.0482529118135
2017-11-08 23:08:22 ;4919.019933554818
2017-11-08 23:18:24 ;5441.581395348837
2017-11-08 23:28:26 ;4998.241264559068
2017-11-08 23:38:27 ;5236.980066445182
2017-11-08 23:48:29 ;4330.9384359401
2017-11-08 23:58:30 ;4949.242524916944
2017-11-09 00:08:32 ;4517.677740863787
2017-11-09 00:18:34 ;6476.527454242929
2017-11-09 00:28:35 ;6424.900332225913
2017-11-09 00:38:37 ;7056.73544093178
2017-11-09 00:48:38 ;6544.594684385382
2017-11-09 00:58:40 ;6972.0897009966775
2017-11-09 01:08:42 ;6097.073089700997
2017-11-09 01:18:44 ;5094.980066445182
2017-11-09 01:28:46 ;3108.1064891846922
2017-11-09 01:38:47 ;1793.172757475083
2017-11-09 01:48:49 ;1687.540765391015
2017-11-09 01:58:50 ;1660.2225913621262
2017-11-09 02:08:52 ;1936.78073089701
2017-11-09 02:18:54 ;1512.421926910299
2017-11-09 02:28:56 ;1926.322795341098
2017-11-09 02:38:57 ;1582.1960132890365
2017-11-09 02:48:59 ;2075.9301164725457
2017-11-09 02:59:00 ;1556.8073089700997
2017-11-09 03:09:02 ;1890.036605657238
2017-11-09 03:19:03 ;2134.4883720930234
2017-11-09 03:29:05 ;2358.9767054908484
2017-11-09 03:39:06 ;2022.2458471760797
2017-11-09 03:49:08 ;1983.8968386023294
2017-11-09 03:59:09 ;1743.818635607321
2017-11-09 04:09:10 ;1804.5016611295682
2017-11-09 04:19:12 ;2341.991680532446
2017-11-09 04:29:13 ;4584.594684385382
2017-11-09 04:39:15 ;3423.613976705491
2017-11-09 04:49:16 ;3347.1926910299003
2017-11-09 04:59:18 ;2432.574750830565
2017-11-09 05:09:20 ;2192.414309484193
2017-11-09 05:19:21 ;1688.4883720930231
2017-11-09 05:29:23 ;1901.018302828619
2017-11-09 05:39:24 ;1726.43853820598
2017-11-09 05:49:26 ;1908.811980033278
2017-11-09 05:59:27 ;1592.6605657237938
2017-11-09 06:09:28 ;1461.0116472545758
2017-11-09 06:19:29 ;1448.9401993355482
2017-11-09 06:29:31 ;1733.396006655574
2017-11-09 06:39:32 ;1350.7940199335549
2017-11-09 06:49:34 ;1306.6638935108153
2017-11-09 06:59:35 ;1371.757071547421
2017-11-09 07:09:36 ;1733.1464226289518
2017-11-09 07:19:37 ;1515.5116279069769
2017-11-09 07:29:39 ;1551.4359400998337
2017-11-09 07:39:40 ;1638.43853820598
2017-11-09 07:49:42 ;1223.1029900332226
2017-11-09 07:59:44 ;978.7890365448505
2017-11-09 08:09:46 ;1002.3777038269551
2017-11-09 08:19:47 ;1354.514950166113
2017-11-09 08:29:49 ;1549.5773710482529
2017-11-09 08:39:50 ;1739.6279069767443
2017-11-09 08:49:52 ;1719.9500831946755
2017-11-09 08:59:53 ;1027.2956810631229
2017-11-09 09:09:55 ;1027.6478405315615
2017-11-09 09:19:57 ;918.1461794019933
2017-11-09 09:29:59 ;899.5623960066556
2017-11-09 09:40:00 ;1034.3687707641195
2017-11-09 09:50:02 ;1219.2628951747088
2017-11-09 10:00:03 ;924.955074875208
2017-11-09 10:10:04 ;870.1297836938436
2017-11-09 10:20:05 ;923.3322259136213
2017-11-09 10:30:07 ;1093.4252491694351
2017-11-09 10:40:09 ;893.2146422628952
2017-11-09 10:50:10 ;935.3421926910299
2017-11-09 11:00:12 ;1037.9584717607972
2017-11-09 11:10:14 ;1093.8086522462563
2017-11-09 11:20:15 ;972.2591362126246
2017-11-09 11:30:17 ;980.3477537437604
2017-11-09 11:40:18 ;1106.4053156146178
2017-11-09 11:50:20 ;1022.9633943427621
2017-11-09 12:00:21 ;1001.7520798668885
2017-11-09 12:10:22 ;1022.8770764119602
2017-11-09 12:20:24 ;1803.0199667221298
2017-11-09 12:30:25 ;1294.4983388704318
2017-11-09 12:40:27 ;1448.4292845257903
2017-11-09 12:50:28 ;2418.9734219269103
2017-11-09 13:00:30 ;2858.8504983388702
2017-11-09 13:10:32 ;2897.8585690515806
2017-11-09 13:20:33 ;2900.0664451827242
2017-11-09 13:30:35 ;2623.956810631229
2017-11-09 13:40:37 ;2326.8718801996674
2017-11-09 13:50:38 ;2270.3820598006646
2017-11-09 14:00:40 ;2024.8720930232557
2017-11-09 14:10:42 ;1954.3643926788686
2017-11-09 14:20:43 ;2063.724252491694
2017-11-09 14:30:45 ;2101.008319467554
2017-11-09 14:40:46 ;1845.421926910299
2017-11-09 14:50:48 ;2048.216306156406
2017-11-09 15:00:49 ;2233.0499168053243
2017-11-09 15:10:50 ;2124.8372093023254
2017-11-09 15:20:52 ;2085.0332778702164
2017-11-09 15:30:53 ;2169.750830564784
2017-11-09 15:40:55 ;2454.5723793677203
2017-11-09 15:50:56 ;4062.8006644518273
2017-11-09 16:00:58 ;4027.6179401993354
2017-11-09 16:11:00 ;3972.9234608985025
2017-11-09 16:21:01 ;4142.448504983388
2017-11-09 16:31:03 ;4037.312811980033
2017-11-09 16:41:04 ;3599.7541528239203
2017-11-09 16:51:06 ;3806.587354409318
2017-11-09 17:01:07 ;3911.7071547420965
2017-11-09 17:11:08 ;4045.9335548172758
2017-11-09 17:21:10 ;2899.4991680532444
2017-11-09 17:31:11 ;4478.913621262458
2017-11-09 17:41:13 ;4978.800332778702
2017-11-09 17:51:14 ;2960.169435215947
2017-11-09 18:01:16 ;3508.112956810631
2017-11-09 18:11:18 ;3373.2479201331116
2017-11-09 18:21:19 ;2442.4916943521594
2017-11-09 18:31:21 ;3063.1830282861897
2017-11-09 18:41:22 ;3761.1993355481727
2017-11-09 18:51:24 ;3741.5415282392028
2017-11-09 19:01:26 ;3768.432612312812
2017-11-09 19:11:27 ;3297.8205980066446
2017-11-09 19:21:29 ;3844.234608985025
2017-11-09 19:31:30 ;4572.136212624585
2017-11-09 19:41:32 ;3888.520798668885
2017-11-09 19:51:33 ;3794.388704318937
2017-11-09 20:01:35 ;4074.369384359401
2017-11-09 20:11:36 ;3950.0865224625622
2017-11-09 20:21:37 ;3939.885191347754
2017-11-09 20:31:38 ;5112.738768718802
2017-11-09 20:41:39 ;6542.750415973378
2017-11-09 20:51:40 ;7069.464226289518
2017-11-09 21:01:41 ;8054.126455906822
2017-11-09 21:11:42 ;6880.1447587354405
2017-11-09 21:21:43 ;6589.382695507487
2017-11-09 21:31:44 ;6291.018302828619
2017-11-09 21:41:45 ;5644.618968386023
2017-11-09 21:51:46 ;5330.986688851914
2017-11-09 22:01:47 ;6818.096505823627
2017-11-09 22:11:48 ;6346.692179700499
2017-11-09 22:21:49 ;6099.364392678868
2017-11-09 22:31:50 ;4575.354409317803
2017-11-09 22:41:51 ;6382.078202995009
2017-11-09 22:51:52 ;6294.357737104825
2017-11-09 23:01:53 ;6217.5707154742095
2017-11-09 23:11:54 ;6266.717607973422
2017-11-09 23:21:56 ;6155.119800332779
2017-11-09 23:31:57 ;6022.475083056478
2017-11-09 23:41:59 ;4916.51081530782
2017-11-09 23:52:00 ;4807.8239202657805
2017-11-10 00:02:02 ;4778.986710963455
2017-11-10 00:12:04 ;4964.401993355482
2017-11-10 00:22:06 ;5102.835274542429
2017-11-10 00:32:07 ;5074.6511627906975
2017-11-10 00:42:09 ;4812.331114808652
2017-11-10 00:52:10 ;4782.571428571428
2017-11-10 01:02:12 ;4973.898671096345
2017-11-10 01:12:14 ;5065.295681063123
2017-11-10 01:22:16 ;5031.667774086379
2017-11-10 01:32:18 ;5123.547420965058
2017-11-10 01:42:19 ;4930.119601328904
2017-11-10 01:52:21 ;4607.925124792013
2017-11-10 02:02:22 ;4329.12292358804
2017-11-10 02:12:24 ;4338.767441860465
2017-11-10 02:22:26 ;4538.427620632279
2017-11-10 02:32:27 ;3156.9767441860463
2017-11-10 02:42:29 ;1621.4342762063227
2017-11-10 02:52:30 ;1631.3222591362126
2017-11-10 03:02:32 ;1649.477537437604
2017-11-10 03:12:33 ;1373.4009983361066
2017-11-10 03:22:34 ;1467.6511627906978
2017-11-10 03:32:36 ;1540.3444259567389
2017-11-10 03:42:37 ;1429.1196013289036
2017-11-10 03:52:39 ;1484.5640599001663
2017-11-10 04:02:40 ;1735.9867109634552
2017-11-10 04:12:42 ;1955.1129568106312
2017-11-10 04:22:44 ;1925.0299500831948
2017-11-10 04:32:45 ;2859.421926910299
2017-11-10 04:42:47 ;5990.782029950084
2017-11-10 04:52:48 ;5689.667774086379
2017-11-10 05:02:50 ;4699.477537437604
2017-11-10 05:12:51 ;4547.399334442595
2017-11-10 05:22:52 ;3664.0830564784055
2017-11-10 05:32:54 ;3668.279534109817
2017-11-10 05:42:55 ;2867.3156146179404
2017-11-10 05:52:57 ;2483.0915141430946
2017-11-10 06:02:58 ;2339.7176079734218
2017-11-10 06:13:00 ;1859.7076411960134
2017-11-10 06:23:02 ;1967.0598006644518
2017-11-10 06:33:04 ;1965.0698835274543
2017-11-10 06:43:05 ;1777.2292358803986
2017-11-10 06:53:07 ;1847.4176372712147
2017-11-10 07:03:08 ;1822.3521594684385
2017-11-10 07:13:10 ;1890.1763727121465
2017-11-10 07:23:11 ;1760.4152823920265
2017-11-10 07:33:13 ;1802.0415973377703
2017-11-10 07:43:14 ;1838.3089700996677
2017-11-10 07:53:16 ;1754.3820598006644
2017-11-10 08:03:18 ;1738.8702163061564
2017-11-10 08:13:19 ;1825.6638935108153
2017-11-10 08:23:20 ;1857.6445182724253
2017-11-10 08:33:22 ;1839.6888519134775
2017-11-10 08:43:23 ;2937.2093023255816
2017-11-10 08:53:25 ;4996.895174708819
2017-11-10 09:03:26 ;5180.792358803987
2017-11-10 09:13:28 ;4965.189368770764
2017-11-10 09:23:30 ;4942.146422628952
2017-11-10 09:33:31 ;5009.621262458471
2017-11-10 09:43:33 ;5057.514950166113
2017-11-10 09:53:35 ;4968.216306156406
2017-11-10 10:03:36 ;5032.6079734219265
2017-11-10 10:13:38 ;5017.8036605657235
2017-11-10 10:23:39 ;5014.019933554818
2017-11-10 10:33:41 ;5079.029950083194
2017-11-10 10:43:42 ;5559.634551495016
2017-11-10 10:53:44 ;6156.338870431894
2017-11-10 11:03:46 ;6250.265780730897
2017-11-10 11:13:48 ;6299.209302325581
