datetime;p
2017-10-26 05:35:53 ;1576.089850249584
2017-10-26 05:45:54 ;1939.4784053156145
2017-10-26 05:55:56 ;2167.6661129568106
2017-10-26 06:05:58 ;1804.375415282392
2017-10-26 06:16:00 ;1645.0532445923461
2017-10-26 06:26:01 ;1635.2558139534883
2017-10-26 06:36:03 ;2123.159733777038
2017-10-26 06:46:04 ;2083.0365448504986
2017-10-26 06:56:06 ;2603.0166112956813
2017-10-26 07:06:08 ;1730.9151414309483
2017-10-26 07:16:09 ;1966.0564784053156
2017-10-26 07:26:11 ;2957.91846921797
2017-10-26 07:36:12 ;2989.8106312292357
2017-10-26 07:46:14 ;2895.1497504159734
2017-10-26 07:56:15 ;2388.6056572379366
2017-10-26 08:06:16 ;2038.0132890365448
2017-10-26 08:16:18 ;2653.179700499168
2017-10-26 08:26:19 ;2132.5249169435215
2017-10-26 08:36:21 ;2141.5823627287855
2017-10-26 08:46:22 ;2093.481727574751
2017-10-26 08:56:24 ;2005.124584717608
2017-10-26 09:06:26 ;2603.4559068219633
2017-10-26 09:16:27 ;2245.8803986710964
2017-10-26 09:26:29 ;2062.840266222962
2017-10-26 09:36:30 ;1987.9667774086379
2017-10-26 09:46:32 ;2059.624584717608
2017-10-26 09:56:34 ;2622.775747508306
2017-10-26 10:06:36 ;2167.943521594684
2017-10-26 10:16:38 ;1816.7354409317804
2017-10-26 10:26:39 ;2482.8338870431894
2017-10-26 10:36:41 ;1978.1397670549086
2017-10-26 10:46:42 ;3011.667774086379
2017-10-26 10:56:44 ;4273.063122923588
2017-10-26 11:06:46 ;4558.481727574751
2017-10-26 11:16:48 ;4378.014975041598
2017-10-26 11:26:49 ;4417.162790697675
2017-10-26 11:36:51 ;5093.627287853577
2017-10-26 11:46:52 ;4634.382059800664
2017-10-26 11:56:54 ;4454.318936877076
2017-10-26 12:06:56 ;4608.179401993356
2017-10-26 12:16:58 ;4952.562396006656
2017-10-26 12:26:59 ;6130.401993355482
2017-10-26 12:37:01 ;6130.7870216306155
2017-10-26 12:47:02 ;5930.12292358804
2017-10-26 12:57:04 ;6020.008305647841
2017-10-26 13:07:06 ;5948.412645590683
2017-10-26 13:17:07 ;6818.205980066446
2017-10-26 13:27:09 ;6491.752079866888
2017-10-26 13:37:10 ;6165.637873754153
2017-10-26 13:47:12 ;6402.194675540765
2017-10-26 13:57:13 ;8935.881863560731
2017-10-26 14:07:14 ;7688.524916943522
2017-10-26 14:17:16 ;6353.49084858569
2017-10-26 14:27:17 ;6216.172757475083
2017-10-26 14:37:19 ;6281.667221297837
2017-10-26 14:47:20 ;4858.043189368771
2017-10-26 14:57:22 ;5694.1963394342765
2017-10-26 15:07:23 ;4899.437603993344
2017-10-26 15:17:24 ;4893.767441860465
2017-10-26 15:27:26 ;5136.128119800333
2017-10-26 15:37:27 ;5628.880398671096
2017-10-26 15:47:29 ;5005.7188019966725
2017-10-26 15:57:30 ;5027.767441860465
2017-10-26 16:07:32 ;4469.24584717608
2017-10-26 16:17:34 ;3989.422628951747
2017-10-26 16:27:35 ;3681.421926910299
2017-10-26 16:37:37 ;3640.477537437604
2017-10-26 16:47:38 ;3971.9634551495014
2017-10-26 16:57:40 ;8146.1164725457575
2017-10-26 17:07:41 ;10143.677204658901
2017-10-26 17:17:42 ;10649.089700996677
2017-10-26 17:27:44 ;8092.798668885192
2017-10-26 17:37:45 ;3578.21926910299
2017-10-26 17:47:47 ;2979.737104825291
2017-10-26 17:57:48 ;3385.0066445182724
2017-10-26 18:07:50 ;3025.3820598006646
2017-10-26 18:17:52 ;2773.966777408638
2017-10-26 18:27:54 ;2828.5008319467556
2017-10-26 18:37:55 ;2980.8372093023254
2017-10-26 18:47:57 ;2892.22462562396
2017-10-26 18:57:58 ;3738.1930116472545
2017-10-26 19:07:59 ;5782.638935108153
2017-10-26 19:18:00 ;5387.341098169717
2017-10-26 19:28:01 ;8378.71547420965
2017-10-26 19:38:02 ;7396.85690515807
2017-10-26 19:48:03 ;2915.622296173045
2017-10-26 19:58:04 ;4670.792013311148
2017-10-26 20:08:05 ;6784.65224625624
2017-10-26 20:18:06 ;5253.424292845258
2017-10-26 20:28:07 ;5369.810316139767
2017-10-26 20:38:08 ;5739.820299500832
2017-10-26 20:48:09 ;3053.386023294509
2017-10-26 20:58:10 ;7773.680532445924
2017-10-26 21:08:11 ;5789.20465890183
2017-10-26 21:18:12 ;6146.3211314475875
2017-10-26 21:28:13 ;5543.600665557405
2017-10-26 21:38:14 ;4607.673876871881
2017-10-26 21:48:15 ;3767.4908485856904
2017-10-26 21:58:16 ;6259.475083056478
2017-10-26 22:08:18 ;6908.965058236273
2017-10-26 22:18:19 ;6833.049833887043
2017-10-26 22:28:21 ;6159.577371048253
2017-10-26 22:38:22 ;6114.568106312292
2017-10-26 22:48:24 ;6088.685524126456
2017-10-26 22:58:25 ;6101.284525790349
2017-10-26 23:08:26 ;7005.129568106312
2017-10-26 23:18:28 ;6134.408637873754
2017-10-26 23:28:30 ;6717.256239600665
2017-10-26 23:38:31 ;6199.335548172758
2017-10-26 23:48:33 ;6130.752079866888
2017-10-26 23:58:34 ;6913.146179401993
2017-10-27 00:08:36 ;4858.38768718802
2017-10-27 00:18:37 ;3016.1760797342195
2017-10-27 00:28:39 ;3438.5324459234607
2017-10-27 00:38:40 ;3189.299003322259
2017-10-27 00:48:42 ;5055.725457570716
2017-10-27 00:58:43 ;4727.086522462562
2017-10-27 01:08:44 ;4505.181364392679
2017-10-27 01:18:45 ;4506.544850498339
2017-10-27 01:28:47 ;4683.381031613977
2017-10-27 01:38:48 ;4298.538205980067
2017-10-27 01:48:50 ;3567.840531561462
2017-10-27 01:58:52 ;3366.6688851913477
2017-10-27 02:08:53 ;3390.5723793677203
2017-10-27 02:18:54 ;3304.5382059800663
2017-10-27 02:28:56 ;4000.6722129783693
2017-10-27 02:38:57 ;4021.2126245847176
2017-10-27 02:48:59 ;3276.920133111481
2017-10-27 02:59:00 ;3205.667774086379
2017-10-27 03:09:02 ;3214.7308970099666
2017-10-27 03:19:04 ;3824.3294509151415
2017-10-27 03:29:05 ;3770.265780730897
2017-10-27 03:39:07 ;3432.702163061564
2017-10-27 03:49:08 ;3172.448504983389
2017-10-27 03:59:10 ;3253.8687707641197
2017-10-27 04:09:12 ;3914.0848585690514
2017-10-27 04:19:13 ;3367.265780730897
2017-10-27 04:29:15 ;3858.6173044925126
2017-10-27 04:39:16 ;5594.275747508305
2017-10-27 04:49:18 ;5403.730897009967
2017-10-27 04:59:20 ;5523.294019933554
2017-10-27 05:09:22 ;4950.352745424293
2017-10-27 05:19:23 ;5221.704318936877
2017-10-27 05:29:25 ;8332.732113144759
2017-10-27 05:39:26 ;8012.2990033222595
2017-10-27 05:49:28 ;6985.211314475873
2017-10-27 05:59:29 ;6472.805324459235
2017-10-27 06:09:30 ;4239.853820598007
2017-10-27 06:19:32 ;3022.4193011647253
2017-10-27 06:29:33 ;2511.029900332226
2017-10-27 06:39:35 ;2449.4525790349417
2017-10-27 06:49:36 ;2530.8504983388702
2017-10-27 06:59:38 ;2445.9269102990033
2017-10-27 07:09:40 ;2461.512479201331
2017-10-27 07:19:41 ;3253.943521594684
2017-10-27 07:29:43 ;4144.966777408637
2017-10-27 07:39:45 ;3986.753743760399
2017-10-27 07:49:46 ;2958.87707641196
2017-10-27 07:59:48 ;3213.602990033223
2017-10-27 08:09:50 ;3035.2995008319467
2017-10-27 08:19:51 ;2980.8239202657805
2017-10-27 08:29:53 ;2382.9084858569054
2017-10-27 08:39:54 ;2599.956810631229
2017-10-27 08:49:56 ;1842.1627906976744
2017-10-27 08:59:58 ;1786.107973421927
2017-10-27 09:10:00 ;2259.7906976744184
2017-10-27 09:20:02 ;2472.948419301165
2017-10-27 09:30:03 ;3012.770764119601
2017-10-27 09:40:05 ;3010.8452579034943
2017-10-27 09:50:06 ;2980.8039867109633
2017-10-27 10:00:08 ;3567.448504983389
2017-10-27 10:10:10 ;3079.6605657237938
2017-10-27 10:20:11 ;3015.295681063123
2017-10-27 10:30:13 ;2940.1295681063125
2017-10-27 10:40:15 ;2938.4376039933445
2017-10-27 10:50:16 ;3738.1960132890367
2017-10-27 11:00:18 ;3372.237541528239
2017-10-27 11:10:20 ;3076.1428571428573
2017-10-27 11:20:22 ;3114.667774086379
2017-10-27 11:30:24 ;3337.484193011647
2017-10-27 11:40:25 ;4169.428571428572
2017-10-27 11:50:27 ;5247.575707154742
2017-10-27 12:00:28 ;5267.843853820598
2017-10-27 12:10:30 ;5182.461794019933
2017-10-27 12:20:32 ;5159.03993344426
2017-10-27 12:30:33 ;5408.4717607973425
2017-10-27 12:40:35 ;4802.194675540765
2017-10-27 12:50:36 ;4474.0897009966775
2017-10-27 13:00:38 ;4862.159468438538
2017-10-27 13:10:40 ;5202.803986710964
2017-10-27 13:20:42 ;4711.2811980033275
2017-10-27 13:30:43 ;6442.810631229236
2017-10-27 13:40:45 ;7176.1846921797005
2017-10-27 13:50:46 ;7734.498338870432
2017-10-27 14:00:48 ;9387.365448504983
2017-10-27 14:10:50 ;8548.019933554817
2017-10-27 14:20:52 ;9658.830564784053
2017-10-27 14:30:54 ;7904.114808652246
2017-10-27 14:40:55 ;5498.830564784053
2017-10-27 14:50:57 ;5232.863560732113
2017-10-27 15:00:58 ;5290.993355481727
2017-10-27 15:11:00 ;5305.468438538206
2017-10-27 15:21:02 ;4718.229617304492
2017-10-27 15:31:03 ;4427.664451827242
2017-10-27 15:41:05 ;4205.256239600665
2017-10-27 15:51:06 ;3965.893687707641
2017-10-27 16:01:08 ;4079.0863787375415
2017-10-27 16:11:10 ;4163.324459234609
2017-10-27 16:21:11 ;7657.27242524917
2017-10-27 16:31:13 ;7122.986710963455
2017-10-27 16:41:15 ;4550.241264559068
2017-10-27 16:51:16 ;3336.87707641196
2017-10-27 17:01:18 ;4517.508305647841
2017-10-27 17:11:20 ;5548.265780730897
2017-10-27 17:21:22 ;6199.108153078203
2017-10-27 17:31:23 ;4347.591362126246
2017-10-27 17:41:25 ;3516.9933554817276
2017-10-27 17:51:27 ;3342.6339434276206
2017-10-27 18:01:28 ;3295.468438538206
2017-10-27 18:11:30 ;5393.880398671096
2017-10-27 18:21:32 ;3690.6638935108153
2017-10-27 18:31:33 ;4974.498338870432
2017-10-27 18:41:35 ;3603.9301164725457
2017-10-27 18:51:36 ;3244.0498338870434
2017-10-27 19:01:38 ;3687.9034941763725
2017-10-27 19:11:39 ;3696.0465890183027
2017-10-27 19:21:40 ;2293.071547420965
2017-10-27 19:31:41 ;2183.5391014975044
2017-10-27 19:41:42 ;2307.4825291181364
2017-10-27 19:51:43 ;3675.4725457570717
2017-10-27 20:01:44 ;3803.349417637271
2017-10-27 20:11:45 ;3130.425956738769
2017-10-27 20:21:46 ;2952.209650582363
2017-10-27 20:31:47 ;1850.0815307820299
2017-10-27 20:41:48 ;1964.2396006655574
2017-10-27 20:51:49 ;1907.6971713810317
2017-10-27 21:01:50 ;1880.098169717138
2017-10-27 21:11:51 ;1781.4276206322795
2017-10-27 21:21:52 ;2315.7504159733776
2017-10-27 21:31:53 ;6572.590682196339
2017-10-27 21:41:54 ;6074.326123128119
2017-10-27 21:51:55 ;6031.023294509151
2017-10-27 22:01:56 ;6007.3494176372715
2017-10-27 22:11:57 ;5876.986710963455
2017-10-27 22:21:59 ;5886.870216306156
2017-10-27 22:32:00 ;6610.388704318937
2017-10-27 22:42:02 ;5935.764119601329
2017-10-27 22:52:04 ;6027.176372712146
2017-10-27 23:02:05 ;6424.481727574751
2017-10-27 23:12:07 ;5891.647254575707
2017-10-27 23:22:08 ;6057.661129568106
2017-10-27 23:32:10 ;6396.0599001663895
2017-10-27 23:42:11 ;7017.455149501661
2017-10-27 23:52:13 ;6425.876871880199
2017-10-28 00:02:14 ;6388.607321131448
2017-10-28 00:12:15 ;6974.441860465116
2017-10-28 00:22:17 ;6647.988352745424
2017-10-28 00:32:18 ;6420.78073089701
2017-10-28 00:42:20 ;6519.21926910299
2017-10-28 00:52:22 ;6783.464226289518
2017-10-28 01:02:23 ;3350.641196013289
2017-10-28 01:12:25 ;3336.371048252912
2017-10-28 01:22:26 ;3422.2923588039866
2017-10-28 01:32:28 ;4018.08153078203
2017-10-28 01:42:29 ;3079.9335548172758
2017-10-28 01:52:31 ;4689.7870216306155
2017-10-28 02:02:32 ;4479.515806988353
2017-10-28 02:12:33 ;4348.336106489185
2017-10-28 02:22:34 ;4275.734219269103
2017-10-28 02:32:36 ;4304.936877076412
2017-10-28 02:42:38 ;4820.40765391015
2017-10-28 02:52:39 ;4593.664451827242
2017-10-28 03:02:41 ;4873.485049833887
2017-10-28 03:12:43 ;4324.585690515807
2017-10-28 03:22:44 ;4265.049833887043
2017-10-28 03:32:46 ;4207.8835274542425
2017-10-28 03:42:47 ;4640.362126245847
2017-10-28 03:52:49 ;4592.888519134775
2017-10-28 04:02:50 ;5270.096505823627
2017-10-28 04:12:51 ;4498.840531561462
2017-10-28 04:22:53 ;4245.71381031614
2017-10-28 04:32:54 ;4311.624584717608
2017-10-28 04:42:56 ;4580.850249584027
2017-10-28 04:52:57 ;3834.817275747508
2017-10-28 05:02:59 ;3696.4152823920267
2017-10-28 05:13:01 ;4960.933554817276
2017-10-28 05:23:03 ;3865.753743760399
2017-10-28 05:33:04 ;4140.551495016612
2017-10-28 05:43:06 ;4368.318936877076
2017-10-28 05:53:08 ;3552.7088186356073
2017-10-28 06:03:09 ;3589.6511627906975
2017-10-28 06:13:11 ;3660.8252911813643
2017-10-28 06:23:12 ;3374.1960132890367
2017-10-28 06:33:14 ;2823.1198003327786
2017-10-28 06:43:15 ;2623.126245847176
2017-10-28 06:53:17 ;2994.352745424293
2017-10-28 07:03:18 ;2723.9450915141433
2017-10-28 07:13:19 ;2140.9833887043187
2017-10-28 07:23:21 ;2551.748752079867
2017-10-28 07:33:22 ;2219.7641196013287
2017-10-28 07:43:24 ;2079.432612312812
2017-10-28 07:53:25 ;2593.9302325581393
2017-10-28 08:03:27 ;2364.1528239202657
2017-10-28 08:13:29 ;2755.0996677740864
2017-10-28 08:23:31 ;1795.8169717138103
2017-10-28 08:33:32 ;1871.970099667774
2017-10-28 08:43:34 ;1868.603993344426
2017-10-28 08:53:35 ;2010.9966777408638
2017-10-28 09:03:37 ;2014.2591362126245
2017-10-28 09:13:39 ;2140.9384359400997
2017-10-28 09:23:40 ;2050.252491694352
2017-10-28 09:33:42 ;2097.7970049916808
2017-10-28 09:43:43 ;2613.3189368770763
2017-10-28 09:53:45 ;2321.0863787375415
2017-10-28 10:03:47 ;3159.9933554817276
2017-10-28 10:13:49 ;3216.229235880399
2017-10-28 10:23:51 ;3171.946755407654
2017-10-28 10:33:52 ;3117.598006644518
2017-10-28 10:43:54 ;3675.5440931780367
2017-10-28 10:53:55 ;3078.6179401993354
2017-10-28 11:03:57 ;2980.5581395348836
2017-10-28 11:13:59 ;3006.029900332226
2017-10-28 11:24:01 ;3802.5174708818636
2017-10-28 11:34:02 ;3173.0
2017-10-28 11:44:04 ;3378.85690515807
2017-10-28 11:54:05 ;3155.6976744186045
2017-10-28 12:04:07 ;3139.234219269103
2017-10-28 12:14:09 ;3173.312292358804
2017-10-28 12:24:11 ;3112.9534109816973
2017-10-28 12:34:12 ;3030.7574750830563
2017-10-28 12:44:14 ;3271.9335548172758
2017-10-28 12:54:16 ;2964.30615640599
2017-10-28 13:04:17 ;2821.421926910299
2017-10-28 13:14:19 ;2839.6279069767443
2017-10-28 13:24:21 ;2857.0249584026624
2017-10-28 13:34:22 ;3064.897009966777
2017-10-28 13:44:24 ;3907.2562396006656
2017-10-28 13:54:25 ;4703.68438538206
2017-10-28 14:04:27 ;3192.8006644518273
2017-10-28 14:14:29 ;3342.0365448504986
2017-10-28 14:24:31 ;2898.8935108153078
2017-10-28 14:34:32 ;2869.425249169435
2017-10-28 14:44:34 ;3254.685524126456
2017-10-28 14:54:35 ;3736.2225913621264
2017-10-28 15:04:37 ;3955.641196013289
2017-10-28 15:14:39 ;5685.405315614618
2017-10-28 15:24:41 ;3424.56146179402
2017-10-28 15:34:43 ;3103.1231281198
2017-10-28 15:44:44 ;3192.594684385382
2017-10-28 15:54:46 ;3170.667221297837
2017-10-28 16:04:47 ;4609.270764119601
2017-10-28 16:14:49 ;5084.345514950166
2017-10-28 16:24:51 ;4090.5990016638934
2017-10-28 16:34:52 ;5010.770764119601
2017-10-28 16:44:54 ;5029.2129783693845
2017-10-28 16:54:55 ;3941.0830564784055
2017-10-28 17:04:57 ;4051.8252911813643
2017-10-28 17:14:58 ;3422.623960066556
2017-10-28 17:24:59 ;3447.1528239202657
2017-10-28 17:35:01 ;3809.1580698835273
2017-10-28 17:45:02 ;4071.401993355482
2017-10-28 17:55:04 ;4622.495840266223
2017-10-28 18:05:05 ;3921.3720930232557
2017-10-28 18:15:07 ;4085.63227953411
2017-10-28 18:25:08 ;5093.21926910299
2017-10-28 18:35:10 ;7473.149750415973
2017-10-28 18:45:11 ;6359.923588039867
2017-10-28 18:55:13 ;5204.49084858569
2017-10-28 19:05:14 ;6207.936772046589
2017-10-28 19:15:15 ;6330.20299500832
2017-10-28 19:25:16 ;5992.858569051581
2017-10-28 19:35:17 ;6023.231281198004
2017-10-28 19:45:18 ;6053.296173044925
2017-10-28 19:55:19 ;6056.955074875208
2017-10-28 20:05:20 ;5973.113144758736
2017-10-28 20:15:21 ;5425.931780366057
2017-10-28 20:25:22 ;4447.236272878536
2017-10-28 20:35:23 ;4004.0415973377703
2017-10-28 20:45:24 ;3403.317803660566
2017-10-28 20:55:25 ;3269.9217970049917
2017-10-28 21:05:26 ;2864.9400998336105
2017-10-28 21:15:27 ;2699.9034941763725
2017-10-28 21:25:28 ;2961.6988352745425
2017-10-28 21:35:29 ;2158.9584026622297
2017-10-28 21:45:30 ;1555.7687188019968
2017-10-28 21:55:31 ;3775.7358803986713
2017-10-28 22:05:33 ;4552.817275747509
2017-10-28 22:15:35 ;4671.034941763727
2017-10-28 22:25:36 ;5349.235880398671
2017-10-28 22:35:38 ;5821.421926910299
2017-10-28 22:45:40 ;5675.149750415973
2017-10-28 22:55:41 ;5834.710482529118
2017-10-28 23:05:42 ;6044.866888519135
2017-10-28 23:15:43 ;6026.681063122924
2017-10-28 23:25:45 ;5698.198003327787
2017-10-28 23:35:46 ;6551.458471760798
2017-10-28 23:45:48 ;5773.760399334443
2017-10-28 23:55:49 ;5790.46921797005
2017-10-29 00:05:50 ;5766.106489184692
2017-10-29 00:15:51 ;5796.827242524917
2017-10-29 00:25:53 ;5776.531561461794
2017-10-29 00:35:55 ;5790.7071547420965
2017-10-29 00:45:56 ;6108.887043189368
2017-10-29 00:55:58 ;6179.589018302829
2017-10-29 01:05:59 ;5747.4352159468435
2017-10-29 01:16:01 ;5700.750415973378
2017-10-29 01:26:02 ;5818.704318936877
2017-10-29 01:36:04 ;6345.681063122924
2017-10-29 01:46:06 ;3785.6555740432614
2017-10-29 01:56:07 ;2654.714285714286
2017-10-29 02:06:09 ;2679.8538205980067
2017-10-29 02:16:11 ;2691.691029900332
2017-10-29 02:26:13 ;2605.4459234608985
2017-10-29 02:36:14 ;1887.3156146179401
2017-10-29 02:46:16 ;1564.9667221297836
2017-10-29 02:56:17 ;1412.029900332226
2017-10-29 03:06:19 ;1520.591362126246
2017-10-29 03:16:21 ;1498.764119601329
2017-10-29 03:26:23 ;2195.8086522462563
2017-10-29 03:36:24 ;1535.43853820598
2017-10-29 03:46:26 ;2009.920133111481
2017-10-29 03:56:27 ;1719.7620632279534
2017-10-29 04:06:28 ;1506.5474209650583
2017-10-29 04:16:29 ;1549.046511627907
2017-10-29 04:26:31 ;1570.990016638935
2017-10-29 04:36:32 ;1559.8970099667774
2017-10-29 04:46:34 ;1536.369384359401
2017-10-29 04:56:35 ;1487.3460898502497
2017-10-29 05:06:36 ;1486.2126245847176
2017-10-29 05:16:38 ;2567.2212978369384
2017-10-29 05:26:39 ;2706.205980066445
2017-10-29 05:36:41 ;2991.0
2017-10-29 05:46:42 ;3027.009966777409
2017-10-29 05:56:44 ;3450.953488372093
2017-10-29 06:06:46 ;5404.497504159734
2017-10-29 06:16:47 ;4131.013289036545
2017-10-29 06:26:49 ;3599.630615640599
2017-10-29 06:36:50 ;4484.887043189368
2017-10-29 06:46:52 ;4546.950083194675
2017-10-29 06:56:53 ;5450.106312292359
2017-10-29 07:06:55 ;5178.086378737542
2017-10-29 07:16:57 ;4983.893687707641
2017-10-29 07:26:59 ;5923.663893510815
2017-10-29 07:37:00 ;5042.086378737542
2017-10-29 07:47:02 ;5185.089850249584
2017-10-29 07:57:03 ;3810.046511627907
2017-10-29 08:07:05 ;3475.3853820598006
2017-10-29 08:17:07 ;3503.279069767442
2017-10-29 08:27:09 ;3376.6189683860234
2017-10-29 08:37:10 ;3391.6611295681064
2017-10-29 08:47:12 ;3941.683860232945
2017-10-29 08:57:13 ;3604.5806988352747
2017-10-29 09:07:14 ;3289.4625623960064
2017-10-29 09:17:15 ;3302.514950166113
2017-10-29 09:27:17 ;3229.3111480865223
2017-10-29 09:37:18 ;4158.355481727574
2017-10-29 09:47:20 ;3447.2412645590684
2017-10-29 09:57:21 ;3122.0232558139537
2017-10-29 10:07:23 ;3559.1461794019933
2017-10-29 10:17:25 ;4262.692179700499
2017-10-29 10:27:26 ;3105.275747508306
2017-10-29 10:37:28 ;2841.342762063228
2017-10-29 10:47:29 ;2884.734219269103
2017-10-29 10:57:31 ;3070.8319467554074
2017-10-29 11:07:32 ;3151.7637271214644
2017-10-29 11:17:33 ;2851.6976744186045
2017-10-29 11:27:35 ;2943.7176079734218
2017-10-29 11:37:37 ;3053.0748752079867
2017-10-29 11:47:38 ;3081.953488372093
2017-10-29 11:57:40 ;3298.935215946844
2017-10-29 12:07:42 ;3130.358803986711
2017-10-29 12:17:44 ;3280.2861896838604
2017-10-29 12:27:45 ;3481.9169435215945
2017-10-29 12:37:47 ;3194.4475873544093
2017-10-29 12:47:48 ;3071.265780730897
2017-10-29 12:57:50 ;3085.2296173044924
2017-10-29 13:07:51 ;3078.7176079734218
2017-10-29 13:17:53 ;2973.1627906976746
2017-10-29 13:27:55 ;2956.5108153078204
2017-10-29 13:37:56 ;2816.1661129568106
2017-10-29 13:47:58 ;2976.173044925125
2017-10-29 13:57:59 ;2839.5257903494175
2017-10-29 14:08:00 ;2863.3355481727576
2017-10-29 14:18:02 ;2809.071547420965
2017-10-29 14:28:03 ;2699.6511627906975
2017-10-29 14:38:05 ;2816.3560732113147
2017-10-29 14:48:06 ;3347.5348837209303
2017-10-29 14:58:08 ;3320.8538205980067
2017-10-29 15:08:10 ;3020.4009983361066
2017-10-29 15:18:11 ;2691.2425249169437
2017-10-29 15:28:13 ;2309.9734219269103
2017-10-29 15:38:15 ;2455.67387687188
2017-10-29 15:48:16 ;2448.8538205980067
2017-10-29 15:58:18 ;2394.636212624585
2017-10-29 16:08:20 ;2545.2712146422627
2017-10-29 16:18:21 ;2586.2392026578073
2017-10-29 16:28:23 ;2395.783693843594
2017-10-29 16:38:24 ;3499.136212624585
2017-10-29 16:48:26 ;6209.495840266223
2017-10-29 16:58:27 ;4171.995008319467
2017-10-29 17:08:28 ;3376.6312292358803
2017-10-29 17:18:30 ;2614.504159733777
2017-10-29 17:28:31 ;2562.6810631229237
2017-10-29 17:38:33 ;5282.783693843594
2017-10-29 17:48:34 ;8600.36877076412
2017-10-29 17:58:36 ;8629.049833887044
2017-10-29 18:08:38 ;9713.67554076539
2017-10-29 18:18:39 ;9888.72757475083
2017-10-29 18:28:41 ;4772.405315614618
2017-10-29 18:38:43 ;6049.241264559068
2017-10-29 18:48:44 ;9405.514950166113
2017-10-29 18:58:46 ;4087.2358803986713
2017-10-29 19:08:48 ;4607.043261231282
2017-10-29 19:18:49 ;6098.086378737542
2017-10-29 19:28:51 ;4528.71381031614
2017-10-29 19:38:52 ;3872.784053156146
2017-10-29 19:48:54 ;3968.34775374376
2017-10-29 19:58:55 ;5381.75540765391
2017-10-29 20:08:56 ;8214.415973377703
2017-10-29 20:18:57 ;4916.630615640599
2017-10-29 20:28:58 ;4412.75540765391
2017-10-29 20:38:59 ;4045.351081530782
2017-10-29 20:49:00 ;3644.2911813643927
2017-10-29 20:59:01 ;3475.405990016639
2017-10-29 21:09:02 ;4990.537437603994
2017-10-29 21:19:03 ;5168.006655574043
2017-10-29 21:29:04 ;5813.732113144759
2017-10-29 21:39:05 ;5604.668885191348
2017-10-29 21:49:06 ;6257.183028286189
2017-10-29 21:59:07 ;7524.792013311148
2017-10-29 22:09:08 ;4766.732113144759
2017-10-29 22:19:09 ;5030.742096505824
2017-10-29 22:29:10 ;3255.3394342762062
2017-10-29 22:39:11 ;2893.2778702163064
2017-10-29 22:49:12 ;3398.6272878535774
2017-10-29 22:59:13 ;6168.950166112957
2017-10-29 23:09:15 ;6021.332225913621
2017-10-29 23:19:17 ;6663.878535773711
2017-10-29 23:29:18 ;6103.24584717608
2017-10-29 23:39:20 ;5964.590682196339
2017-10-29 23:49:21 ;6027.431893687708
2017-10-29 23:59:23 ;6044.677740863787
2017-10-30 00:09:25 ;6315.454242928453
2017-10-30 00:19:26 ;7001.212624584718
2017-10-30 00:29:28 ;6103.136212624585
2017-10-30 00:39:30 ;6033.846921797005
2017-10-30 00:49:31 ;5990.644518272426
2017-10-30 00:59:33 ;5958.490033222592
2017-10-30 01:09:35 ;6010.720930232558
2017-10-30 01:19:37 ;6661.985024958402
2017-10-30 01:29:38 ;6032.574750830565
2017-10-30 01:39:40 ;6641.482529118137
2017-10-30 01:49:41 ;5922.800664451827
2017-10-30 01:59:43 ;5950.12292358804
2017-10-30 02:09:45 ;5981.336106489185
2017-10-30 02:19:46 ;6823.312292358804
2017-10-30 02:29:48 ;5961.647254575707
2017-10-30 02:39:49 ;5944.215946843854
2017-10-30 02:49:51 ;6392.408637873754
2017-10-30 02:59:53 ;5585.905315614618
2017-10-30 03:09:55 ;5132.376039933444
2017-10-30 03:19:56 ;5406.498338870432
2017-10-30 03:29:58 ;5396.182724252491
2017-10-30 03:40:00 ;4728.194675540765
2017-10-30 03:50:01 ;4712.119601328904
2017-10-30 04:00:03 ;5359.941860465116
2017-10-30 04:10:05 ;5557.758735440932
2017-10-30 04:20:06 ;2618.1428571428573
2017-10-30 04:30:08 ;1888.514143094842
2017-10-30 04:40:09 ;1892.2126245847176
2017-10-30 04:50:11 ;1936.4392678868553
2017-10-30 05:00:12 ;1838.2462562396006
2017-10-30 05:10:13 ;2599.6312292358803
2017-10-30 05:20:15 ;2495.1131447587354
2017-10-30 05:30:16 ;2297.9966777408636
2017-10-30 05:40:18 ;1864.4176372712147
2017-10-30 05:50:19 ;2318.4784053156145
2017-10-30 06:00:21 ;2594.4376039933445
2017-10-30 06:10:22 ;2280.202657807309
2017-10-30 06:20:24 ;2769.0582362728787
2017-10-30 06:30:25 ;2246.43853820598
2017-10-30 06:40:27 ;2641.276206322795
2017-10-30 06:50:28 ;2464.564784053156
2017-10-30 07:00:30 ;2376.198003327787
2017-10-30 07:10:31 ;2129.3521594684385
2017-10-30 07:20:33 ;3964.9601328903655
2017-10-30 07:30:35 ;3388.91846921797
2017-10-30 07:40:36 ;3810.860465116279
2017-10-30 07:50:38 ;3831.8951747088186
2017-10-30 08:00:39 ;3799.6644518272424
2017-10-30 08:10:41 ;4810.865224625624
2017-10-30 08:20:42 ;4625.578073089701
2017-10-30 08:30:44 ;3896.22462562396
2017-10-30 08:40:45 ;3936.378737541528
2017-10-30 08:50:47 ;4274.655574043261
2017-10-30 09:00:48 ;4848.462562396006
2017-10-30 09:10:49 ;4310.066555740433
2017-10-30 09:20:50 ;3898.3820598006646
2017-10-30 09:30:52 ;4036.246256239601
