datetime;p
2017-10-25 16:54:16 ;3362.820299500832
2017-10-25 17:04:17 ;2940.559800664452
2017-10-25 17:14:19 ;3383.6046511627906
2017-10-25 17:24:21 ;3627.8502495840266
2017-10-25 17:34:22 ;3050.2259136212624
2017-10-25 17:44:24 ;3775.855241264559
2017-10-25 17:54:25 ;4287.714285714285
2017-10-25 18:04:27 ;3609.657237936772
2017-10-25 18:14:28 ;7188.768718801996
2017-10-25 18:24:29 ;3055.2425249169437
2017-10-25 18:34:31 ;2336.5391014975044
2017-10-25 18:44:32 ;2475.654485049834
2017-10-25 18:54:34 ;3499.9136212624585
2017-10-25 19:04:36 ;4168.675540765391
2017-10-25 19:14:37 ;2962.079866888519
2017-10-25 19:24:38 ;3143.936772046589
2017-10-25 19:34:39 ;3566.396006655574
2017-10-25 19:44:40 ;4871.201331114808
2017-10-25 19:54:41 ;3615.4908485856904
2017-10-25 20:04:42 ;3358.232945091514
2017-10-25 20:14:43 ;4417.003327787022
2017-10-25 20:24:44 ;4711.427620632279
2017-10-25 20:34:45 ;4237.176372712146
2017-10-25 20:44:46 ;6586.672212978369
2017-10-25 20:54:47 ;4858.7188019966725
2017-10-25 21:04:48 ;2934.620632279534
2017-10-25 21:14:49 ;2227.69384359401
2017-10-25 21:24:50 ;1852.1014975041596
2017-10-25 21:34:51 ;1438.2495840266222
2017-10-25 21:44:52 ;1624.2828618968385
2017-10-25 21:54:53 ;2401.389351081531
2017-10-25 22:04:54 ;4949.456810631229
2017-10-25 22:14:56 ;8384.588039867109
2017-10-25 22:24:58 ;9336.502495840266
2017-10-25 22:34:59 ;8414.488372093023
2017-10-25 22:45:01 ;9606.970099667775
2017-10-25 22:55:03 ;9412.948419301165
2017-10-25 23:05:04 ;7341.222591362126
2017-10-25 23:15:06 ;7941.194675540765
2017-10-25 23:25:07 ;7430.541528239202
2017-10-25 23:35:09 ;7480.745424292845
2017-10-25 23:45:10 ;9661.976744186046
2017-10-25 23:55:12 ;6917.485049833887
2017-10-26 00:05:14 ;6127.408637873754
2017-10-26 00:15:16 ;7437.193011647255
2017-10-26 00:25:17 ;6600.797342192691
2017-10-26 00:35:19 ;6301.663893510815
2017-10-26 00:45:20 ;6403.332225913621
2017-10-26 00:55:22 ;6090.004991680533
2017-10-26 01:05:23 ;7005.916805324459
2017-10-26 01:15:24 ;7212.7375415282395
2017-10-26 01:25:26 ;6863.1164725457575
2017-10-26 01:35:27 ;8270.906976744185
2017-10-26 01:45:29 ;8204.10316139767
2017-10-26 01:55:30 ;7871.219633943428
2017-10-26 02:05:31 ;7343.369384359401
2017-10-26 02:15:32 ;10171.521594684385
2017-10-26 02:25:34 ;9550.642262895175
2017-10-26 02:35:35 ;8868.68438538206
2017-10-26 02:45:37 ;7071.524126455907
2017-10-26 02:55:38 ;6384.6511627906975
2017-10-26 03:05:40 ;9223.495016611296
2017-10-26 03:15:42 ;10492.341098169718
2017-10-26 03:25:43 ;9959.05315614618
2017-10-26 03:35:45 ;9168.50830564784
2017-10-26 03:45:47 ;8698.357737104825
2017-10-26 03:55:48 ;9514.42762063228
2017-10-26 04:05:49 ;6541.871880199667
2017-10-26 04:15:50 ;6618.667774086379
2017-10-26 04:25:52 ;7315.845257903494
2017-10-26 04:35:53 ;7497.382059800664
2017-10-26 04:45:55 ;7965.02657807309
2017-10-26 04:55:57 ;7841.589018302829
2017-10-26 05:05:58 ;7641.65780730897
2017-10-26 05:16:00 ;7773.318936877076
2017-10-26 05:26:02 ;8149.191347753744
2017-10-26 05:36:03 ;8052.186046511628
2017-10-26 05:46:05 ;6115.532445923461
2017-10-26 05:56:06 ;5440.998336106489
2017-10-26 06:06:07 ;5947.114808652246
2017-10-26 06:16:08 ;5726.946843853821
2017-10-26 06:26:10 ;7343.553897180763
2017-10-26 06:36:13 ;7400.9102990033225
2017-10-26 06:46:15 ;6956.252491694352
2017-10-26 06:56:17 ;7526.941763727122
2017-10-26 07:06:18 ;6526.318936877076
2017-10-26 07:16:20 ;5326.910149750416
2017-10-26 07:26:21 ;6705.953488372093
2017-10-26 07:36:23 ;7470.700499168053
2017-10-26 07:46:24 ;7119.009966777408
2017-10-26 07:56:26 ;6881.023255813953
2017-10-26 08:06:28 ;7272.677740863787
2017-10-26 08:16:30 ;7854.3094841930115
2017-10-26 08:26:31 ;8689.714285714286
2017-10-26 08:36:33 ;7699.2624584717605
2017-10-26 08:46:35 ;6017.074875207987
2017-10-26 08:56:36 ;5926.768718801996
2017-10-26 09:06:37 ;5632.331114808652
2017-10-26 09:16:38 ;5305.036544850498
2017-10-26 09:26:40 ;5308.016638935108
2017-10-26 09:36:41 ;5999.544850498339
2017-10-26 09:46:43 ;6145.192691029901
2017-10-26 09:56:45 ;6830.895348837209
2017-10-26 10:06:47 ;6129.4342762063225
2017-10-26 10:16:48 ;6289.498338870432
2017-10-26 10:26:50 ;7889.569051580699
2017-10-26 10:36:51 ;7906.2990033222595
2017-10-26 10:46:53 ;7758.670549084859
2017-10-26 10:56:54 ;7485.600665557405
2017-10-26 11:06:55 ;7709.833887043189
2017-10-26 11:16:57 ;7685.049916805325
2017-10-26 11:26:58 ;8345.56146179402
2017-10-26 11:37:00 ;6599.168053244593
2017-10-26 11:47:01 ;7238.760797342193
2017-10-26 11:57:03 ;5783.851913477538
2017-10-26 12:07:04 ;5349.518272425249
2017-10-26 12:17:06 ;5245.096505823627
2017-10-26 12:27:07 ;5346.813953488372
2017-10-26 12:37:09 ;5571.790349417637
2017-10-26 12:47:10 ;6780.976744186047
2017-10-26 12:57:12 ;7614.269550748752
2017-10-26 13:07:13 ;6609.465890183028
2017-10-26 13:17:14 ;6155.950166112957
2017-10-26 13:27:16 ;7005.229617304492
2017-10-26 13:37:17 ;6747.574750830565
2017-10-26 13:47:19 ;6872.372712146423
2017-10-26 13:57:20 ;7704.1262458471765
2017-10-26 14:07:22 ;6872.966777408637
2017-10-26 14:17:24 ;7236.344425956739
2017-10-26 14:27:25 ;7444.920265780731
2017-10-26 14:37:27 ;6344.950083194675
2017-10-26 14:47:28 ;6678.332225913621
2017-10-26 14:57:30 ;7131.375415282392
2017-10-26 15:07:32 ;6850.0398671096345
2017-10-26 15:17:34 ;5544.337770382695
2017-10-26 15:27:35 ;5433.136212624585
2017-10-26 15:37:37 ;7825.046589018303
2017-10-26 15:47:38 ;6921.209302325581
2017-10-26 15:57:40 ;7772.515806988353
2017-10-26 16:07:41 ;8909.008319467554
2017-10-26 16:17:42 ;8273.312292358803
2017-10-26 16:27:44 ;8663.046589018302
2017-10-26 16:37:45 ;6674.681063122924
2017-10-26 16:47:47 ;4319.113144758736
2017-10-26 16:57:48 ;3593.215946843854
2017-10-26 17:07:50 ;3603.644518272425
2017-10-26 17:17:52 ;4125.389351081531
2017-10-26 17:27:53 ;5250.581395348837
2017-10-26 17:37:55 ;3474.622296173045
2017-10-26 17:47:56 ;3694.202657807309
2017-10-26 17:57:58 ;3492.3643926788686
2017-10-26 18:07:59 ;4969.627287853577
2017-10-26 18:18:00 ;2957.136212624585
2017-10-26 18:28:02 ;1764.9601328903655
2017-10-26 18:38:04 ;1683.1846921797005
2017-10-26 18:48:05 ;1796.0365448504983
2017-10-26 18:58:07 ;2608.46921797005
2017-10-26 19:08:08 ;3388.1397670549086
2017-10-26 19:18:09 ;4677.432612312812
2017-10-26 19:28:10 ;5635.356073211315
2017-10-26 19:38:11 ;3281.3361064891847
2017-10-26 19:48:12 ;4277.006655574043
2017-10-26 19:58:13 ;6093.687188019967
2017-10-26 20:08:14 ;5902.562396006656
2017-10-26 20:18:15 ;4236.30615640599
2017-10-26 20:28:16 ;3906.0831946755407
2017-10-26 20:38:17 ;2918.093178036606
2017-10-26 20:48:18 ;1811.2013311148087
2017-10-26 20:58:19 ;1722.7953410981697
2017-10-26 21:08:20 ;1705.5623960066555
2017-10-26 21:18:21 ;1869.728785357737
2017-10-26 21:28:22 ;1894.144758735441
2017-10-26 21:38:23 ;2935.9151414309486
2017-10-26 21:48:24 ;1736.0948419301164
2017-10-26 21:58:25 ;1729.2678868552412
2017-10-26 22:08:26 ;3027.279069767442
2017-10-26 22:18:28 ;3504.9950083194676
2017-10-26 22:28:29 ;2681.8538205980067
2017-10-26 22:38:31 ;3827.8471760797343
2017-10-26 22:48:33 ;3831.2928452579035
2017-10-26 22:58:34 ;3564.9501661129566
2017-10-26 23:08:36 ;3488.2126245847176
2017-10-26 23:18:38 ;3454.8519134775374
2017-10-26 23:28:39 ;2882.345514950166
2017-10-26 23:38:41 ;1898.734219269103
2017-10-26 23:48:43 ;3027.559068219634
2017-10-26 23:58:44 ;1508.6971713810317
2017-10-27 00:08:45 ;1061.67387687188
2017-10-27 00:18:46 ;1594.0365448504983
2017-10-27 00:28:48 ;1830.5341098169717
2017-10-27 00:38:49 ;2142.7873754152824
2017-10-27 00:48:51 ;3700.7953410981695
2017-10-27 00:58:52 ;3981.2823920265782
2017-10-27 01:08:54 ;1938.2691029900332
2017-10-27 01:18:56 ;2210.0948419301167
2017-10-27 01:28:57 ;2266.65780730897
2017-10-27 01:38:59 ;2868.89850249584
2017-10-27 01:49:00 ;2947.691029900332
2017-10-27 01:59:02 ;3482.773710482529
2017-10-27 02:09:03 ;3378.0965058236275
2017-10-27 02:19:04 ;3675.9966777408636
2017-10-27 02:29:06 ;3898.803660565724
2017-10-27 02:39:07 ;3237.7574750830563
2017-10-27 02:49:09 ;3756.1930116472545
2017-10-27 02:59:10 ;3473.514950166113
2017-10-27 03:09:12 ;1928.1129568106312
2017-10-27 03:19:14 ;2792.671096345515
2017-10-27 03:29:16 ;4055.6905158069885
2017-10-27 03:39:17 ;2032.265780730897
2017-10-27 03:49:19 ;2204.361064891847
2017-10-27 03:59:20 ;4759.7624584717605
2017-10-27 04:09:22 ;3779.4551495016613
2017-10-27 04:19:24 ;3406.8968386023294
2017-10-27 04:29:25 ;5003.076411960133
2017-10-27 04:39:27 ;3596.893687707641
2017-10-27 04:49:29 ;2964.865224625624
2017-10-27 04:59:30 ;2754.4651162790697
2017-10-27 05:09:32 ;3203.4467408585056
2017-10-27 05:20:01 ;3014.703826955075
2017-10-27 05:30:02 ;2198.2196339434277
2017-10-27 05:40:03 ;1535.265780730897
2017-10-27 05:50:05 ;3176.2362728785356
2017-10-27 06:00:06 ;3185.4784053156145
2017-10-27 06:10:08 ;2247.279069767442
2017-10-27 06:20:10 ;2712.405315614618
2017-10-27 06:30:12 ;1596.8968386023294
2017-10-27 06:40:13 ;1364.3687707641195
2017-10-27 06:50:15 ;1385.9118136439267
2017-10-27 07:00:16 ;1399.252491694352
2017-10-27 07:10:18 ;1390.2425249169435
2017-10-27 07:20:20 ;2992.34219269103
2017-10-27 07:30:22 ;4909.717607973422
2017-10-27 07:40:24 ;4394.512479201331
2017-10-27 07:50:25 ;3977.6345514950167
2017-10-27 08:00:27 ;3815.3388704318936
2017-10-27 08:10:29 ;3788.8519134775374
2017-10-27 08:20:30 ;3170.9136212624585
2017-10-27 08:30:32 ;2838.124792013311
2017-10-27 08:40:33 ;2380.0697674418607
2017-10-27 08:50:35 ;2288.5174708818636
2017-10-27 09:00:36 ;2290.425249169435
2017-10-27 09:10:38 ;1680.4418604651162
2017-10-27 09:20:40 ;2096.3156146179404
2017-10-27 09:30:42 ;2052.9966722129784
2017-10-27 09:40:43 ;3987.920265780731
2017-10-27 09:50:45 ;2604.1996672212977
2017-10-27 10:00:46 ;1994.4451827242524
2017-10-27 10:10:48 ;1327.6511627906978
2017-10-27 10:20:50 ;2150.281198003328
2017-10-27 10:30:51 ;2794.3521594684385
2017-10-27 10:40:53 ;4034.7620632279536
2017-10-27 10:50:54 ;3867.1495016611298
2017-10-27 11:00:56 ;3212.285714285714
2017-10-27 11:10:58 ;3186.064784053156
2017-10-27 11:21:00 ;3328.4784053156145
2017-10-27 11:31:02 ;3557.1328903654485
2017-10-27 11:41:04 ;2400.7287853577373
2017-10-27 11:51:05 ;3112.9169435215945
2017-10-27 12:01:07 ;2141.801996672213
2017-10-27 12:11:08 ;1545.408637873754
2017-10-27 12:21:10 ;1897.6478405315615
2017-10-27 12:31:12 ;2039.199667221298
2017-10-27 12:41:13 ;2195.328903654485
2017-10-27 12:51:15 ;2387.682196339434
2017-10-27 13:01:16 ;2038.8239202657808
2017-10-27 13:11:18 ;2430.9034941763725
2017-10-27 13:21:19 ;2971.615640599002
2017-10-27 13:31:20 ;3097.1993355481727
2017-10-27 13:41:22 ;3515.5890183028287
2017-10-27 13:51:23 ;4057.4651162790697
2017-10-27 14:01:25 ;3802.8153078202995
2017-10-27 14:11:26 ;3444.1760797342195
2017-10-27 14:21:28 ;3067.9601328903655
2017-10-27 14:31:30 ;2881.7720465890184
2017-10-27 14:41:31 ;2191.1893687707643
2017-10-27 14:51:33 ;2167.671096345515
2017-10-27 15:01:35 ;4144.851913477538
2017-10-27 15:11:36 ;2661.504983388704
2017-10-27 15:21:38 ;2790.2225913621264
2017-10-27 15:31:40 ;2787.144758735441
2017-10-27 15:41:41 ;5211.75415282392
2017-10-27 15:51:43 ;5057.133111480865
2017-10-27 16:01:44 ;5385.093023255814
2017-10-27 16:11:46 ;5031.8269550748755
2017-10-27 16:21:47 ;6043.44758735441
2017-10-27 16:31:48 ;3317.873754152824
2017-10-27 16:41:50 ;3318.971713810316
2017-10-27 16:51:51 ;3757.3056478405315
2017-10-27 17:01:53 ;4988.767054908486
2017-10-27 17:11:54 ;4876.242524916944
2017-10-27 17:21:56 ;4487.647840531561
2017-10-27 17:31:58 ;5709.257903494176
2017-10-27 17:41:59 ;4297.385382059801
2017-10-27 17:52:01 ;1863.1148086522462
2017-10-27 18:02:02 ;1861.0531561461794
2017-10-27 18:12:04 ;1714.126245847176
2017-10-27 18:22:06 ;3897.12292358804
2017-10-27 18:32:08 ;6097.164725457571
2017-10-27 18:42:09 ;8778.212624584718
2017-10-27 18:52:11 ;7764.225913621262
2017-10-27 19:02:13 ;6880.20299500832
2017-10-27 19:12:14 ;7142.758735440932
2017-10-27 19:22:15 ;5753.507487520798
2017-10-27 19:32:16 ;5663.698835274542
2017-10-27 19:42:17 ;5983.587354409317
2017-10-27 19:52:18 ;6910.517470881863
2017-10-27 20:02:19 ;6683.299500831947
2017-10-27 20:12:20 ;7518.379367720466
2017-10-27 20:22:21 ;8781.841930116472
2017-10-27 20:32:22 ;11453.397670549084
2017-10-27 20:42:23 ;10009.289517470881
2017-10-27 20:52:24 ;7419.0881863560735
2017-10-27 21:02:25 ;5860.83693843594
2017-10-27 21:12:26 ;5144.242928452579
2017-10-27 21:22:27 ;5418.153078202995
2017-10-27 21:32:28 ;7392.818635607321
2017-10-27 21:42:29 ;7051.622296173045
2017-10-27 21:52:30 ;6286.8552412645595
2017-10-27 22:02:31 ;8667.179700499168
2017-10-27 22:12:32 ;9919.385382059801
2017-10-27 22:22:34 ;9368.584717607973
2017-10-27 22:32:36 ;10030.941763727122
2017-10-27 22:42:37 ;9800.152823920265
2017-10-27 22:52:39 ;8429.046589018302
2017-10-27 23:02:40 ;8560.471760797342
2017-10-27 23:12:42 ;9794.70099667774
2017-10-27 23:22:44 ;7243.444259567387
2017-10-27 23:32:45 ;5884.192691029901
2017-10-27 23:42:47 ;5863.589018302829
2017-10-27 23:52:48 ;5613.621262458471
2017-10-28 00:02:50 ;5879.247920133112
2017-10-28 00:12:51 ;5967.375415282392
2017-10-28 00:22:53 ;5832.099833610649
2017-10-28 00:32:54 ;7254.75415282392
2017-10-28 00:42:56 ;6797.054908485857
2017-10-28 00:52:57 ;7522.215946843854
2017-10-28 01:02:59 ;7526.093178036605
2017-10-28 01:13:00 ;7410.830564784053
2017-10-28 01:23:02 ;8203.501661129569
2017-10-28 01:33:04 ;6526.24459234609
2017-10-28 01:43:05 ;5472.568106312292
2017-10-28 01:53:07 ;5878.928452579035
2017-10-28 02:03:08 ;5768.358803986711
2017-10-28 02:13:10 ;5777.995016611296
2017-10-28 02:23:12 ;5724.986710963455
2017-10-28 02:33:14 ;5549.647254575707
2017-10-28 02:43:15 ;6424.4352159468435
2017-10-28 02:53:17 ;6125.643926788685
2017-10-28 03:03:18 ;6064.956810631229
2017-10-28 03:13:20 ;5986.807308970099
2017-10-28 03:23:22 ;5596.808652246256
2017-10-28 03:33:23 ;5793.192691029901
2017-10-28 03:43:25 ;5846.640599001664
2017-10-28 03:53:26 ;8611.322259136212
2017-10-28 04:03:28 ;6067.2462562396
2017-10-28 04:13:29 ;6155.853577371048
2017-10-28 04:23:30 ;6618.375415282392
2017-10-28 04:33:32 ;5860.477537437604
2017-10-28 04:43:33 ;5975.890365448505
2017-10-28 04:53:35 ;6889.121464226289
2017-10-28 05:03:36 ;6650.956810631229
2017-10-28 05:13:38 ;6558.215946843854
2017-10-28 05:23:40 ;6572.289517470882
2017-10-28 05:33:41 ;7057.800664451827
2017-10-28 05:43:43 ;7253.617940199336
2017-10-28 05:53:45 ;8330.780366056573
2017-10-28 06:03:46 ;6473.156146179402
2017-10-28 06:13:48 ;5779.81561461794
2017-10-28 06:23:50 ;5679.801996672213
2017-10-28 06:33:51 ;5291.993355481727
2017-10-28 06:43:53 ;5010.04159733777
2017-10-28 06:53:54 ;4940.501661129568
2017-10-28 07:03:56 ;4903.2246256239605
2017-10-28 07:13:57 ;4947.579034941764
2017-10-28 07:23:58 ;5535.97342192691
2017-10-28 07:34:00 ;5801.990016638935
2017-10-28 07:44:01 ;6786.508305647841
2017-10-28 07:54:03 ;6215.181364392679
2017-10-28 08:04:04 ;6301.162790697675
2017-10-28 08:14:06 ;5699.847176079734
2017-10-28 08:24:08 ;5290.276206322796
2017-10-28 08:34:09 ;5381.661129568106
2017-10-28 08:44:11 ;6706.923588039867
2017-10-28 08:54:13 ;6757.257903494176
2017-10-28 09:04:14 ;6492.936877076412
2017-10-28 09:14:16 ;6946.8056478405315
2017-10-28 09:24:18 ;8133.205980066446
2017-10-28 09:34:20 ;7858.199335548173
2017-10-28 09:44:22 ;6933.524126455907
2017-10-28 09:54:23 ;5613.166112956811
2017-10-28 10:04:25 ;4939.798668885192
2017-10-28 10:14:26 ;4860.186356073212
2017-10-28 10:24:27 ;4979.001663893511
2017-10-28 10:34:28 ;5074.926910299003
2017-10-28 10:44:30 ;4986.673876871881
2017-10-28 10:54:31 ;5704.425249169435
2017-10-28 11:04:33 ;5704.201331114808
2017-10-28 11:14:34 ;6269.810631229236
2017-10-28 11:24:36 ;6107.265780730897
2017-10-28 11:34:38 ;5713.529118136439
2017-10-28 11:44:39 ;5581.993355481727
2017-10-28 11:54:41 ;5023.95840266223
2017-10-28 12:04:42 ;4924.382059800664
2017-10-28 12:14:44 ;4963.353820598007
2017-10-28 12:24:46 ;5390.598006644518
2017-10-28 12:34:48 ;5280.262895174709
2017-10-28 12:44:49 ;5347.634551495016
2017-10-28 12:54:51 ;5573.2558139534885
2017-10-28 13:04:53 ;3243.2362728785356
2017-10-28 13:14:54 ;3416.252491694352
2017-10-28 13:24:56 ;3288.3654485049833
2017-10-28 13:34:58 ;4472.658901830283
2017-10-28 13:44:59 ;4097.4717607973425
2017-10-28 13:55:01 ;2589.5823627287855
2017-10-28 14:05:02 ;1429.5249169435217
2017-10-28 14:15:04 ;1441.857142857143
2017-10-28 14:25:06 ;1633.1760797342192
2017-10-28 14:35:08 ;1695.3011647254575
2017-10-28 14:45:09 ;1808.485049833887
2017-10-28 14:55:11 ;1807.6622296173045
2017-10-28 15:05:12 ;1754.6578073089702
2017-10-28 15:15:14 ;2744.0232558139537
2017-10-28 15:25:16 ;5314.658901830283
2017-10-28 15:35:17 ;6967.282392026578
2017-10-28 15:45:19 ;5996.437603993344
2017-10-28 15:55:20 ;4540.043189368771
2017-10-28 16:05:22 ;2788.840266222962
2017-10-28 16:15:23 ;2068.5973377703826
2017-10-28 16:25:24 ;3782.0697674418607
2017-10-28 16:35:26 ;4771.1846921797005
2017-10-28 16:45:27 ;3527.9800664451827
2017-10-28 16:55:29 ;2817.114808652246
2017-10-28 17:05:30 ;3269.2259136212624
2017-10-28 17:15:32 ;5801.876871880199
2017-10-28 17:25:33 ;4039.440931780366
2017-10-28 17:35:34 ;5066.9169435215945
2017-10-28 17:45:36 ;1443.8136439267887
2017-10-28 17:55:37 ;1396.0963455149501
2017-10-28 18:05:39 ;1944.2545757071548
2017-10-28 18:15:40 ;2619.1378737541527
2017-10-28 18:25:42 ;1826.9169435215947
2017-10-28 18:35:44 ;1150.3953488372092
2017-10-28 18:45:46 ;1271.710482529118
2017-10-28 18:55:47 ;1232.7054908485857
2017-10-28 19:05:48 ;1696.4376039933445
2017-10-28 19:15:49 ;3234.389351081531
2017-10-28 19:25:50 ;4125.860232945091
2017-10-28 19:35:51 ;5103.790349417637
2017-10-28 19:45:52 ;4460.099833610649
2017-10-28 19:55:53 ;4485.186356073212
2017-10-28 20:05:54 ;2611.0183028286187
2017-10-28 20:15:55 ;1889.9301164725457
2017-10-28 20:25:56 ;4111.930116472546
2017-10-28 20:35:57 ;4510.394342762063
2017-10-28 20:45:58 ;4539.943427620632
2017-10-28 20:55:59 ;3708.9134775374378
2017-10-28 21:06:00 ;2130.7620632279536
2017-10-28 21:16:01 ;3655.9417637271213
2017-10-28 21:26:02 ;2491.4276206322797
2017-10-28 21:36:03 ;1584.692179700499
2017-10-28 21:46:04 ;1584.8702163061564
2017-10-28 21:56:05 ;1469.4003322259136
2017-10-28 22:06:07 ;946.7940199335549
2017-10-28 22:16:09 ;975.4833887043189
2017-10-28 22:26:11 ;1070.093023255814
2017-10-28 22:36:13 ;2423.7337770382696
2017-10-28 22:46:14 ;1840.249169435216
2017-10-28 22:56:16 ;1700.3111480865225
2017-10-28 23:06:17 ;1536.9102990033223
2017-10-28 23:16:19 ;3479.4551495016613
2017-10-28 23:26:21 ;5991.720465890183
2017-10-28 23:36:22 ;2719.9634551495014
2017-10-28 23:46:24 ;1593.935108153078
2017-10-28 23:56:25 ;1508.5182724252493
2017-10-29 00:06:27 ;2575.0166112956813
2017-10-29 00:16:29 ;2704.031561461794
2017-10-29 00:26:31 ;4222.906976744186
2017-10-29 00:36:33 ;2653.401993355482
2017-10-29 00:46:35 ;1279.4276206322795
2017-10-29 00:56:36 ;1483.6910299003323
2017-10-29 01:06:38 ;2061.8885191347754
2017-10-29 01:16:39 ;2374.0232558139537
2017-10-29 01:26:41 ;1804.4152823920265
2017-10-29 01:36:43 ;1733.0698835274543
2017-10-29 01:46:44 ;1363.0963455149501
2017-10-29 01:56:46 ;1385.5440931780365
2017-10-29 02:06:47 ;3465.0664451827242
2017-10-29 02:16:49 ;1061.375415282392
2017-10-29 02:26:51 ;956.1647254575707
2017-10-29 02:36:52 ;2429.495016611296
2017-10-29 02:46:54 ;1653.8239202657808
2017-10-29 02:56:56 ;1695.0565723793677
2017-10-29 03:06:57 ;1742.578073089701
2017-10-29 03:16:59 ;1841.4983388704318
2017-10-29 03:27:01 ;1848.459234608985
2017-10-29 03:37:02 ;1705.920265780731
2017-10-29 03:47:04 ;1218.7254575707154
2017-10-29 03:57:05 ;1078.747508305648
2017-10-29 04:07:07 ;2354.434276206323
2017-10-29 04:17:08 ;3333.782029950083
2017-10-29 04:27:09 ;3216.8538205980067
2017-10-29 04:37:11 ;3308.2479201331116
2017-10-29 04:47:12 ;3423.468438538206
2017-10-29 04:57:14 ;1206.297836938436
2017-10-29 05:07:15 ;1734.6677740863788
2017-10-29 05:17:17 ;1781.2890365448504
2017-10-29 05:27:19 ;1639.5923460898503
2017-10-29 05:37:20 ;1756.9900332225914
2017-10-29 05:47:22 ;1829.0149750415974
2017-10-29 05:57:23 ;2439.504983388704
2017-10-29 06:07:25 ;2676.6073211314474
2017-10-29 06:17:26 ;1906.1680532445923
2017-10-29 06:27:27 ;1639.9800664451827
2017-10-29 06:37:29 ;1997.4975041597338
2017-10-29 06:47:30 ;1101.5348837209303
2017-10-29 06:57:32 ;1210.3643926788686
2017-10-29 07:07:33 ;1567.8637873754153
2017-10-29 07:17:35 ;1669.8172757475083
2017-10-29 07:27:37 ;2938.0099833610648
2017-10-29 07:37:38 ;4863.24584717608
2017-10-29 07:47:40 ;3613.46921797005
2017-10-29 07:57:41 ;3067.0664451827242
2017-10-29 08:07:43 ;3440.687707641196
2017-10-29 08:17:45 ;5733.840531561462
2017-10-29 08:27:47 ;3900.2724252491694
2017-10-29 08:37:49 ;3470.1198003327786
2017-10-29 08:47:50 ;2048.1893687707643
2017-10-29 08:57:52 ;2366.4026622296174
2017-10-29 09:07:53 ;2287.747508305648
2017-10-29 09:17:55 ;2274.262895174709
2017-10-29 09:27:56 ;3335.3577371048254
2017-10-29 09:37:57 ;2299.747508305648
2017-10-29 09:47:59 ;1611.0732113144759
2017-10-29 09:58:00 ;1061.9501661129568
2017-10-29 10:08:02 ;1098.5008319467554
2017-10-29 10:18:03 ;1100.5083056478406
2017-10-29 10:28:05 ;1412.8006644518273
2017-10-29 10:38:07 ;1650.063227953411
2017-10-29 10:48:08 ;3571.029900332226
2017-10-29 10:58:10 ;4259.073211314476
2017-10-29 11:08:11 ;4753.099667774087
2017-10-29 11:18:13 ;3661.7890365448507
2017-10-29 11:28:15 ;2864.1528239202657
2017-10-29 11:38:17 ;1488.455149501661
2017-10-29 11:48:19 ;1096.026622296173
2017-10-29 11:58:20 ;1012.9202657807309
2017-10-29 12:08:22 ;1176.7138103161399
2017-10-29 12:18:23 ;1882.78073089701
2017-10-29 12:28:25 ;2428.7308970099666
2017-10-29 12:38:27 ;2696.297836938436
2017-10-29 12:48:28 ;2176.109634551495
2017-10-29 12:58:30 ;2181.9601328903655
2017-10-29 13:08:32 ;1941.720465890183
2017-10-29 13:18:33 ;1520.1295681063123
2017-10-29 13:28:35 ;1095.408637873754
2017-10-29 13:38:37 ;1051.4209650582363
2017-10-29 13:48:38 ;2304.598006644518
2017-10-29 13:58:40 ;3565.4975041597336
2017-10-29 14:08:41 ;3365.840531561462
2017-10-29 14:18:43 ;3294.5714285714284
2017-10-29 14:28:45 ;2751.8452579034943
2017-10-29 14:38:46 ;3072.1893687707643
2017-10-29 14:48:48 ;1622.5524126455907
2017-10-29 14:58:49 ;1721.8338870431894
2017-10-29 15:08:51 ;4908.973377703827
2017-10-29 15:18:52 ;5040.419301164726
2017-10-29 15:28:53 ;3170.126245847176
2017-10-29 15:38:55 ;3132.0415973377703
2017-10-29 15:48:56 ;2995.9468438538206
2017-10-29 15:58:58 ;2660.657237936772
2017-10-29 16:08:59 ;2275.87707641196
2017-10-29 16:19:01 ;2129.2740863787376
2017-10-29 16:29:03 ;3178.7176079734218
2017-10-29 16:39:05 ;4344.97342192691
2017-10-29 16:49:07 ;3818.6805324459233
2017-10-29 16:59:08 ;3871.0
2017-10-29 17:09:10 ;4062.1131447587354
2017-10-29 17:19:11 ;3494.6611295681064
2017-10-29 17:29:13 ;3453.8219633943427
2017-10-29 17:39:14 ;4013.2923588039866
2017-10-29 17:49:16 ;5771.655574043261
2017-10-29 17:59:17 ;4752.85049833887
2017-10-29 18:09:19 ;6432.658901830283
2017-10-29 18:19:20 ;5335.214642262895
2017-10-29 18:29:21 ;5355.225913621262
2017-10-29 18:39:23 ;5348.326123128119
2017-10-29 18:49:24 ;5870.518272425249
2017-10-29 18:59:26 ;3652.840531561462
2017-10-29 19:09:28 ;2403.0299500831948
2017-10-29 19:19:29 ;2473.611295681063
2017-10-29 19:29:31 ;2307.718801996672
2017-10-29 19:39:32 ;1659.5514950166114
2017-10-29 19:49:34 ;1581.7454242928452
2017-10-29 19:59:35 ;2822.1863560732113
2017-10-29 20:09:36 ;3790.0415973377703
2017-10-29 20:19:37 ;4084.4975041597336
2017-10-29 20:29:38 ;4423.044925124792
2017-10-29 20:39:39 ;4634.700499168053
2017-10-29 20:49:40 ;4731.339434276207
