datetime;p
2017-10-24 18:40:38 ;5804.664451827242
2017-10-24 18:50:40 ;5121.440931780366
2017-10-24 19:00:41 ;6385.73544093178
2017-10-24 19:10:42 ;7622.7537437604
2017-10-24 19:20:43 ;5868.0648918469215
2017-10-24 19:30:44 ;7626.733777038269
2017-10-24 19:40:45 ;5497.409317803661
2017-10-24 19:50:46 ;5771.69384359401
2017-10-24 20:00:47 ;7548.615640599001
2017-10-24 20:10:48 ;5438.700499168053
2017-10-24 20:20:49 ;4974.487520798669
2017-10-24 20:30:50 ;7695.324459234609
2017-10-24 20:40:51 ;7405.823627287854
2017-10-24 20:50:52 ;7404.772046589018
2017-10-24 21:00:53 ;7752.439267886855
2017-10-24 21:10:54 ;7203.068219633943
2017-10-24 21:20:55 ;7227.216306156406
2017-10-24 21:30:56 ;7622.021630615641
2017-10-24 21:40:57 ;7627.068219633943
2017-10-24 21:50:58 ;6991.620632279534
2017-10-24 22:00:59 ;7746.193011647255
2017-10-24 22:11:00 ;8767.301164725457
2017-10-24 22:21:01 ;8756.837209302326
2017-10-24 22:31:03 ;8352.112956810632
2017-10-24 22:41:05 ;8181.216306156406
2017-10-24 22:51:06 ;7878.352159468439
2017-10-24 23:01:08 ;8158.154742096506
2017-10-24 23:11:09 ;8242.425249169435
2017-10-24 23:21:11 ;8266.18635607321
2017-10-24 23:31:12 ;8170.774086378738
2017-10-24 23:41:14 ;7858.231281198004
2017-10-24 23:51:15 ;8301.076411960134
2017-10-25 00:01:17 ;8447.627906976744
2017-10-25 00:11:19 ;8420.740863787376
2017-10-25 00:21:21 ;7690.965058236273
2017-10-25 00:31:22 ;4852.066445182724
2017-10-25 00:41:24 ;5169.890183028287
2017-10-25 00:51:25 ;5310.970099667774
2017-10-25 01:01:27 ;4561.2990033222595
2017-10-25 01:11:29 ;4449.860232945091
2017-10-25 01:21:30 ;4607.046511627907
2017-10-25 01:31:32 ;4698.774086378738
2017-10-25 01:41:34 ;3797.920133111481
2017-10-25 01:51:35 ;3469.873754152824
2017-10-25 02:01:37 ;3487.6661129568106
2017-10-25 02:11:39 ;3511.8239202657805
2017-10-25 02:21:41 ;3598.425249169435
2017-10-25 02:31:43 ;3546.207986688852
2017-10-25 02:41:44 ;3513.093023255814
2017-10-25 02:51:46 ;3604.549084858569
2017-10-25 03:01:47 ;3546.7392026578073
2017-10-25 03:11:49 ;3535.9003322259136
2017-10-25 03:21:51 ;3656.1281198003326
2017-10-25 03:31:52 ;3597.262458471761
2017-10-25 03:41:54 ;3648.1627906976746
2017-10-25 03:51:56 ;3526.873544093178
2017-10-25 04:01:57 ;3664.883527454243
2017-10-25 04:11:58 ;3552.207986688852
2017-10-25 04:21:59 ;3668.737541528239
2017-10-25 04:32:01 ;4379.801996672213
2017-10-25 04:42:02 ;4547.970099667774
2017-10-25 04:52:04 ;4482.131447587354
2017-10-25 05:02:05 ;4505.595673876872
2017-10-25 05:12:06 ;4603.700499168053
2017-10-25 05:22:07 ;4468.059800664452
2017-10-25 05:32:09 ;4071.7354409317804
2017-10-25 05:42:10 ;4044.451827242525
2017-10-25 05:52:12 ;4104.4858569051585
2017-10-25 06:02:13 ;4100.72757475083
2017-10-25 06:12:15 ;4133.634551495016
2017-10-25 06:22:17 ;4160.420965058236
2017-10-25 06:32:18 ;4045.8338870431894
2017-10-25 06:42:20 ;4194.655574043261
2017-10-25 06:52:21 ;4149.923588039867
2017-10-25 07:02:23 ;4171.888519134775
2017-10-25 07:12:24 ;4210.620632279534
2017-10-25 07:22:25 ;3194.784053156146
2017-10-25 07:32:27 ;3336.276206322795
2017-10-25 07:42:28 ;3174.611295681063
2017-10-25 07:52:30 ;3296.970099667774
2017-10-25 08:02:32 ;3428.1926910299003
2017-10-25 08:12:34 ;3086.6722129783693
2017-10-25 08:22:35 ;3261.863787375415
2017-10-25 08:32:37 ;3102.2296173044924
2017-10-25 08:42:38 ;3258.332225913621
2017-10-25 08:52:40 ;3165.1647254575705
2017-10-25 09:02:41 ;2940.2093023255816
2017-10-25 09:12:43 ;3312.4883720930234
2017-10-25 09:22:45 ;3028.654485049834
2017-10-25 09:32:47 ;3192.6123128119802
2017-10-25 09:42:48 ;3186.0963455149504
2017-10-25 09:52:50 ;3213.985024958403
2017-10-25 10:02:51 ;3333.608985024958
2017-10-25 10:12:52 ;3064.936772046589
2017-10-25 10:22:53 ;3116.6810631229237
2017-10-25 10:32:55 ;3098.0531561461794
2017-10-25 10:42:57 ;2863.0748752079867
2017-10-25 10:52:58 ;3071.654485049834
2017-10-25 11:03:00 ;3735.6013289036546
2017-10-25 11:13:02 ;3978.4675540765393
2017-10-25 11:23:03 ;3554.4318936877075
2017-10-25 11:33:05 ;3353.051580698835
2017-10-25 11:43:06 ;3249.7574750830563
2017-10-25 11:53:08 ;3245.026622296173
2017-10-25 12:03:09 ;3504.1630615640597
2017-10-25 12:13:10 ;3223.504159733777
2017-10-25 12:23:11 ;3394.355481727575
2017-10-25 12:33:13 ;3638.6843853820596
2017-10-25 12:43:15 ;3635.6539101497506
2017-10-25 12:53:16 ;3601.6511627906975
2017-10-25 13:03:18 ;4176.820598006644
2017-10-25 13:13:20 ;3962.378737541528
2017-10-25 13:23:22 ;3127.450915141431
2017-10-25 13:33:23 ;3041.78073089701
2017-10-25 13:43:25 ;3030.459234608985
2017-10-25 13:53:26 ;3445.0166112956813
2017-10-25 14:03:28 ;2937.471760797342
2017-10-25 14:13:30 ;3082.963394342762
2017-10-25 14:23:31 ;3013.6943521594685
2017-10-25 14:33:33 ;3178.7271214642265
2017-10-25 14:43:34 ;2978.720930232558
2017-10-25 14:53:36 ;3099.8585690515806
2017-10-25 15:03:37 ;3036.598006644518
2017-10-25 15:13:39 ;2947.4559068219633
2017-10-25 15:23:40 ;3215.481727574751
2017-10-25 15:33:42 ;3189.450915141431
2017-10-25 15:43:43 ;3011.7076411960134
2017-10-25 15:53:45 ;3348.65224625624
2017-10-25 16:03:46 ;3319.8255813953488
2017-10-25 16:13:48 ;3224.9136212624585
2017-10-25 16:23:50 ;3361.6073211314474
2017-10-25 16:33:51 ;3290.262458471761
2017-10-25 16:43:53 ;3268.607973421927
2017-10-25 16:53:55 ;3625.9400998336105
2017-10-25 17:03:56 ;4420.4717607973425
2017-10-25 17:13:58 ;5175.617304492513
2017-10-25 17:23:59 ;4390.621262458471
2017-10-25 17:34:01 ;4748.292358803987
2017-10-25 17:44:03 ;4494.341098169717
2017-10-25 17:54:04 ;4499.0
2017-10-25 18:04:06 ;4344.802325581395
2017-10-25 18:14:08 ;4607.328903654485
2017-10-25 18:24:10 ;4439.071547420965
2017-10-25 18:34:11 ;4325.189368770764
2017-10-25 18:44:13 ;4406.840531561462
2017-10-25 18:54:15 ;4243.1447587354405
2017-10-25 19:04:16 ;4455.138103161397
2017-10-25 19:14:17 ;4491.517470881863
2017-10-25 19:24:18 ;4282.916805324459
2017-10-25 19:34:19 ;4159.970049916806
2017-10-25 19:44:20 ;3871.1780366056573
2017-10-25 19:54:21 ;3425.397670549085
2017-10-25 20:04:22 ;3496.565723793677
2017-10-25 20:14:23 ;3523.978369384359
2017-10-25 20:24:24 ;3436.2945091514143
2017-10-25 20:34:25 ;3482.8685524126454
2017-10-25 20:44:26 ;3523.021630615641
2017-10-25 20:54:27 ;3554.226289517471
2017-10-25 21:04:28 ;3585.232945091514
2017-10-25 21:14:29 ;3659.0665557404327
2017-10-25 21:24:30 ;3529.603993344426
2017-10-25 21:34:31 ;3559.9950083194676
2017-10-25 21:44:32 ;3371.861896838602
2017-10-25 21:54:33 ;3521.9500831946757
2017-10-25 22:04:34 ;3548.021630615641
2017-10-25 22:14:35 ;3447.2259136212624
2017-10-25 22:24:37 ;3445.1495016611298
2017-10-25 22:34:39 ;3443.7986688851915
2017-10-25 22:44:40 ;3564.5215946843855
2017-10-25 22:54:42 ;3554.304492512479
2017-10-25 23:04:43 ;3557.064891846922
2017-10-25 23:14:44 ;3304.5091514143096
2017-10-25 23:24:45 ;3493.0166112956813
2017-10-25 23:34:47 ;3887.231281198003
2017-10-25 23:44:48 ;4376.926910299003
2017-10-25 23:54:50 ;4522.981697171381
2017-10-26 00:04:51 ;4341.705490848586
2017-10-26 00:14:52 ;4369.708818635608
2017-10-26 00:24:53 ;4395.71096345515
2017-10-26 00:34:55 ;4425.668885191348
2017-10-26 00:44:56 ;4269.820598006644
2017-10-26 00:54:58 ;4427.382059800664
2017-10-26 01:05:00 ;4474.970049916806
2017-10-26 01:15:01 ;4358.28903654485
2017-10-26 01:25:03 ;4331.159733777038
2017-10-26 01:35:04 ;4306.468438538206
2017-10-26 01:45:06 ;4383.252911813644
2017-10-26 01:55:07 ;4405.627287853577
2017-10-26 02:05:08 ;4457.099667774087
2017-10-26 02:15:10 ;3458.53078202995
2017-10-26 02:25:11 ;3480.435215946844
2017-10-26 02:35:13 ;3455.765391014975
2017-10-26 02:45:14 ;3502.159468438538
2017-10-26 02:55:16 ;3425.191029900332
2017-10-26 03:05:18 ;3378.0830564784055
2017-10-26 03:15:20 ;3367.7770382695508
2017-10-26 03:25:21 ;3414.6478405315615
2017-10-26 03:35:23 ;3340.3211314475875
2017-10-26 03:45:24 ;3409.0498338870434
2017-10-26 03:55:26 ;3490.1843853820596
2017-10-26 04:05:28 ;3332.316139767055
2017-10-26 04:15:29 ;3370.6046511627906
2017-10-26 04:25:31 ;3192.1647254575705
2017-10-26 04:35:32 ;3360.607973421927
2017-10-26 04:45:34 ;3434.182724252492
2017-10-26 04:55:36 ;3388.2109634551493
2017-10-26 05:05:38 ;3288.279069767442
2017-10-26 05:15:40 ;3307.5714285714284
2017-10-26 05:25:42 ;3370.6788685524125
2017-10-26 05:35:43 ;3373.7607973421927
2017-10-26 05:45:45 ;3203.900166389351
2017-10-26 05:55:46 ;3251.611295681063
2017-10-26 06:05:48 ;4009.8338870431894
2017-10-26 06:15:50 ;4280.868552412646
2017-10-26 06:25:51 ;4200.724252491695
2017-10-26 06:35:53 ;4120.764119601329
2017-10-26 06:45:55 ;4275.996672212978
2017-10-26 06:55:56 ;4167.033222591363
2017-10-26 07:05:58 ;4156.757475083056
2017-10-26 07:16:00 ;4043.9966722129784
2017-10-26 07:26:01 ;4190.059800664452
2017-10-26 07:36:03 ;4197.073211314476
2017-10-26 07:46:04 ;4239.385382059801
2017-10-26 07:56:06 ;4083.5880398671097
2017-10-26 08:06:08 ;4057.0615640599003
2017-10-26 08:16:09 ;4087.355481727575
2017-10-26 08:26:11 ;4152.89683860233
2017-10-26 08:36:12 ;3748.2591362126245
2017-10-26 08:46:14 ;3249.231281198003
2017-10-26 08:56:15 ;3210.1295681063125
2017-10-26 09:06:17 ;3212.6638935108153
2017-10-26 09:16:18 ;3179.1528239202657
2017-10-26 09:26:20 ;3115.557404326123
2017-10-26 09:36:21 ;3282.531561461794
2017-10-26 09:46:23 ;3262.4459234608985
2017-10-26 09:56:24 ;3167.3720930232557
2017-10-26 10:06:26 ;2975.451827242525
2017-10-26 10:16:28 ;3220.079866888519
2017-10-26 10:26:29 ;3208.7641196013287
2017-10-26 10:36:31 ;3286.289517470882
2017-10-26 10:46:32 ;3162.990033222591
2017-10-26 10:56:34 ;3281.3277870216307
2017-10-26 11:06:35 ;3172.5257903494175
2017-10-26 11:16:36 ;3134.481727574751
2017-10-26 11:26:38 ;3114.1780366056573
2017-10-26 11:36:39 ;3094.2225913621264
2017-10-26 11:46:41 ;3338.1996672212977
2017-10-26 11:56:42 ;3041.093023255814
2017-10-26 12:06:44 ;2848.7607973421927
2017-10-26 12:16:46 ;2897.6705490848585
2017-10-26 12:26:47 ;2765.6146179401994
2017-10-26 12:36:49 ;2882.978369384359
2017-10-26 12:46:50 ;3116.1495016611298
2017-10-26 12:56:52 ;3512.358803986711
2017-10-26 13:06:54 ;3534.910149750416
2017-10-26 13:16:55 ;3569.6511627906975
2017-10-26 13:26:57 ;3680.8868552412646
2017-10-26 13:36:58 ;3698.1794019933554
2017-10-26 13:47:00 ;3787.6345514950167
2017-10-26 13:57:02 ;3683.720930232558
2017-10-26 14:07:04 ;3885.1331114808654
2017-10-26 14:17:05 ;3845.3023255813955
2017-10-26 14:27:07 ;3921.738768718802
2017-10-26 14:37:08 ;4153.774086378738
2017-10-26 14:47:10 ;4128.418604651163
2017-10-26 14:57:12 ;4555.328903654485
2017-10-26 15:07:14 ;5116.963455149502
2017-10-26 15:17:16 ;3983.420965058236
2017-10-26 15:27:17 ;3450.0066445182724
2017-10-26 15:37:19 ;3674.112956810631
2017-10-26 15:47:21 ;4277.113144758736
2017-10-26 15:57:22 ;3542.7109634551493
2017-10-26 16:07:24 ;3366.297836938436
2017-10-26 16:17:25 ;3543.202657807309
2017-10-26 16:27:27 ;3352.332225913621
2017-10-26 16:37:29 ;3288.911813643927
2017-10-26 16:47:30 ;3428.9169435215945
2017-10-26 16:57:32 ;3496.312292358804
2017-10-26 17:07:34 ;3966.654485049834
2017-10-26 17:17:36 ;3321.6478405315615
2017-10-26 17:27:38 ;3590.234608985025
2017-10-26 17:37:39 ;3965.6976744186045
2017-10-26 17:47:41 ;3627.2412645590684
2017-10-26 17:57:42 ;3544.970099667774
2017-10-26 18:07:44 ;3747.2823920265782
2017-10-26 18:17:46 ;3748.565723793677
2017-10-26 18:27:47 ;3664.8471760797343
2017-10-26 18:37:49 ;3560.875207986689
2017-10-26 18:47:50 ;4101.136212624585
2017-10-26 18:57:52 ;4805.191347753744
2017-10-26 19:07:53 ;5324.851913477538
2017-10-26 19:17:54 ;7165.540765391015
2017-10-26 19:27:55 ;7189.941763727122
2017-10-26 19:37:56 ;4516.455906821963
2017-10-26 19:47:57 ;7091.352745424293
2017-10-26 19:57:58 ;6119.810316139767
2017-10-26 20:07:59 ;5162.482529118137
2017-10-26 20:18:00 ;8432.647254575708
2017-10-26 20:28:01 ;8185.16306156406
2017-10-26 20:38:02 ;8121.613976705491
2017-10-26 20:48:03 ;5557.587354409317
2017-10-26 20:58:04 ;6735.946755407654
2017-10-26 21:08:05 ;6789.20299500832
2017-10-26 21:18:06 ;7041.821963394343
2017-10-26 21:28:07 ;6643.093178036605
2017-10-26 21:38:08 ;5446.226289517471
2017-10-26 21:48:09 ;6522.437603993344
2017-10-26 21:58:10 ;5659.6262458471765
2017-10-26 22:08:12 ;6554.356073211315
2017-10-26 22:18:13 ;6782.674418604651
2017-10-26 22:28:15 ;6738.9517470881865
2017-10-26 22:38:16 ;6692.235880398671
2017-10-26 22:48:18 ;6758.96006655574
2017-10-26 22:58:19 ;6867.518272425249
2017-10-26 23:08:21 ;6769.511627906977
2017-10-26 23:18:23 ;6505.174708818636
2017-10-26 23:28:24 ;6464.322259136213
2017-10-26 23:38:26 ;6532.016638935108
2017-10-26 23:48:27 ;6580.282392026578
2017-10-26 23:58:29 ;6501.500831946755
2017-10-27 00:08:30 ;6000.69550748752
2017-10-27 00:18:31 ;3576.279069767442
2017-10-27 00:28:33 ;3454.9036544850496
2017-10-27 00:38:35 ;3576.863560732113
2017-10-27 00:48:36 ;3609.621262458472
2017-10-27 00:58:38 ;3247.620632279534
2017-10-27 01:08:39 ;3128.8704318936875
2017-10-27 01:18:41 ;3760.8302828618966
2017-10-27 01:28:42 ;3685.0166112956813
2017-10-27 01:38:44 ;3812.0981697171383
2017-10-27 01:48:45 ;3815.0033222591364
2017-10-27 01:58:47 ;3774.760399334443
2017-10-27 02:08:48 ;3825.691029900332
2017-10-27 02:18:50 ;3583.9816971713813
2017-10-27 02:28:51 ;3892.677740863787
2017-10-27 02:38:53 ;3761.6888519134777
2017-10-27 02:48:54 ;3828.671096345515
2017-10-27 02:58:56 ;3892.641196013289
2017-10-27 03:08:58 ;3916.6705490848585
2017-10-27 03:18:59 ;3902.956810631229
2017-10-27 03:29:01 ;3783.953488372093
2017-10-27 03:39:03 ;4091.2362728785356
2017-10-27 03:49:04 ;3685.9136212624585
2017-10-27 03:59:06 ;3135.262895174709
2017-10-27 04:09:07 ;2995.940199335548
2017-10-27 04:19:09 ;3173.6189683860234
2017-10-27 04:29:10 ;3213.2225913621264
2017-10-27 04:39:12 ;3109.314475873544
2017-10-27 04:49:13 ;3315.3488372093025
2017-10-27 04:59:15 ;3294.2362728785356
2017-10-27 05:09:16 ;3082.5681063122925
2017-10-27 05:19:18 ;3389.2279534109816
2017-10-27 05:29:19 ;3416.4916943521594
2017-10-27 05:39:21 ;3174.6688851913477
2017-10-27 05:49:22 ;3309.1926910299003
2017-10-27 05:59:24 ;3384.87707641196
2017-10-27 06:09:26 ;3310.0316139767056
2017-10-27 06:19:27 ;3243.78073089701
2017-10-27 06:29:29 ;3457.3594009983362
2017-10-27 06:39:30 ;3327.5581395348836
2017-10-27 06:49:32 ;3111.7774086378736
2017-10-27 06:59:34 ;3308.089700996678
2017-10-27 07:09:36 ;3378.594684385382
2017-10-27 07:19:38 ;3245.6622296173045
2017-10-27 07:29:39 ;3473.8538205980067
2017-10-27 07:39:41 ;4472.668885191348
2017-10-27 07:49:42 ;6520.674418604651
2017-10-27 07:59:44 ;4389.790697674419
2017-10-27 08:09:46 ;4445.215946843854
2017-10-27 08:19:48 ;4169.65391014975
2017-10-27 08:29:49 ;4063.2923588039866
2017-10-27 08:39:51 ;3938.0682196339435
2017-10-27 08:49:52 ;3848.714285714286
2017-10-27 08:59:54 ;3828.8538205980067
2017-10-27 09:09:56 ;3854.345514950166
2017-10-27 09:19:58 ;3867.397670549085
2017-10-27 09:29:59 ;3707.970099667774
2017-10-27 09:40:01 ;3912.0199335548173
2017-10-27 09:50:03 ;3591.587354409318
2017-10-27 10:00:04 ;3836.65780730897
2017-10-27 10:10:06 ;3741.126245847176
2017-10-27 10:20:08 ;3729.1697171381034
2017-10-27 10:30:09 ;3751.0863787375415
2017-10-27 10:40:11 ;2848.0265780730897
2017-10-27 10:50:13 ;3164.484193011647
2017-10-27 11:00:14 ;2871.2425249169437
2017-10-27 11:10:16 ;4158.34608985025
2017-10-27 11:20:17 ;3807.4617940199337
2017-10-27 11:30:19 ;2378.518272425249
2017-10-27 11:40:21 ;2097.412645590682
2017-10-27 11:50:22 ;2283.6046511627906
2017-10-27 12:00:24 ;2202.37707641196
2017-10-27 12:10:26 ;2172.7607973421927
2017-10-27 12:20:28 ;2136.006655574043
2017-10-27 12:30:29 ;3664.691029900332
2017-10-27 12:40:31 ;3431.457570715474
2017-10-27 12:50:32 ;3169.4916943521594
2017-10-27 13:00:34 ;2321.34219269103
2017-10-27 13:10:36 ;2264.8471760797343
2017-10-27 13:20:38 ;2209.4559068219633
2017-10-27 13:30:39 ;1659.6578073089702
2017-10-27 13:40:41 ;1916.4825291181364
2017-10-27 13:50:42 ;1918.6578073089702
2017-10-27 14:00:44 ;1348.5
2017-10-27 14:10:46 ;1928.857142857143
2017-10-27 14:20:48 ;1146.720465890183
2017-10-27 14:30:49 ;1251.3820598006644
2017-10-27 14:40:51 ;1178.5873544093179
2017-10-27 14:50:52 ;1280.528239202658
2017-10-27 15:00:54 ;1312.1478405315615
2017-10-27 15:10:56 ;1325.4916943521594
2017-10-27 15:20:58 ;1335.559068219634
2017-10-27 15:30:59 ;1281.5548172757476
2017-10-27 15:41:01 ;1359.153078202995
2017-10-27 15:51:02 ;1289.4053156146178
2017-10-27 16:01:04 ;1672.6445182724253
2017-10-27 16:11:06 ;2338.873754152824
2017-10-27 16:21:08 ;2313.088186356073
2017-10-27 16:31:09 ;2367.734219269103
2017-10-27 16:41:11 ;2232.4152823920267
2017-10-27 16:51:13 ;2427.118136439268
2017-10-27 17:01:14 ;2426.048172757475
2017-10-27 17:11:16 ;2496.3853820598006
2017-10-27 17:21:18 ;2469.7171381031612
2017-10-27 17:31:19 ;2463.4750830564785
2017-10-27 17:41:21 ;2548.7076411960134
2017-10-27 17:51:23 ;2500.232945091514
2017-10-27 18:01:24 ;2632.8189368770763
2017-10-27 18:11:26 ;2546.87707641196
2017-10-27 18:21:28 ;2543.2113144758737
2017-10-27 18:31:29 ;2615.770764119601
2017-10-27 18:41:31 ;2616.1162790697676
2017-10-27 18:51:33 ;2631.2562396006656
2017-10-27 19:01:34 ;3977.5374376039936
2017-10-27 19:11:35 ;1930.2512479201332
2017-10-27 19:21:36 ;2917.587354409318
2017-10-27 19:31:37 ;4720.44758735441
2017-10-27 19:41:38 ;4618.895174708819
2017-10-27 19:51:39 ;4765.8269550748755
2017-10-27 20:01:40 ;4772.38768718802
2017-10-27 20:11:41 ;4620.30615640599
2017-10-27 20:21:42 ;2394.384359400998
2017-10-27 20:31:43 ;4675.633943427621
2017-10-27 20:41:44 ;4896.990016638935
2017-10-27 20:51:45 ;4725.535773710482
2017-10-27 21:01:46 ;4985.575707154742
2017-10-27 21:11:47 ;4830.086522462562
2017-10-27 21:21:48 ;4625.322795341098
2017-10-27 21:31:49 ;2074.379367720466
2017-10-27 21:41:50 ;2151.179700499168
2017-10-27 21:51:51 ;2132.0099833610648
2017-10-27 22:01:52 ;2257.2712146422627
2017-10-27 22:11:53 ;2266.6439267886853
2017-10-27 22:21:54 ;2270.0831946755407
2017-10-27 22:31:55 ;2975.9700499168052
2017-10-27 22:41:56 ;3052.3194675540767
2017-10-27 22:51:57 ;3156.773710482529
2017-10-27 23:01:58 ;3076.8502495840266
2017-10-27 23:11:59 ;3256.9683860232944
2017-10-27 23:22:00 ;3134.279534109817
2017-10-27 23:32:01 ;3328.5524126455907
2017-10-27 23:42:02 ;3226.8452579034943
2017-10-27 23:52:03 ;3279.2113144758737
2017-10-28 00:02:04 ;3137.522462562396
2017-10-28 00:12:05 ;3274.3643926788686
2017-10-28 00:22:06 ;3135.9883527454244
2017-10-28 00:32:07 ;3317.748752079867
2017-10-28 00:42:08 ;3214.5840266222963
2017-10-28 00:52:09 ;3195.2029950083192
2017-10-28 01:02:10 ;3256.3277870216307
2017-10-28 01:12:11 ;3295.1913477537437
2017-10-28 01:22:12 ;3254.9018302828617
2017-10-28 01:32:13 ;2449.7620632279536
2017-10-28 01:42:14 ;2431.6622296173045
2017-10-28 01:52:15 ;2329.1231281198
2017-10-28 02:02:16 ;2376.2296173044924
2017-10-28 02:12:17 ;2315.114808652246
2017-10-28 02:22:18 ;2470.5806988352747
2017-10-28 02:32:19 ;2334.1331114808654
2017-10-28 02:42:20 ;2484.404326123128
2017-10-28 02:52:21 ;2304.8219633943427
2017-10-28 03:02:22 ;2437.477537437604
2017-10-28 03:12:23 ;2288.4475873544093
2017-10-28 03:22:24 ;2480.577371048253
2017-10-28 03:32:25 ;2366.8885191347754
2017-10-28 03:42:26 ;2508.389351081531
2017-10-28 03:52:27 ;2261.420965058236
2017-10-28 04:02:28 ;2430.138103161398
2017-10-28 04:12:29 ;2288.4026622296174
2017-10-28 04:22:30 ;2436.8336106489187
2017-10-28 04:32:31 ;2304.420965058236
2017-10-28 04:42:32 ;2455.7803660565723
2017-10-28 04:52:33 ;3114.881863560732
2017-10-28 05:02:34 ;3170.079866888519
2017-10-28 05:12:35 ;3170.515806988353
2017-10-28 05:22:36 ;3206.8236272878535
2017-10-28 05:32:37 ;3273.2662229617304
2017-10-28 05:42:38 ;3206.67387687188
2017-10-28 05:52:39 ;3229.026622296173
2017-10-28 06:02:40 ;3139.351081530782
2017-10-28 06:12:41 ;3201.2362728785356
2017-10-28 06:22:42 ;3064.8136439267887
2017-10-28 06:32:43 ;3338.5174708818636
2017-10-28 06:42:44 ;3172.254575707155
2017-10-28 06:52:45 ;3229.181364392679
2017-10-28 07:02:46 ;3023.0698835274543
2017-10-28 07:12:47 ;3200.8053244592347
2017-10-28 07:22:48 ;3037.2645590682196
2017-10-28 07:32:49 ;3246.1114808652246
2017-10-28 07:42:50 ;2983.1913477537437
2017-10-28 07:52:51 ;2600.144758735441
2017-10-28 08:02:52 ;2112.1697171381034
2017-10-28 08:12:53 ;2292.7520798668884
2017-10-28 08:22:54 ;2116.1697171381034
2017-10-28 08:32:55 ;2361.217970049917
2017-10-28 08:42:56 ;2171.4742096505825
2017-10-28 08:52:57 ;2210.399334442596
2017-10-28 09:02:58 ;2194.1397670549086
2017-10-28 09:12:59 ;2200.0848585690514
2017-10-28 09:23:00 ;2098.196339434276
2017-10-28 09:33:01 ;2231.8069883527455
2017-10-28 09:43:02 ;2109.9700499168052
2017-10-28 09:53:03 ;2101.647254575707
2017-10-28 10:03:04 ;2096.3743760399334
2017-10-28 10:13:05 ;2116.470881863561
2017-10-28 10:23:06 ;2084.803660565724
2017-10-28 10:33:07 ;2263.7420965058236
2017-10-28 10:43:08 ;2100.8885191347754
2017-10-28 10:53:09 ;2095.2196339434277
2017-10-28 11:03:10 ;2057.2861896838604
2017-10-28 11:13:11 ;2715.8153078202995
2017-10-28 11:23:12 ;2934.099833610649
2017-10-28 11:33:13 ;2943.006655574043
2017-10-28 11:43:14 ;3042.1663893510813
2017-10-28 11:53:15 ;2862.252911813644
2017-10-28 12:03:16 ;2928.6688851913477
2017-10-28 12:13:17 ;2813.5474209650583
2017-10-28 12:23:18 ;2903.317803660566
2017-10-28 12:33:19 ;3037.712146422629
2017-10-28 12:43:20 ;2934.991680532446
2017-10-28 12:53:21 ;2808.1863560732113
2017-10-28 13:03:22 ;2829.0748752079867
2017-10-28 13:13:23 ;2940.5008319467556
2017-10-28 13:23:24 ;2867.85690515807
2017-10-28 13:33:25 ;2873.542429284526
2017-10-28 13:43:26 ;2903.440931780366
2017-10-28 13:53:27 ;2928.9450915141433
2017-10-28 14:03:28 ;2894.7004991680533
2017-10-28 14:13:29 ;2066.3643926788686
2017-10-28 14:23:30 ;2022.4542429284527
2017-10-28 14:33:31 ;2154.768718801997
2017-10-28 14:43:32 ;2067.9600665557405
2017-10-28 14:53:33 ;1986.3460898502497
2017-10-28 15:03:34 ;2122.928452579035
2017-10-28 15:13:35 ;2034.7720465890184
2017-10-28 15:23:36 ;1999.1913477537437
2017-10-28 15:33:37 ;2156.3460898502494
2017-10-28 15:43:38 ;2092.1397670549086
2017-10-28 15:53:39 ;2026.7853577371047
2017-10-28 16:03:40 ;2027.991680532446
2017-10-28 16:13:41 ;2156.4159733777037
2017-10-28 16:23:42 ;2019.936772046589
2017-10-28 16:33:43 ;2143.1747088186357
2017-10-28 16:43:44 ;2199.5257903494175
2017-10-28 16:53:45 ;2115.8069883527455
2017-10-28 17:03:46 ;2016.5906821963395
2017-10-28 17:13:47 ;2148.861896838602
2017-10-28 17:23:48 ;2072.1913477537437
2017-10-28 17:33:49 ;2594.8668885191346
2017-10-28 17:43:50 ;2962.1763727121465
2017-10-28 17:53:51 ;3026.2645590682196
2017-10-28 18:03:52 ;2983.412645590682
2017-10-28 18:13:53 ;2930.840266222962
2017-10-28 18:23:54 ;2997.24459234609
2017-10-28 18:33:55 ;2974.630615640599
2017-10-28 18:43:56 ;2971.77537437604
2017-10-28 18:53:57 ;3005.0665557404327
2017-10-28 19:03:58 ;2876.239600665557
2017-10-28 19:13:59 ;2883.181364392679
2017-10-28 19:24:00 ;4061.5341098169715
2017-10-28 19:34:01 ;5709.427620632279
2017-10-28 19:44:02 ;5771.316139767055
2017-10-28 19:54:03 ;5816.572379367721
2017-10-28 20:04:04 ;5698.084858569052
2017-10-28 20:14:05 ;5716.905158069883
2017-10-28 20:24:06 ;5759.214642262895
2017-10-28 20:34:07 ;3028.7287853577373
2017-10-28 20:44:08 ;2193.650582362729
2017-10-28 20:54:09 ;2165.6555740432614
2017-10-28 21:04:10 ;2081.767054908486
2017-10-28 21:14:11 ;2043.1780366056573
2017-10-28 21:24:12 ;2095.377703826955
2017-10-28 21:34:13 ;2195.2196339434277
2017-10-28 21:44:14 ;2155.0316139767056
2017-10-28 21:54:15 ;2075.9700499168052
2017-10-28 22:04:16 ;2248.594009983361
2017-10-28 22:14:17 ;2005.9384359401
