datetime;p
2017-10-24 23:36:15 ;1341.5474209650583
2017-10-24 23:46:16 ;1702.9269102990033
2017-10-24 23:56:18 ;5161.44758735441
2017-10-25 00:06:19 ;5063.265780730897
2017-10-25 00:16:21 ;3739.2358803986713
2017-10-25 00:26:23 ;2072.2113144758737
2017-10-25 00:36:24 ;2362.6611295681064
2017-10-25 00:46:26 ;2405.5415282392028
2017-10-25 00:56:28 ;2456.0848585690514
2017-10-25 01:06:29 ;2428.029900332226
2017-10-25 01:16:31 ;2614.682724252492
2017-10-25 01:26:33 ;3025.5348837209303
2017-10-25 01:36:35 ;2410.231281198003
2017-10-25 01:46:36 ;1381.7142857142858
2017-10-25 01:56:38 ;1391.6106489184692
2017-10-25 02:06:39 ;1340.6478405315615
2017-10-25 02:16:41 ;2251.6428571428573
2017-10-25 02:26:43 ;2665.2691029900334
2017-10-25 02:36:45 ;1952.6156405990016
2017-10-25 02:46:46 ;1477.5847176079735
2017-10-25 02:56:48 ;1378.981697171381
2017-10-25 03:06:49 ;1365.8405315614618
2017-10-25 03:16:51 ;1359.6677740863788
2017-10-25 03:26:53 ;2102.9317803660565
2017-10-25 03:36:54 ;3249.076411960133
2017-10-25 03:46:56 ;5379.966777408637
2017-10-25 03:56:58 ;5417.845257903494
2017-10-25 04:06:59 ;3844.3488372093025
2017-10-25 04:17:01 ;3920.351081530782
2017-10-25 04:27:02 ;3818.322259136213
2017-10-25 04:37:04 ;2877.2745424292843
2017-10-25 04:47:05 ;2836.720930232558
2017-10-25 04:57:07 ;2276.1295681063125
2017-10-25 05:07:09 ;1434.2079866888519
2017-10-25 05:17:10 ;1451.5374376039933
2017-10-25 05:27:11 ;1386.126245847176
2017-10-25 05:37:13 ;1448.801996672213
2017-10-25 05:47:14 ;1444.5049833887044
2017-10-25 05:57:16 ;4739.943427620632
2017-10-25 06:07:17 ;5799.578073089701
2017-10-25 06:17:19 ;4896.501661129568
2017-10-25 06:27:21 ;4237.893687707641
2017-10-25 06:37:23 ;1899.6688851913477
2017-10-25 06:47:24 ;1939.5382059800666
2017-10-25 06:57:26 ;4674.4059900166385
2017-10-25 07:07:27 ;5153.943521594684
2017-10-25 07:17:29 ;3908.2995008319467
2017-10-25 07:27:30 ;2436.1661129568106
2017-10-25 07:37:32 ;2473.9767441860463
2017-10-25 07:47:34 ;2387.2579034941764
2017-10-25 07:57:35 ;2426.8571428571427
2017-10-25 08:07:37 ;3428.900166389351
2017-10-25 08:17:38 ;3979.1863560732113
2017-10-25 08:27:39 ;2148.0116472545756
2017-10-25 08:37:40 ;1357.249169435216
2017-10-25 08:47:42 ;1393.1514143094842
2017-10-25 08:57:43 ;1385.249169435216
2017-10-25 09:07:45 ;1647.044925124792
2017-10-25 09:17:46 ;2829.317275747508
2017-10-25 09:27:48 ;3371.249169435216
2017-10-25 09:37:50 ;2697.638935108153
2017-10-25 09:47:51 ;2648.797342192691
2017-10-25 09:57:53 ;2700.9734219269103
2017-10-25 10:07:55 ;2824.349417637271
2017-10-25 10:17:56 ;2848.3394342762062
2017-10-25 10:27:57 ;2720.6056572379366
2017-10-25 10:37:58 ;4170.322259136213
2017-10-25 10:48:00 ;4149.24459234609
2017-10-25 10:58:01 ;5137.0830564784055
2017-10-25 11:08:03 ;5647.705490848586
2017-10-25 11:18:04 ;6614.568106312292
2017-10-25 11:28:06 ;4332.059800664452
2017-10-25 11:38:08 ;4507.316139767055
2017-10-25 11:48:09 ;3425.6810631229237
2017-10-25 11:58:11 ;2569.6555740432614
2017-10-25 12:08:12 ;2453.109634551495
2017-10-25 12:18:14 ;1593.8435940099835
2017-10-25 12:28:15 ;1632.4009983361066
2017-10-25 12:38:16 ;1515.0730897009967
2017-10-25 12:48:18 ;1656.3128119800333
2017-10-25 12:58:19 ;2244.392026578073
2017-10-25 13:08:21 ;3189.734219269103
2017-10-25 13:18:23 ;3438.1511627906975
2017-10-25 13:28:25 ;4716.289517470882
2017-10-25 13:38:26 ;5122.697674418605
2017-10-25 13:48:28 ;4504.223880597015
2017-10-25 13:58:31 ;3406.126245847176
2017-10-25 14:08:33 ;2085.498338870432
2017-10-25 14:18:35 ;2420.7176079734218
2017-10-25 14:28:37 ;2631.5083056478406
2017-10-25 14:38:39 ;2790.108153078203
2017-10-25 14:48:40 ;2323.9966777408636
2017-10-25 14:58:42 ;2569.151414309484
2017-10-25 15:08:43 ;2989.229235880399
2017-10-25 15:18:45 ;2964.118136439268
2017-10-25 15:28:46 ;4761.863787375415
2017-10-25 15:38:48 ;5140.4059900166385
2017-10-25 15:48:49 ;3065.737541528239
2017-10-25 15:58:51 ;2642.295681063123
2017-10-25 16:08:53 ;3061.3094841930115
2017-10-25 16:18:54 ;3396.5548172757476
2017-10-25 16:28:56 ;1834.0996677740864
2017-10-25 16:38:58 ;1853.4093178036605
2017-10-25 16:48:59 ;1797.0963455149501
2017-10-25 16:59:01 ;1797.3910149750416
2017-10-25 17:09:02 ;1733.514950166113
2017-10-25 17:19:04 ;1621.7674418604652
2017-10-25 17:29:06 ;1561.4186046511627
2017-10-25 17:39:08 ;1792.0299500831948
2017-10-25 17:49:09 ;3839.860465116279
2017-10-25 17:59:11 ;3096.3660565723794
2017-10-25 18:09:12 ;2121.5249169435215
2017-10-25 18:19:14 ;1669.981697171381
2017-10-25 18:29:15 ;2933.341098169717
2017-10-25 18:39:16 ;4124.53488372093
2017-10-25 18:49:18 ;4830.118136439268
2017-10-25 18:59:19 ;4963.400998336107
2017-10-25 19:09:20 ;4877.269550748752
2017-10-25 19:19:21 ;6987.361064891847
2017-10-25 19:29:22 ;4772.770382695508
2017-10-25 19:39:23 ;3880.594009983361
2017-10-25 19:49:24 ;5538.978369384359
2017-10-25 19:59:25 ;5395.086522462562
2017-10-25 20:09:26 ;5288.351081530782
2017-10-25 20:19:27 ;7668.562396006656
2017-10-25 20:29:28 ;9380.988352745424
2017-10-25 20:39:29 ;5365.054908485857
2017-10-25 20:49:30 ;3703.6056572379366
2017-10-25 20:59:31 ;3105.4642262895177
2017-10-25 21:09:32 ;2790.2379367720464
2017-10-25 21:19:33 ;4876.1447587354405
2017-10-25 21:29:34 ;2984.773710482529
2017-10-25 21:39:35 ;2750.3294509151415
2017-10-25 21:49:36 ;4198.85690515807
2017-10-25 21:59:37 ;4485.810631229236
2017-10-25 22:09:39 ;5250.881863560732
2017-10-25 22:19:40 ;4159.018302828619
2017-10-25 22:29:41 ;2293.753743760399
2017-10-25 22:39:42 ;2245.750830564784
2017-10-25 22:49:44 ;3021.2229617304492
2017-10-25 22:59:45 ;3366.514950166113
2017-10-25 23:09:47 ;1777.0531561461794
2017-10-25 23:19:49 ;1315.936877076412
2017-10-25 23:29:51 ;2582.028286189684
2017-10-25 23:39:52 ;2560.840531561462
2017-10-25 23:49:54 ;1413.5016611295682
2017-10-25 23:59:56 ;1315.990016638935
2017-10-26 00:09:57 ;1307.7873754152824
2017-10-26 00:19:59 ;1302.2479201331114
2017-10-26 00:30:00 ;1271.9136212624585
2017-10-26 00:40:02 ;1243.9933444259568
2017-10-26 00:50:03 ;1318.7840531561462
2017-10-26 01:00:05 ;1363.016611295681
2017-10-26 01:10:07 ;2147.0299500831948
2017-10-26 01:20:08 ;2847.8668885191346
2017-10-26 01:30:09 ;1875.3660565723794
2017-10-26 01:40:10 ;1267.3720930232557
2017-10-26 01:50:12 ;2840.848585690516
2017-10-26 02:00:13 ;4227.720930232558
2017-10-26 02:10:15 ;3524.687707641196
2017-10-26 02:20:17 ;2408.5681063122925
2017-10-26 02:30:19 ;2384.8768718802
2017-10-26 02:40:20 ;2409.578073089701
2017-10-26 02:50:22 ;1391.6189683860232
2017-10-26 03:00:23 ;1308.3488372093022
2017-10-26 03:10:25 ;1312.1747088186355
2017-10-26 03:20:26 ;1304.750830564784
2017-10-26 03:30:28 ;1277.3853820598006
2017-10-26 03:40:30 ;2834.481727574751
2017-10-26 03:50:32 ;2959.3560732113147
2017-10-26 04:00:33 ;2293.8338870431894
2017-10-26 04:10:35 ;1769.3793677204658
2017-10-26 04:20:36 ;4920.352159468439
2017-10-26 04:30:38 ;5121.419301164726
2017-10-26 04:40:39 ;4022.3388704318936
2017-10-26 04:50:41 ;2252.667774086379
2017-10-26 05:00:43 ;2818.522462562396
2017-10-26 05:10:44 ;2720.7076411960134
2017-10-26 05:20:46 ;2637.6073211314474
2017-10-26 05:30:47 ;2532.8435940099835
2017-10-26 05:40:48 ;2649.691029900332
2017-10-26 05:50:50 ;2650.7138103161396
2017-10-26 06:00:51 ;6084.368770764119
2017-10-26 06:10:53 ;5890.993355481727
2017-10-26 06:20:55 ;4714.106489184692
2017-10-26 06:30:56 ;3603.8372093023254
2017-10-26 06:40:58 ;2605.126455906822
2017-10-26 06:50:59 ;4210.421926910299
2017-10-26 07:01:01 ;3757.946755407654
2017-10-26 07:11:02 ;2777.2412645590684
2017-10-26 07:21:03 ;2814.935108153078
2017-10-26 07:31:04 ;3522.9966777408636
2017-10-26 07:41:06 ;2962.6638935108153
2017-10-26 07:51:07 ;1893.797342192691
2017-10-26 08:01:09 ;1530.7004991680533
2017-10-26 08:11:10 ;1402.4285714285713
2017-10-26 08:21:12 ;3933.887043189369
2017-10-26 08:31:14 ;4193.136439267887
2017-10-26 08:41:15 ;1942.6910299003323
2017-10-26 08:51:17 ;2372.760399334443
2017-10-26 09:01:18 ;3024.4784053156145
2017-10-26 09:11:20 ;3723.579034941764
2017-10-26 09:21:21 ;3446.65224625624
2017-10-26 09:31:22 ;2449.813953488372
2017-10-26 09:41:24 ;2443.926788685524
2017-10-26 09:51:25 ;2075.3621262458473
2017-10-26 10:01:27 ;1509.9517470881863
2017-10-26 10:11:28 ;1949.0697674418604
2017-10-26 10:21:30 ;1558.78073089701
2017-10-26 10:31:32 ;1585.8602329450914
2017-10-26 10:41:33 ;3057.392026578073
2017-10-26 10:51:35 ;4774.9601328903655
2017-10-26 11:01:37 ;4280.567387687188
2017-10-26 11:11:38 ;5298.893510815308
2017-10-26 11:21:39 ;5295.730897009967
2017-10-26 11:31:41 ;5298.580698835274
2017-10-26 11:41:42 ;3527.2691029900334
2017-10-26 11:51:44 ;1466.8352745424293
2017-10-26 12:01:45 ;1920.5647840531562
2017-10-26 12:11:47 ;1675.6827242524917
2017-10-26 12:21:49 ;2427.332778702163
2017-10-26 12:31:50 ;1661.8803986710964
2017-10-26 12:41:52 ;2053.7408637873755
2017-10-26 12:51:54 ;2705.0831946755407
2017-10-26 13:01:55 ;3542.498338870432
2017-10-26 13:11:57 ;4329.1730449251245
2017-10-26 13:21:58 ;3370.1528239202657
2017-10-26 13:32:00 ;2929.0066445182724
2017-10-26 13:42:02 ;5443.450915141431
2017-10-26 13:52:03 ;8465.521594684385
2017-10-26 14:02:05 ;3315.0316139767056
2017-10-26 14:12:06 ;1611.810316139767
2017-10-26 14:22:07 ;1568.920265780731
2017-10-26 14:32:09 ;1997.1098169717138
2017-10-26 14:42:10 ;1723.235880398671
2017-10-26 14:52:12 ;1730.1480865224626
2017-10-26 15:02:13 ;1562.3322259136212
2017-10-26 15:12:15 ;1673.656146179402
2017-10-26 15:22:17 ;2089.3810316139766
2017-10-26 15:32:18 ;3286.956810631229
2017-10-26 15:42:20 ;2695.9384359400997
2017-10-26 15:52:21 ;1585.5813953488373
2017-10-26 16:02:23 ;2383.289517470882
2017-10-26 16:12:24 ;4079.345514950166
2017-10-26 16:22:26 ;2915.8837209302324
2017-10-26 16:32:28 ;3482.6173044925126
2017-10-26 16:42:29 ;3246.5448504983387
2017-10-26 16:52:31 ;2876.314475873544
2017-10-26 17:02:32 ;3170.5847176079733
2017-10-26 17:12:34 ;4561.7375415282395
2017-10-26 17:22:36 ;4425.196013289036
2017-10-26 17:32:38 ;3340.8252911813643
2017-10-26 17:42:39 ;3127.4584717607972
2017-10-26 17:52:41 ;4635.484193011647
2017-10-26 18:02:42 ;5040.249169435216
2017-10-26 18:12:44 ;2294.595673876872
2017-10-26 18:22:45 ;2561.4309484193013
2017-10-26 18:32:46 ;3490.471760797342
2017-10-26 18:42:48 ;3950.4276206322797
2017-10-26 18:52:49 ;2760.863787375415
2017-10-26 19:02:51 ;4773.029950083194
2017-10-26 19:12:52 ;4076.2845257903496
2017-10-26 19:22:53 ;3940.9750415973376
2017-10-26 19:32:54 ;6546.602329450915
2017-10-26 19:42:55 ;6435.895174708819
2017-10-26 19:52:56 ;4330.183028286189
2017-10-26 20:02:57 ;6603.747088186356
2017-10-26 20:12:58 ;6969.7071547420965
2017-10-26 20:22:59 ;7655.515806988353
2017-10-26 20:33:00 ;8005.227953410982
2017-10-26 20:43:01 ;6595.715474209651
2017-10-26 20:53:02 ;7855.2811980033275
2017-10-26 21:03:03 ;5641.835274542429
2017-10-26 21:13:04 ;8098.660565723793
2017-10-26 21:23:05 ;5210.262895174709
2017-10-26 21:33:06 ;3955.108153078203
2017-10-26 21:43:07 ;2982.579034941764
2017-10-26 21:53:08 ;3924.063227953411
2017-10-26 22:03:09 ;4298.887043189368
2017-10-26 22:13:11 ;2341.531561461794
2017-10-26 22:23:13 ;2977.8205980066446
2017-10-26 22:33:15 ;3785.630615640599
2017-10-26 22:43:16 ;4186.777408637874
2017-10-26 22:53:18 ;3043.3189368770763
2017-10-26 23:03:20 ;2974.252911813644
2017-10-26 23:13:21 ;1948.7707641196014
2017-10-26 23:23:23 ;1568.7043189368771
2017-10-26 23:33:25 ;2454.239600665557
2017-10-26 23:43:26 ;2435.5415282392028
2017-10-26 23:53:28 ;3775.512479201331
2017-10-27 00:03:29 ;3855.1794019933554
2017-10-27 00:13:31 ;3032.576411960133
2017-10-27 00:23:33 ;2424.611295681063
2017-10-27 00:33:35 ;1474.4442595673877
2017-10-27 00:43:36 ;1395.7674418604652
2017-10-27 00:53:38 ;1421.188019966722
2017-10-27 01:03:39 ;1419.7541528239203
2017-10-27 01:13:41 ;1536.7237936772046
2017-10-27 01:23:42 ;3062.332778702163
2017-10-27 01:33:43 ;2778.4152823920267
2017-10-27 01:43:45 ;1793.2861896838601
2017-10-27 01:53:46 ;1630.3588039867109
2017-10-27 02:03:48 ;1444.1297836938436
2017-10-27 02:13:49 ;1497.282392026578
2017-10-27 02:23:51 ;2541.0166112956813
2017-10-27 02:33:53 ;2791.088186356073
2017-10-27 02:43:54 ;1859.2757475083056
2017-10-27 02:53:56 ;1467.7587354409318
2017-10-27 03:03:57 ;1602.0132890365448
2017-10-27 03:13:59 ;1920.981697171381
2017-10-27 03:24:00 ;2286.209650582363
2017-10-27 03:34:01 ;2524.813953488372
2017-10-27 03:44:03 ;2958.071547420965
2017-10-27 03:54:04 ;4061.8106312292357
2017-10-27 04:04:06 ;4092.4242928452577
2017-10-27 04:14:07 ;3465.0682196339435
2017-10-27 04:24:08 ;2144.826955074875
2017-10-27 04:34:09 ;1596.1860465116279
2017-10-27 04:44:11 ;2079.3643926788686
2017-10-27 04:54:12 ;3115.0730897009967
2017-10-27 05:04:14 ;3107.196339434276
2017-10-27 05:14:15 ;1490.21926910299
2017-10-27 05:24:17 ;1562.1196013289036
2017-10-27 05:34:19 ;1553.8252911813645
2017-10-27 05:44:20 ;1581.5382059800666
2017-10-27 05:54:22 ;1543.1597337770384
2017-10-27 06:04:23 ;4253.687707641196
2017-10-27 06:14:25 ;6050.430948419301
2017-10-27 06:24:26 ;7136.113144758736
2017-10-27 06:34:27 ;5452.544850498339
2017-10-27 06:44:29 ;4510.2129783693845
2017-10-27 06:54:30 ;4154.475083056478
2017-10-27 07:04:32 ;3637.3311148086523
2017-10-27 07:14:33 ;4948.09634551495
2017-10-27 07:24:35 ;5265.551495016612
2017-10-27 07:34:37 ;4360.269550748752
2017-10-27 07:44:38 ;4027.392026578073
2017-10-27 07:54:40 ;2783.9151414309486
2017-10-27 08:04:41 ;1893.7740863787376
2017-10-27 08:14:43 ;2554.5548172757476
2017-10-27 08:24:45 ;2362.770764119601
2017-10-27 08:34:47 ;3150.848585690516
2017-10-27 08:44:48 ;2649.920265780731
2017-10-27 08:54:50 ;2017.044925124792
2017-10-27 09:04:51 ;1602.252491694352
2017-10-27 09:14:53 ;2051.1893687707643
2017-10-27 09:24:55 ;1461.4684385382059
2017-10-27 09:34:57 ;2877.22462562396
2017-10-27 09:44:58 ;2902.1295681063125
2017-10-27 09:55:00 ;1661.6638935108153
2017-10-27 10:05:01 ;1433.4418604651162
2017-10-27 10:15:03 ;1441.327242524917
2017-10-27 10:25:05 ;1457.2757475083056
2017-10-27 10:35:07 ;1503.2093023255813
2017-10-27 10:45:09 ;1416.6439267886856
2017-10-27 10:55:10 ;2527.943521594684
2017-10-27 11:05:12 ;4178.251247920133
2017-10-27 11:15:13 ;3280.3621262458473
2017-10-27 11:25:15 ;2403.8086522462563
2017-10-27 11:35:16 ;2540.5348837209303
2017-10-27 11:45:18 ;4266.265780730897
2017-10-27 11:55:20 ;6042.520798668886
2017-10-27 12:05:21 ;5643.697674418605
2017-10-27 12:15:23 ;2236.109634551495
2017-10-27 12:25:25 ;1335.677204658902
2017-10-27 12:35:26 ;1434.4485049833886
2017-10-27 12:45:28 ;1471.2890365448504
2017-10-27 12:55:30 ;1397.720465890183
2017-10-27 13:05:31 ;1323.5382059800666
2017-10-27 13:15:33 ;1413.514143094842
2017-10-27 13:25:34 ;2837.622296173045
2017-10-27 13:35:35 ;2639.830564784053
2017-10-27 13:45:37 ;1669.1797004991681
2017-10-27 13:55:38 ;1600.9435215946844
2017-10-27 14:05:40 ;1616.9434276206323
2017-10-27 14:15:41 ;2291.9767441860463
2017-10-27 14:25:43 ;2970.0848585690514
2017-10-27 14:35:44 ;3851.435215946844
2017-10-27 14:45:46 ;5366.3920265780735
2017-10-27 14:55:48 ;5482.560732113145
2017-10-27 15:05:49 ;6052.445182724253
2017-10-27 15:15:51 ;5439.7375415282395
2017-10-27 15:25:53 ;7168.903494176373
2017-10-27 15:35:54 ;5592.215946843854
2017-10-27 15:45:56 ;5847.730449251248
2017-10-27 15:55:57 ;4627.687707641196
2017-10-27 16:05:59 ;3429.9269102990033
2017-10-27 16:16:01 ;3553.9501661129566
2017-10-27 16:26:03 ;6084.237936772047
2017-10-27 16:36:04 ;9912.983388704319
2017-10-27 16:46:06 ;9651.168053244592
2017-10-27 16:56:07 ;7863.837209302325
2017-10-27 17:06:09 ;9609.805324459234
2017-10-27 17:16:10 ;7646.8835274542425
2017-10-27 17:26:11 ;9624.255813953489
2017-10-27 17:36:13 ;8167.89683860233
2017-10-27 17:46:14 ;6755.544850498339
2017-10-27 17:56:16 ;7076.384359400999
2017-10-27 18:06:17 ;8340.285714285714
2017-10-27 18:16:19 ;10577.112956810632
2017-10-27 18:26:21 ;8283.301164725457
2017-10-27 18:36:22 ;8360.641196013288
2017-10-27 18:46:24 ;7698.599001663893
2017-10-27 18:56:25 ;8232.156405990017
2017-10-27 19:06:26 ;11233.046589018302
2017-10-27 19:16:27 ;6805.988352745424
2017-10-27 19:26:28 ;3538.4891846921796
2017-10-27 19:36:29 ;2861.9334442595673
2017-10-27 19:46:30 ;1992.5391014975041
2017-10-27 19:56:31 ;3193.1131447587354
2017-10-27 20:06:32 ;3388.4276206322797
2017-10-27 20:16:33 ;5461.329450915141
2017-10-27 20:26:34 ;3335.349417637271
2017-10-27 20:36:35 ;3688.3560732113147
2017-10-27 20:46:36 ;6329.4292845257905
2017-10-27 20:56:37 ;5922.673876871881
2017-10-27 21:06:38 ;6256.655574043261
2017-10-27 21:16:39 ;6679.2462562396
2017-10-27 21:26:40 ;5473.1846921797005
2017-10-27 21:36:41 ;4888.667221297837
2017-10-27 21:46:42 ;2396.234608985025
2017-10-27 21:56:43 ;2313.8504983388702
2017-10-27 22:06:45 ;4912.6511627906975
2017-10-27 22:16:47 ;6157.644518272426
2017-10-27 22:26:49 ;6189.628951747088
2017-10-27 22:36:50 ;5353.797342192691
2017-10-27 22:46:52 ;5146.950083194675
2017-10-27 22:56:53 ;2832.4584717607972
2017-10-27 23:06:55 ;2730.316139767055
2017-10-27 23:16:56 ;2748.665557404326
2017-10-27 23:26:57 ;2548.2558139534885
2017-10-27 23:36:59 ;2877.044925124792
2017-10-27 23:47:00 ;3442.548172757475
2017-10-27 23:57:02 ;2846.139534883721
2017-10-28 00:07:04 ;3007.3294509151415
2017-10-28 00:17:05 ;3027.4784053156145
2017-10-28 00:27:07 ;2896.985024958403
2017-10-28 00:37:08 ;2890.5681063122925
2017-10-28 00:47:10 ;2889.505823627288
2017-10-28 00:57:11 ;2860.2724252491694
2017-10-28 01:07:13 ;2890.654485049834
2017-10-28 01:17:15 ;3393.2740863787376
2017-10-28 01:27:17 ;4612.136439267887
2017-10-28 01:37:18 ;3958.0830564784055
2017-10-28 01:47:20 ;3007.457570715474
2017-10-28 01:57:21 ;2878.3853820598006
2017-10-28 02:07:23 ;3739.9601328903655
2017-10-28 02:17:25 ;4357.971713810316
2017-10-28 02:27:26 ;3298.7109634551493
2017-10-28 02:37:28 ;2920.0863787375415
2017-10-28 02:47:30 ;2904.6056572379366
2017-10-28 02:57:31 ;3212.1328903654485
2017-10-28 03:07:33 ;3949.22462562396
2017-10-28 03:17:34 ;3870.1647254575705
2017-10-28 03:27:35 ;2526.828618968386
2017-10-28 03:37:36 ;2551.2691029900334
2017-10-28 03:47:38 ;2453.578073089701
2017-10-28 03:57:40 ;1942.4925124792014
2017-10-28 04:07:41 ;2903.5681063122925
2017-10-28 04:17:43 ;2883.827242524917
2017-10-28 04:27:45 ;2219.5024958402664
2017-10-28 04:37:46 ;2394.7408637873755
2017-10-28 04:47:48 ;3036.6988352745425
2017-10-28 04:57:49 ;2007.6843853820599
2017-10-28 05:07:51 ;1560.5707154742097
2017-10-28 05:17:52 ;1500.901830282862
2017-10-28 05:27:53 ;1498.0066445182724
2017-10-28 05:37:55 ;1503.5707154742097
2017-10-28 05:47:56 ;1586.0431893687708
2017-10-28 05:57:58 ;3452.114808652246
2017-10-28 06:07:59 ;4582.023255813953
2017-10-28 06:18:01 ;4554.328903654485
2017-10-28 06:28:03 ;5493.732113144759
2017-10-28 06:38:04 ;3028.0863787375415
2017-10-28 06:48:06 ;3925.948419301165
2017-10-28 06:58:07 ;4019.671096345515
2017-10-28 07:08:09 ;3197.3953488372094
2017-10-28 07:18:11 ;4176.734219269103
2017-10-28 07:28:13 ;2678.0948419301167
2017-10-28 07:38:14 ;2603.5249169435215
2017-10-28 07:48:16 ;2014.44925124792
2017-10-28 07:58:17 ;1802.6478405315615
2017-10-28 08:08:19 ;1818.9051580698836
2017-10-28 08:18:20 ;1908.1198003327786
2017-10-28 08:28:21 ;1864.4053156146178
2017-10-28 08:38:23 ;1847.369384359401
2017-10-28 08:48:24 ;1790.5249169435217
2017-10-28 08:58:26 ;2000.6522462562396
2017-10-28 09:08:27 ;1677.6279069767443
2017-10-28 09:18:29 ;1758.5681063122925
2017-10-28 09:28:31 ;3527.920265780731
2017-10-28 09:38:33 ;3250.8053244592347
2017-10-28 09:48:34 ;2127.6046511627906
2017-10-28 09:58:36 ;3005.3727121464226
2017-10-28 10:08:37 ;3193.6345514950167
2017-10-28 10:18:39 ;1870.064891846922
2017-10-28 10:28:40 ;2402.043189368771
2017-10-28 10:38:42 ;2793.434276206323
2017-10-28 10:48:43 ;2719.8239202657805
2017-10-28 10:58:45 ;2884.9617304492513
2017-10-28 11:08:46 ;2877.0265780730897
2017-10-28 11:18:48 ;5015.247508305648
2017-10-28 11:28:50 ;4591.860465116279
2017-10-28 11:38:52 ;4236.237936772047
2017-10-28 11:48:53 ;2129.12292358804
2017-10-28 11:58:55 ;1708.2229617304492
2017-10-28 12:08:56 ;1901.1594684385382
2017-10-28 12:18:58 ;4280.118136439268
2017-10-28 12:28:59 ;5897.161397670549
2017-10-28 12:39:00 ;5211.900332225913
2017-10-28 12:49:02 ;4173.742951907131
2017-10-28 12:59:05 ;2070.332225913621
2017-10-28 13:09:07 ;1560.8372093023256
2017-10-28 13:19:09 ;1590.4209650582363
2017-10-28 13:29:10 ;1449.7541528239203
2017-10-28 13:39:12 ;1522.3344425956739
2017-10-28 13:49:13 ;1614.4318936877075
2017-10-28 13:59:15 ;2036.6056572379368
2017-10-28 14:09:16 ;1926.029900332226
2017-10-28 14:19:18 ;1876.5391014975041
2017-10-28 14:29:19 ;1773.3194675540765
2017-10-28 14:39:20 ;2688.1960132890367
2017-10-28 14:49:22 ;2779.08153078203
2017-10-28 14:59:23 ;4528.730897009967
2017-10-28 15:09:25 ;6354.492512479202
2017-10-28 15:19:26 ;5479.966777408637
2017-10-28 15:29:28 ;5672.491694352159
2017-10-28 15:39:30 ;4754.257903494176
2017-10-28 15:49:31 ;3245.986710963455
2017-10-28 15:59:33 ;2277.9136212624585
2017-10-28 16:09:35 ;1892.5990016638934
2017-10-28 16:19:36 ;1796.8970099667774
2017-10-28 16:29:38 ;1696.5348837209303
2017-10-28 16:39:40 ;1659.3860232945092
2017-10-28 16:49:41 ;2326.172757475083
2017-10-28 16:59:43 ;1972.0499168053245
2017-10-28 17:09:44 ;2078.112956810631
2017-10-28 17:19:46 ;2100.018272425249
2017-10-28 17:29:48 ;2046.9501661129568
2017-10-28 17:39:50 ;1866.4542429284527
2017-10-28 17:49:51 ;2146.0
2017-10-28 17:59:53 ;3253.63227953411
2017-10-28 18:09:54 ;4388.667774086379
2017-10-28 18:19:56 ;3112.0848585690514
2017-10-28 18:29:57 ;2789.5440931780367
2017-10-28 18:39:58 ;2726.8837209302324
2017-10-28 18:50:00 ;3170.540765391015
2017-10-28 19:00:01 ;2341.69384359401
2017-10-28 19:10:02 ;4050.324459234609
2017-10-28 19:20:03 ;2077.0582362728787
2017-10-28 19:30:04 ;2141.4825291181364
2017-10-28 19:40:05 ;1704.0965058236272
2017-10-28 19:50:06 ;2645.495840266223
2017-10-28 20:00:07 ;3743.317803660566
2017-10-28 20:10:08 ;6723.545757071547
2017-10-28 20:20:09 ;6034.394342762063
2017-10-28 20:30:10 ;4495.151414309485
2017-10-28 20:40:11 ;2668.5890183028287
2017-10-28 20:50:12 ;3443.5440931780367
2017-10-28 21:00:13 ;2136.3227953410983
2017-10-28 21:10:14 ;1789.44925124792
2017-10-28 21:20:15 ;4467.668885191348
2017-10-28 21:30:16 ;3180.5524126455907
2017-10-28 21:40:17 ;2563.983361064892
2017-10-28 21:50:18 ;2247.2928452579035
2017-10-28 22:00:19 ;4821.102990033222
2017-10-28 22:10:21 ;4468.897009966778
2017-10-28 22:20:23 ;5259.765780730897
2017-10-28 22:30:25 ;5474.863787375415
2017-10-28 22:40:27 ;5351.733777038269
2017-10-28 22:50:28 ;5256.086378737542
2017-10-28 23:00:30 ;4497.459234608985
2017-10-28 23:10:31 ;2291.4318936877075
2017-10-28 23:20:33 ;2830.216306156406
2017-10-28 23:30:34 ;2692.2046589018305
2017-10-28 23:40:35 ;807.1395348837209
2017-10-28 23:50:37 ;871.4608985024959
2017-10-29 00:00:38 ;903.6976744186046
2017-10-29 00:10:40 ;933.4717607973422
2017-10-29 00:20:42 ;1002.900166389351
2017-10-29 00:30:43 ;1058.5374376039933
2017-10-29 00:40:44 ;933.9634551495017
2017-10-29 00:50:46 ;2005.235880398671
2017-10-29 01:00:48 ;2331.0133111480864
2017-10-29 01:10:49 ;1374.0265780730897
2017-10-29 01:20:51 ;1036.4392678868553
2017-10-29 01:30:52 ;1009.7454242928453
2017-10-29 01:40:53 ;2067.734219269103
2017-10-29 01:50:55 ;3346.848585690516
2017-10-29 02:00:56 ;2646.990033222591
2017-10-29 02:10:58 ;2407.9534109816973
2017-10-29 02:20:59 ;3306.8023255813955
2017-10-29 02:31:01 ;3452.770764119601
2017-10-29 02:41:03 ;3486.1930116472545
2017-10-29 02:51:04 ;3416.2093023255816
2017-10-29 03:01:06 ;3424.5341098169715
