datetime;p
2017-10-26 00:14:59 ;3071.8106312292357
2017-10-26 00:25:01 ;3665.2778702163064
2017-10-26 00:35:02 ;3337.578073089701
2017-10-26 00:45:04 ;2119.169435215947
2017-10-26 00:55:06 ;2405.1312292358803
2017-10-26 01:05:08 ;3411.161397670549
2017-10-26 01:15:09 ;3024.531561461794
2017-10-26 01:25:11 ;1845.7404326123128
2017-10-26 01:35:12 ;2632.285714285714
2017-10-26 01:45:14 ;3298.001663893511
2017-10-26 01:55:15 ;2860.98003327787
2017-10-26 02:05:16 ;2635.1960132890367
2017-10-26 02:15:18 ;2311.0915141430946
2017-10-26 02:25:19 ;2781.8837209302324
2017-10-26 02:35:21 ;2861.9134775374378
2017-10-26 02:45:22 ;3295.6179401993354
2017-10-26 02:55:24 ;1991.2159468438538
2017-10-26 03:05:26 ;2804.6146179401994
2017-10-26 03:15:28 ;3170.2995008319467
2017-10-26 03:25:29 ;3073.0664451827242
2017-10-26 03:35:31 ;2885.389351081531
2017-10-26 03:45:32 ;1688.0365448504983
2017-10-26 03:55:34 ;1468.0665557404327
2017-10-26 04:05:35 ;1309.5116279069769
2017-10-26 04:15:37 ;1760.8785357737104
2017-10-26 04:25:38 ;1846.6312292358805
2017-10-26 04:35:40 ;1315.9235880398671
2017-10-26 04:45:42 ;1238.5374376039933
2017-10-26 04:55:43 ;1743.261231281198
2017-10-26 05:05:44 ;2256.6511627906975
2017-10-26 05:15:46 ;1885.8685524126456
2017-10-26 05:25:47 ;1888.0963455149501
2017-10-26 05:35:49 ;2176.7004991680533
2017-10-26 05:45:50 ;2567.2923588039866
2017-10-26 05:55:52 ;2376.5249169435215
2017-10-26 06:05:54 ;2214.723793677205
2017-10-26 06:15:55 ;2005.7142857142858
2017-10-26 06:25:57 ;1706.8671096345515
2017-10-26 06:35:59 ;2199.7703826955076
2017-10-26 06:46:00 ;2096.621262458472
2017-10-26 06:56:02 ;1187.470099667774
2017-10-26 07:06:04 ;1023.8239202657808
2017-10-26 07:16:06 ;1417.804311774461
2017-10-26 07:26:09 ;1584.0
2017-10-26 07:36:11 ;1172.3687707641195
2017-10-26 07:46:13 ;2303.2495840266224
2017-10-26 07:56:14 ;1604.7707641196014
2017-10-26 08:06:16 ;1272.1960132890365
2017-10-26 08:16:18 ;1872.0049916805324
2017-10-26 08:26:19 ;1372.2392026578073
2017-10-26 08:36:21 ;1182.1480865224626
2017-10-26 08:46:22 ;1095.8039867109635
2017-10-26 08:56:24 ;1659.252491694352
2017-10-26 09:06:26 ;1474.2956810631229
2017-10-26 09:16:28 ;1630.2662229617304
2017-10-26 09:26:29 ;2207.2823920265782
2017-10-26 09:36:31 ;1040.5374376039933
2017-10-26 09:46:32 ;1712.282392026578
2017-10-26 09:56:34 ;1277.234608985025
2017-10-26 10:06:35 ;1234.5049833887044
2017-10-26 10:16:37 ;1513.0531561461794
2017-10-26 10:26:39 ;1858.9484193011647
2017-10-26 10:36:40 ;1037.202657807309
2017-10-26 10:46:42 ;2285.2146422628953
2017-10-26 10:56:43 ;1541.2495840266222
2017-10-26 11:06:44 ;1256.312292358804
2017-10-26 11:16:46 ;1632.5640599001663
2017-10-26 11:26:47 ;2148.0
2017-10-26 11:36:49 ;1656.3194675540765
2017-10-26 11:46:50 ;1872.093023255814
2017-10-26 11:56:52 ;2544.4036544850496
2017-10-26 12:06:54 ;1584.910149750416
2017-10-26 12:16:55 ;2519.43853820598
2017-10-26 12:26:57 ;1546.6056572379368
2017-10-26 12:36:58 ;1541.5980066445184
2017-10-26 12:47:00 ;2071.6921797004993
2017-10-26 12:57:01 ;4180.425956738769
2017-10-26 13:07:02 ;2626.531561461794
2017-10-26 13:17:04 ;2275.2229617304492
2017-10-26 13:27:05 ;1455.4352159468438
2017-10-26 13:37:07 ;1386.528239202658
2017-10-26 13:47:09 ;1640.0931780366057
2017-10-26 13:57:10 ;1539.2259136212624
2017-10-26 14:07:12 ;1752.5490848585691
2017-10-26 14:17:13 ;2555.375415282392
2017-10-26 14:27:15 ;2181.5440931780367
2017-10-26 14:37:16 ;1166.4019933554816
2017-10-26 14:47:18 ;2975.790349417637
2017-10-26 14:57:19 ;1463.9317803660565
2017-10-26 15:07:20 ;1224.3953488372092
2017-10-26 15:17:22 ;2194.9767441860463
2017-10-26 15:27:24 ;2508.0415973377703
2017-10-26 15:37:25 ;2439.9634551495014
2017-10-26 15:47:27 ;2153.900166389351
2017-10-26 15:57:28 ;2191.9269102990033
2017-10-26 16:07:30 ;1717.7774086378738
2017-10-26 16:17:32 ;1869.935108153078
2017-10-26 16:27:33 ;2193.9335548172758
2017-10-26 16:37:35 ;2877.760399334443
2017-10-26 16:47:36 ;2758.514950166113
2017-10-26 16:57:38 ;2678.87707641196
2017-10-26 17:07:40 ;3227.9900166389352
2017-10-26 17:17:41 ;3877.6013289036546
2017-10-26 17:27:43 ;2854.4675540765393
2017-10-26 17:37:44 ;2112.106312292359
2017-10-26 17:47:46 ;2575.3810316139766
2017-10-26 17:57:47 ;3467.3521594684385
2017-10-26 18:07:49 ;3751.136439267887
2017-10-26 18:17:50 ;1958.2757475083056
2017-10-26 18:27:52 ;1919.4841930116472
2017-10-26 18:37:53 ;2847.4285714285716
2017-10-26 18:47:55 ;2160.036605657238
2017-10-26 18:57:56 ;2002.9850249584026
2017-10-26 19:07:57 ;4349.179700499168
2017-10-26 19:17:58 ;6833.004991680533
2017-10-26 19:27:59 ;2646.0232945091516
2017-10-26 19:38:00 ;1898.6788685524127
2017-10-26 19:48:01 ;6713.415973377704
2017-10-26 19:58:02 ;5767.673876871881
2017-10-26 20:08:03 ;2198.6073211314474
2017-10-26 20:18:04 ;1534.4193011647255
2017-10-26 20:28:05 ;1750.8219633943427
2017-10-26 20:38:06 ;5078.289517470882
2017-10-26 20:48:07 ;3750.494176372712
2017-10-26 20:58:08 ;4038.0316139767056
2017-10-26 21:08:09 ;6041.888519134775
2017-10-26 21:18:10 ;5642.9234608985025
2017-10-26 21:28:11 ;4207.871880199667
2017-10-26 21:38:12 ;2771.1114808652246
2017-10-26 21:48:13 ;5754.633943427621
2017-10-26 21:58:14 ;4206.9352159468435
2017-10-26 22:08:16 ;4308.222961730449
2017-10-26 22:18:17 ;3704.621262458472
2017-10-26 22:28:19 ;2611.6312292358803
2017-10-26 22:38:21 ;3527.136439267887
2017-10-26 22:48:22 ;4732.56146179402
2017-10-26 22:58:24 ;3099.4093178036605
2017-10-26 23:08:25 ;2900.602329450915
2017-10-26 23:18:26 ;3407.495016611296
2017-10-26 23:28:28 ;3647.2379367720464
2017-10-26 23:38:29 ;3765.2392026578073
2017-10-26 23:48:31 ;3497.1863560732113
2017-10-26 23:58:32 ;2789.9169435215945
2017-10-27 00:08:34 ;2481.4617940199337
2017-10-27 00:18:36 ;3817.5374376039936
2017-10-27 00:28:37 ;3885.285714285714
2017-10-27 00:38:39 ;2287.0049916805324
2017-10-27 00:48:40 ;2633.358803986711
2017-10-27 00:58:42 ;2502.5382059800663
2017-10-27 01:08:44 ;4025.8504983388702
2017-10-27 01:18:46 ;3764.3311148086523
2017-10-27 01:28:47 ;2209.265780730897
2017-10-27 01:38:49 ;2530.391014975042
2017-10-27 01:48:50 ;3475.126245847176
2017-10-27 01:58:52 ;2871.384359400998
2017-10-27 02:08:53 ;3566.682196339434
2017-10-27 02:18:54 ;2514.448504983389
2017-10-27 02:28:56 ;2638.928452579035
2017-10-27 02:38:57 ;3478.388704318937
2017-10-27 02:48:59 ;3719.9617304492513
2017-10-27 02:59:00 ;2493.8039867109633
2017-10-27 03:09:02 ;2768.1993355481727
2017-10-27 03:19:04 ;3101.1630615640597
2017-10-27 03:29:05 ;3611.1926910299003
2017-10-27 03:39:07 ;3058.2046589018305
2017-10-27 03:49:08 ;3627.275747508306
2017-10-27 03:59:10 ;1544.9867109634552
2017-10-27 04:09:12 ;1934.1926910299003
2017-10-27 04:19:14 ;2206.748752079867
2017-10-27 04:29:15 ;1956.7740863787376
2017-10-27 04:39:17 ;2482.7570715474208
2017-10-27 04:49:18 ;2640.621262458472
2017-10-27 04:59:20 ;1782.9867109634552
2017-10-27 05:09:22 ;1578.1663893510815
2017-10-27 05:19:23 ;2094.9368770764117
2017-10-27 05:29:25 ;1918.8336106489185
2017-10-27 05:39:26 ;1398.5714285714287
2017-10-27 05:49:28 ;2180.4975041597336
2017-10-27 05:59:29 ;1146.0599001663893
2017-10-27 06:09:30 ;1683.139534883721
2017-10-27 06:19:32 ;2800.3444259567386
2017-10-27 06:29:33 ;1590.9867109634552
2017-10-27 06:39:35 ;1712.4485049833886
2017-10-27 06:49:37 ;2524.9966722129784
2017-10-27 06:59:38 ;1528.485049833887
2017-10-27 07:09:40 ;2814.675540765391
2017-10-27 07:19:41 ;2231.4186046511627
2017-10-27 07:29:43 ;1261.5514950166114
2017-10-27 07:39:45 ;1484.9617304492513
2017-10-27 07:49:46 ;1802.8405315614618
2017-10-27 07:59:48 ;2123.5813953488373
2017-10-27 08:09:50 ;2016.3056478405315
2017-10-27 08:19:52 ;1804.6411960132891
2017-10-27 08:29:54 ;1438.7371048252912
2017-10-27 08:39:55 ;3228.817275747508
2017-10-27 08:49:57 ;2196.4376039933445
2017-10-27 08:59:58 ;1694.0565723793677
2017-10-27 09:09:59 ;3676.846921797005
2017-10-27 09:20:00 ;4641.229235880399
2017-10-27 09:30:02 ;3388.9617304492513
2017-10-27 09:40:03 ;3883.0863787375415
2017-10-27 09:50:05 ;1727.55074875208
2017-10-27 10:00:06 ;1949.1627906976744
2017-10-27 10:10:08 ;1948.5681063122925
2017-10-27 10:20:10 ;2009.6006655574042
2017-10-27 10:30:11 ;2030.0232558139535
2017-10-27 10:40:13 ;2488.7703826955076
2017-10-27 10:50:14 ;1700.4617940199334
2017-10-27 11:00:16 ;2008.467554076539
2017-10-27 11:10:17 ;2816.9417637271213
2017-10-27 11:20:18 ;1247.9568106312292
2017-10-27 11:30:20 ;1413.1247920133112
2017-10-27 11:40:21 ;2200.528239202658
2017-10-27 11:50:23 ;2527.6539101497506
2017-10-27 12:00:24 ;2505.224252491694
2017-10-27 12:10:26 ;1692.8803986710964
2017-10-27 12:20:28 ;1511.3128119800333
2017-10-27 12:30:29 ;2072.827242524917
2017-10-27 12:40:31 ;2087.0963455149504
2017-10-27 12:50:33 ;1935.2995008319467
2017-10-27 13:00:34 ;2441.0698835274543
2017-10-27 13:10:35 ;2076.5840266222963
2017-10-27 13:20:36 ;2462.312292358804
2017-10-27 13:30:38 ;2327.10149750416
2017-10-27 13:40:39 ;2051.9767441860463
2017-10-27 13:50:41 ;1387.0415973377703
2017-10-27 14:00:42 ;2567.5474209650583
2017-10-27 14:10:43 ;2416.044925124792
2017-10-27 14:20:44 ;1757.717607973422
2017-10-27 14:30:46 ;2706.2745424292843
2017-10-27 14:40:47 ;1791.671096345515
2017-10-27 14:50:49 ;2663.217970049917
2017-10-27 15:00:50 ;2540.704318936877
2017-10-27 15:10:52 ;2831.8372093023254
2017-10-27 15:20:54 ;4260.0648918469215
2017-10-27 15:30:55 ;4024.920265780731
2017-10-27 15:40:57 ;2267.289517470882
2017-10-27 15:50:58 ;1803.5116279069769
2017-10-27 16:01:00 ;2673.8319467554074
2017-10-27 16:11:01 ;2849.2911813643927
2017-10-27 16:21:02 ;2672.5847176079733
2017-10-27 16:31:04 ;2631.414309484193
2017-10-27 16:41:05 ;2433.770764119601
2017-10-27 16:51:07 ;2411.6843853820596
2017-10-27 17:01:09 ;3429.641196013289
2017-10-27 17:11:11 ;1949.2762063227954
2017-10-27 17:21:12 ;2241.0498338870434
2017-10-27 17:31:14 ;2364.5847176079733
2017-10-27 17:41:16 ;2669.645590682196
2017-10-27 17:51:17 ;2184.910299003322
2017-10-27 18:01:19 ;2300.965058236273
2017-10-27 18:11:20 ;2196.750830564784
2017-10-27 18:21:22 ;1601.3255813953488
2017-10-27 18:31:24 ;2829.30615640599
2017-10-27 18:41:25 ;2572.0265780730897
2017-10-27 18:51:27 ;1828.1480865224626
2017-10-27 19:01:28 ;2964.75540765391
2017-10-27 19:11:29 ;2187.0183028286187
2017-10-27 19:21:30 ;2094.7271214642265
2017-10-27 19:31:31 ;3278.826955074875
2017-10-27 19:41:32 ;1808.206322795341
2017-10-27 19:51:33 ;1330.8352745424293
2017-10-27 20:01:34 ;2166.8236272878535
2017-10-27 20:11:35 ;1867.0532445923461
2017-10-27 20:21:36 ;1650.0415973377703
2017-10-27 20:31:37 ;2687.710482529118
2017-10-27 20:41:38 ;4456.687188019967
2017-10-27 20:51:39 ;6030.838602329451
2017-10-27 21:01:40 ;6739.607321131448
2017-10-27 21:11:41 ;6071.50915141431
2017-10-27 21:21:42 ;6934.467554076539
2017-10-27 21:31:43 ;7498.10316139767
2017-10-27 21:41:44 ;3003.6173044925126
2017-10-27 21:51:45 ;1167.5158069883528
2017-10-27 22:01:46 ;3258.9450915141433
2017-10-27 22:11:47 ;3073.7408637873755
2017-10-27 22:21:49 ;2691.863560732113
2017-10-27 22:31:50 ;4628.458471760798
2017-10-27 22:41:52 ;4184.777038269551
2017-10-27 22:51:53 ;3392.249169435216
2017-10-27 23:01:55 ;3377.369384359401
2017-10-27 23:11:56 ;3156.1397670549086
2017-10-27 23:21:57 ;2843.9136212624585
2017-10-27 23:31:59 ;4224.455149501661
2017-10-27 23:42:01 ;3895.710482529118
2017-10-27 23:52:02 ;3039.6179401993354
2017-10-28 00:02:04 ;3639.0599001663895
2017-10-28 00:12:05 ;3614.2691029900334
2017-10-28 00:22:07 ;2888.6688851913477
2017-10-28 00:32:08 ;3396.6943521594685
2017-10-28 00:42:10 ;3323.9966777408636
2017-10-28 00:52:12 ;2872.316139767055
2017-10-28 01:02:13 ;3593.324459234609
2017-10-28 01:12:14 ;3405.2823920265782
2017-10-28 01:22:16 ;2867.710482529118
2017-10-28 01:32:17 ;2571.8372093023254
2017-10-28 01:42:19 ;2674.414309484193
2017-10-28 01:52:20 ;3792.3820598006646
2017-10-28 02:02:22 ;3669.4086378737543
2017-10-28 02:12:24 ;2283.723793677205
2017-10-28 02:22:25 ;2720.7408637873755
2017-10-28 02:32:27 ;3447.747508305648
2017-10-28 02:42:29 ;3109.362728785358
2017-10-28 02:52:30 ;1903.4019933554816
2017-10-28 03:02:32 ;3839.1663893510813
2017-10-28 03:12:33 ;3060.249169435216
2017-10-28 03:22:35 ;3036.885191347754
2017-10-28 03:32:36 ;2831.2823920265782
2017-10-28 03:42:38 ;2624.1926910299003
2017-10-28 03:52:40 ;1913.738768718802
2017-10-28 04:02:41 ;1732.2995008319467
2017-10-28 04:12:42 ;1805.6212624584718
2017-10-28 04:22:44 ;1532.6705490848585
2017-10-28 04:32:45 ;2789.34219269103
2017-10-28 04:42:47 ;4005.4625623960064
2017-10-28 04:52:48 ;2421.2458471760797
2017-10-28 05:02:50 ;2817.648918469218
2017-10-28 05:12:51 ;2267.468438538206
2017-10-28 05:22:53 ;2282.1214642262894
2017-10-28 05:32:54 ;1622.6478405315615
2017-10-28 05:42:56 ;3009.2225913621264
2017-10-28 05:52:58 ;2288.8336106489187
2017-10-28 06:02:59 ;1878.0016638935108
2017-10-28 06:13:00 ;2173.687188019967
2017-10-28 06:23:01 ;2471.624584717608
2017-10-28 06:33:03 ;1604.3588039867109
2017-10-28 06:43:05 ;1866.8252911813645
2017-10-28 06:53:06 ;2820.4617940199337
2017-10-28 07:03:08 ;1900.6112956810632
2017-10-28 07:13:10 ;2587.487520798669
2017-10-28 07:23:11 ;2972.7574750830563
2017-10-28 07:33:13 ;1961.9500831946755
2017-10-28 07:43:14 ;2221.0531561461794
2017-10-28 07:53:16 ;4044.9500831946757
2017-10-28 08:03:17 ;4157.071547420965
2017-10-28 08:13:18 ;4108.242928452579
2017-10-28 08:23:19 ;3629.2358803986713
2017-10-28 08:33:21 ;3015.2861896838604
2017-10-28 08:43:22 ;2683.667774086379
2017-10-28 08:53:24 ;2160.3643926788686
2017-10-28 09:03:25 ;1365.9317803660565
2017-10-28 09:13:26 ;1200.0099667774086
2017-10-28 09:23:28 ;1316.440931780366
2017-10-28 09:33:29 ;1825.0531561461794
2017-10-28 09:43:31 ;1204.5124792013312
2017-10-28 09:53:32 ;1199.9601328903655
2017-10-28 10:03:34 ;1498.21926910299
2017-10-28 10:13:36 ;1314.4991680532446
2017-10-28 10:23:37 ;1758.5215946843855
2017-10-28 10:33:39 ;1093.4043261231282
2017-10-28 10:43:40 ;1662.202657807309
2017-10-28 10:53:42 ;1048.4285714285713
2017-10-28 11:03:44 ;1314.8089700996677
2017-10-28 11:13:46 ;1785.0099667774086
2017-10-28 11:23:48 ;2702.6788685524125
2017-10-28 11:33:49 ;1409.3222591362126
2017-10-28 11:43:51 ;1514.0665557404327
2017-10-28 11:53:52 ;1440.1063122923588
2017-10-28 12:03:54 ;1053.0116279069769
2017-10-28 12:13:56 ;1237.5581395348838
2017-10-28 12:23:58 ;1935.8352745424293
2017-10-28 12:33:59 ;1213.265780730897
2017-10-28 12:44:01 ;2016.3322259136212
2017-10-28 12:54:03 ;2123.0133111480864
2017-10-28 13:04:04 ;1490.079734219269
2017-10-28 13:14:06 ;1276.7920133111481
2017-10-28 13:24:07 ;1523.528239202658
2017-10-28 13:34:09 ;1790.4009983361066
2017-10-28 13:44:10 ;1302.8205980066446
2017-10-28 13:54:12 ;1920.6611295681064
2017-10-28 14:04:14 ;2498.093023255814
2017-10-28 14:14:16 ;2302.2225913621264
2017-10-28 14:24:18 ;1807.6472545757072
2017-10-28 14:34:19 ;2134.551495016611
2017-10-28 14:44:21 ;1550.56146179402
2017-10-28 14:54:23 ;1921.4076539101497
2017-10-28 15:04:24 ;2087.270764119601
2017-10-28 15:14:26 ;2670.262458471761
2017-10-28 15:24:28 ;1821.0565723793677
2017-10-28 15:34:29 ;2064.7906976744184
2017-10-28 15:44:31 ;2387.77537437604
2017-10-28 15:54:32 ;1908.7408637873755
2017-10-28 16:04:34 ;1801.2159468438538
2017-10-28 16:14:36 ;5036.644518272426
2017-10-28 16:24:38 ;8499.22296173045
2017-10-28 16:34:39 ;5837.4352159468435
2017-10-28 16:44:41 ;5837.14309484193
2017-10-28 16:54:42 ;7177.328903654485
2017-10-28 17:04:44 ;3715.0697674418607
2017-10-28 17:14:46 ;3191.079734219269
2017-10-28 17:24:48 ;1323.6439267886856
2017-10-28 17:34:49 ;3022.033222591362
2017-10-28 17:44:51 ;2977.0730897009967
2017-10-28 17:54:53 ;2185.0499168053243
2017-10-28 18:04:54 ;1429.700996677741
2017-10-28 18:14:56 ;1337.8538205980067
2017-10-28 18:24:58 ;1243.865224625624
2017-10-28 18:34:59 ;1772.7308970099668
2017-10-28 18:45:01 ;1847.0515806988353
2017-10-28 18:55:02 ;1242.1362126245847
2017-10-28 19:05:04 ;3324.5524126455907
2017-10-28 19:15:05 ;3277.765391014975
2017-10-28 19:25:06 ;2490.4475873544093
2017-10-28 19:35:07 ;1405.7004991680533
2017-10-28 19:45:08 ;1382.585690515807
2017-10-28 19:55:09 ;2128.738768718802
2017-10-28 20:05:10 ;2348.056572379368
2017-10-28 20:15:11 ;1508.8386023294509
2017-10-28 20:25:12 ;3134.9517470881865
2017-10-28 20:35:13 ;7463.299500831947
2017-10-28 20:45:14 ;6331.494176372712
2017-10-28 20:55:15 ;5987.158069883528
2017-10-28 21:05:16 ;4642.861896838603
2017-10-28 21:15:17 ;1780.991680532446
2017-10-28 21:25:18 ;3750.9966722129784
2017-10-28 21:35:19 ;6916.602329450915
2017-10-28 21:45:20 ;7256.334442595674
2017-10-28 21:55:21 ;6055.44925124792
2017-10-28 22:05:22 ;6206.2811980033275
2017-10-28 22:15:23 ;6932.890365448505
2017-10-28 22:25:25 ;5526.12271973466
2017-10-28 22:35:28 ;2649.6179401993354
2017-10-28 22:45:30 ;4148.1328903654485
2017-10-28 22:55:32 ;4212.830282861897
2017-10-28 23:05:33 ;3105.843853820598
2017-10-28 23:15:35 ;2700.5348837209303
2017-10-28 23:25:37 ;3196.955074875208
2017-10-28 23:35:38 ;3115.451827242525
2017-10-28 23:45:40 ;3296.5806988352747
2017-10-28 23:55:41 ;2543.861896838602
2017-10-29 00:05:42 ;3086.507487520799
2017-10-29 00:15:43 ;2819.202657807309
2017-10-29 00:25:45 ;2772.5681063122925
2017-10-29 00:35:47 ;2573.865224625624
2017-10-29 00:45:48 ;2798.205980066445
2017-10-29 00:55:50 ;3183.169435215947
2017-10-29 01:05:52 ;3181.848585690516
2017-10-29 01:15:53 ;2573.6611295681064
2017-10-29 01:25:55 ;2097.181364392679
2017-10-29 01:35:56 ;2967.8205980066446
2017-10-29 01:45:58 ;3292.093023255814
2017-10-29 01:56:00 ;3516.6888519134777
2017-10-29 02:06:01 ;2642.6345514950167
2017-10-29 02:16:03 ;2028.7520798668886
2017-10-29 02:26:04 ;2376.9966777408636
2017-10-29 02:36:06 ;3612.4651162790697
2017-10-29 02:46:08 ;3131.873544093178
2017-10-29 02:56:09 ;2743.4076539101497
2017-10-29 03:06:10 ;2610.2828618968388
2017-10-29 03:16:11 ;2771.6810631229237
2017-10-29 03:26:13 ;3227.494176372712
2017-10-29 03:36:14 ;2192.770764119601
2017-10-29 03:46:16 ;2395.574750830565
2017-10-29 03:56:18 ;1939.9285714285713
2017-10-29 04:06:20 ;2620.2828618968388
2017-10-29 04:16:21 ;2721.0199335548173
2017-10-29 04:26:23 ;1204.5274542429283
2017-10-29 04:36:24 ;1363.5514950166114
2017-10-29 04:46:26 ;1850.6455906821964
2017-10-29 04:56:27 ;1931.9867109634552
2017-10-29 05:06:29 ;1904.9235880398671
2017-10-29 05:16:31 ;2972.2229617304492
2017-10-29 05:26:32 ;1831.5249169435217
2017-10-29 05:36:34 ;1586.3687707641195
2017-10-29 05:46:36 ;1548.4009983361066
2017-10-29 05:56:37 ;2069.262895174709
2017-10-29 06:06:38 ;1668.5581395348838
2017-10-29 06:16:40 ;2221.7054908485857
2017-10-29 06:26:41 ;1972.514950166113
2017-10-29 06:36:43 ;1614.2861896838601
2017-10-29 06:46:44 ;1644.8205980066446
2017-10-29 06:56:46 ;2272.410299003322
2017-10-29 07:06:48 ;1560.0133111480866
2017-10-29 07:16:49 ;2388.033222591362
2017-10-29 07:26:51 ;2581.5257903494175
2017-10-29 07:36:52 ;1552.5514950166114
2017-10-29 07:46:54 ;1345.0399334442595
2017-10-29 07:56:55 ;1646.8519134775374
2017-10-29 08:06:56 ;1849.235880398671
2017-10-29 08:16:58 ;1142.594009983361
2017-10-29 08:26:59 ;2188.9269102990033
2017-10-29 08:37:01 ;2072.8452579034943
2017-10-29 08:47:02 ;1588.8172757475083
2017-10-29 08:57:04 ;1526.7441860465117
2017-10-29 09:07:06 ;1725.1495016611295
2017-10-29 09:17:08 ;991.3410981697172
2017-10-29 09:27:09 ;2188.9734219269103
2017-10-29 09:37:11 ;2271.6405990016638
2017-10-29 09:47:12 ;1204.6212624584718
2017-10-29 09:57:14 ;1294.0697674418604
2017-10-29 10:07:16 ;1945.3111480865225
2017-10-29 10:17:17 ;1063.6212624584718
2017-10-29 10:27:19 ;2137.4276206322797
2017-10-29 10:37:20 ;2335.518272425249
2017-10-29 10:47:22 ;1511.2445923460898
2017-10-29 10:57:23 ;1391.7703826955076
2017-10-29 11:07:24 ;1844.983388704319
2017-10-29 11:17:26 ;2368.658901830283
2017-10-29 11:27:27 ;1692.4817275747507
2017-10-29 11:37:29 ;1711.4725457570717
2017-10-29 11:47:30 ;1090.3388704318936
2017-10-29 11:57:32 ;1387.4568106312292
2017-10-29 12:07:34 ;2332.4617940199337
2017-10-29 12:17:36 ;1722.1048252911814
2017-10-29 12:27:37 ;1677.637873754153
2017-10-29 12:37:39 ;1862.3011647254575
2017-10-29 12:47:40 ;969.3687707641196
2017-10-29 12:57:42 ;2154.8521594684385
2017-10-29 13:07:44 ;2286.4086378737543
2017-10-29 13:17:46 ;1016.9933444259567
2017-10-29 13:27:47 ;1627.2691029900332
2017-10-29 13:37:49 ;2290.4193011647253
2017-10-29 13:47:50 ;2542.6843853820596
2017-10-29 13:57:52 ;2292.6179401993354
2017-10-29 14:07:54 ;1795.7574750830565
2017-10-29 14:17:56 ;1588.5341098169717
2017-10-29 14:27:57 ;2149.9933554817276
2017-10-29 14:37:59 ;2526.0116472545756
2017-10-29 14:48:00 ;2047.8936877076412
2017-10-29 14:58:02 ;2140.564784053156
2017-10-29 15:08:04 ;1966.252491694352
2017-10-29 15:18:06 ;2949.1497504159734
2017-10-29 15:28:07 ;2474.578073089701
2017-10-29 15:38:09 ;1949.2628951747088
2017-10-29 15:48:10 ;2142.5847176079733
2017-10-29 15:58:12 ;2671.4833887043187
2017-10-29 16:08:14 ;3100.56146179402
2017-10-29 16:18:16 ;1788.7354409317804
2017-10-29 16:28:17 ;2725.2923588039866
2017-10-29 16:38:19 ;1836.9568106312292
2017-10-29 16:48:21 ;1552.2512479201332
2017-10-29 16:58:22 ;2900.971760797342
2017-10-29 17:08:24 ;3057.8006644518273
2017-10-29 17:18:26 ;3123.1114808652246
2017-10-29 17:28:27 ;3026.6810631229237
2017-10-29 17:38:29 ;1789.8239202657808
2017-10-29 17:48:31 ;2400.8951747088186
2017-10-29 17:58:32 ;2746.215946843854
2017-10-29 18:08:34 ;1738.5681063122925
2017-10-29 18:18:36 ;1847.7803660565723
2017-10-29 18:28:37 ;2007.1196013289036
2017-10-29 18:38:39 ;2444.377703826955
2017-10-29 18:48:40 ;2522.873754152824
2017-10-29 18:58:42 ;2128.9534109816973
2017-10-29 19:08:43 ;1963.4186046511627
2017-10-29 19:18:45 ;1622.1627906976744
2017-10-29 19:28:47 ;2220.7071547420965
2017-10-29 19:38:48 ;2406.56146179402
2017-10-29 19:48:50 ;1795.9567387687189
2017-10-29 19:58:51 ;3670.3727121464226
2017-10-29 20:08:52 ;7265.569051580699
2017-10-29 20:18:53 ;2243.016638935108
2017-10-29 20:28:54 ;1457.6322795341098
2017-10-29 20:38:55 ;1803.314475873544
2017-10-29 20:48:56 ;3119.9500831946757
2017-10-29 20:58:57 ;1308.440931780366
2017-10-29 21:08:58 ;1510.6239600665558
2017-10-29 21:18:59 ;3972.4392678868553
2017-10-29 21:29:00 ;1881.5923460898503
2017-10-29 21:39:01 ;1391.935108153078
2017-10-29 21:49:02 ;2254.603993344426
2017-10-29 21:59:03 ;1872.2329450915142
2017-10-29 22:09:04 ;3562.0599001663895
2017-10-29 22:19:05 ;6838.474209650582
2017-10-29 22:29:06 ;5882.219633943428
2017-10-29 22:39:07 ;6394.783693843594
2017-10-29 22:49:08 ;6501.777038269551
2017-10-29 22:59:09 ;5737.154742096506
2017-10-29 23:09:10 ;2910.397670549085
2017-10-29 23:19:11 ;3410.0996677740864
2017-10-29 23:29:13 ;3178.4009983361066
2017-10-29 23:39:14 ;2974.770764119601
2017-10-29 23:49:16 ;3528.4026622296174
2017-10-29 23:59:17 ;4173.667774086379
2017-10-30 00:09:19 ;3029.900166389351
2017-10-30 00:19:20 ;3075.0830564784055
2017-10-30 00:29:22 ;3501.1198003327786
2017-10-30 00:39:23 ;3292.4186046511627
2017-10-30 00:49:25 ;2681.01996672213
2017-10-30 00:59:26 ;3356.5681063122925
2017-10-30 01:09:28 ;3087.2890365448507
2017-10-30 01:19:30 ;2942.151414309484
2017-10-30 01:29:31 ;3448.1993355481727
2017-10-30 01:39:33 ;2452.6013289036546
2017-10-30 01:49:35 ;2211.3444259567386
2017-10-30 01:59:36 ;2967.644518272425
2017-10-30 02:09:38 ;3266.4109816971713
2017-10-30 02:19:39 ;3583.308970099668
2017-10-30 02:29:41 ;3083.9500831946757
2017-10-30 02:39:42 ;2161.794019933555
2017-10-30 02:49:44 ;2503.6788685524125
2017-10-30 02:59:45 ;3140.870216306156
