datetime;p
2017-10-26 08:16:31 ;5167.318936877076
2017-10-26 08:26:33 ;4622.319467554076
2017-10-26 08:36:34 ;4133.611295681063
2017-10-26 08:46:36 ;3650.4376039933445
2017-10-26 08:56:37 ;7331.936877076412
2017-10-26 09:06:39 ;7726.162790697675
2017-10-26 09:16:41 ;6040.001663893511
2017-10-26 09:26:42 ;5348.777408637874
2017-10-26 09:36:44 ;5290.813953488372
2017-10-26 09:46:46 ;5585.053244592346
2017-10-26 09:56:47 ;5602.14950166113
2017-10-26 10:06:49 ;5068.079866888519
2017-10-26 10:16:50 ;4075.34219269103
2017-10-26 10:26:52 ;3875.4559068219633
2017-10-26 10:36:53 ;3433.6046511627906
2017-10-26 10:46:55 ;3263.682196339434
2017-10-26 10:56:56 ;2601.9334442595673
2017-10-26 11:06:57 ;2295.6146179401994
2017-10-26 11:16:59 ;2369.1846921797005
2017-10-26 11:27:00 ;2430.78073089701
2017-10-26 11:37:02 ;2521.2392026578073
2017-10-26 11:47:04 ;2880.7254575707157
2017-10-26 11:57:05 ;2814.4285714285716
2017-10-26 12:07:07 ;3689.314475873544
2017-10-26 12:17:08 ;5269.388704318937
2017-10-26 12:27:10 ;6876.329450915141
2017-10-26 12:37:11 ;7365.6079734219265
2017-10-26 12:47:13 ;5999.116279069767
2017-10-26 12:57:15 ;6060.388704318937
2017-10-26 13:07:17 ;4441.352745424293
2017-10-26 13:17:18 ;4762.531561461794
2017-10-26 13:27:20 ;4928.43853820598
2017-10-26 13:37:22 ;4524.30449251248
2017-10-26 13:47:23 ;3912.8239202657805
2017-10-26 13:57:25 ;5702.538205980067
2017-10-26 14:07:27 ;5414.807308970099
2017-10-26 14:17:29 ;5330.43853820598
2017-10-26 14:27:31 ;3758.1114808652246
2017-10-26 14:37:32 ;3324.375415282392
2017-10-26 14:47:34 ;3064.8885191347754
2017-10-26 14:57:35 ;3042.7308970099666
2017-10-26 15:07:37 ;3406.897009966777
2017-10-26 15:17:39 ;2932.1946755407653
2017-10-26 15:27:40 ;3231.013289036545
2017-10-26 15:37:42 ;4244.033277870216
2017-10-26 15:47:43 ;4679.920265780731
2017-10-26 15:57:45 ;4574.782029950084
2017-10-26 16:07:46 ;5238.068219633943
2017-10-26 16:17:47 ;5113.375415282392
2017-10-26 16:27:49 ;4654.793677204659
2017-10-26 16:37:50 ;4163.581395348837
2017-10-26 16:47:52 ;3725.875207986689
2017-10-26 16:57:53 ;3166.36772046589
2017-10-26 17:07:54 ;3063.9517470881865
2017-10-26 17:17:55 ;2868.65780730897
2017-10-26 17:27:57 ;2251.5623960066555
2017-10-26 17:37:58 ;2503.2093023255816
2017-10-26 17:48:00 ;2807.2429284525792
2017-10-26 17:58:01 ;5200.946843853821
2017-10-26 18:08:03 ;5956.029900332226
2017-10-26 18:18:05 ;5930.599001663893
2017-10-26 18:28:06 ;3523.0232558139537
2017-10-26 18:38:08 ;2817.4392678868553
2017-10-26 18:48:09 ;3333.046511627907
2017-10-26 18:58:11 ;2416.3227953410983
2017-10-26 19:08:12 ;4968.73544093178
2017-10-26 19:18:13 ;7577.20299500832
2017-10-26 19:28:14 ;5634.359400998336
2017-10-26 19:38:15 ;5152.361064891847
2017-10-26 19:48:16 ;1995.4109816971713
2017-10-26 19:58:17 ;2065.7570715474208
2017-10-26 20:08:18 ;2149.4725457570717
2017-10-26 20:18:19 ;5498.480865224626
2017-10-26 20:28:20 ;5583.249584026622
2017-10-26 20:38:21 ;5675.83693843594
2017-10-26 20:48:22 ;2458.6173044925126
2017-10-26 20:58:23 ;4458.6505823627285
2017-10-26 21:08:24 ;6244.810316139767
2017-10-26 21:18:25 ;6601.4858569051585
2017-10-26 21:28:26 ;5133.863560732113
2017-10-26 21:38:27 ;5652.50915141431
2017-10-26 21:48:28 ;2678.0665557404327
2017-10-26 21:58:29 ;4254.773710482529
2017-10-26 22:08:30 ;3830.386023294509
2017-10-26 22:18:31 ;5112.232558139535
2017-10-26 22:28:33 ;4003.675540765391
2017-10-26 22:38:34 ;3150.770764119601
2017-10-26 22:48:36 ;4739.179700499168
2017-10-26 22:58:37 ;4312.460898502496
2017-10-26 23:08:38 ;3490.0
2017-10-26 23:18:40 ;4997.700499168053
2017-10-26 23:28:41 ;4019.109634551495
2017-10-26 23:38:43 ;5248.282861896839
2017-10-26 23:48:44 ;2956.4584717607972
2017-10-26 23:58:46 ;4252.5647840531565
2017-10-27 00:08:48 ;2534.564784053156
2017-10-27 00:18:50 ;2117.2778702163064
2017-10-27 00:28:51 ;3692.2823920265782
2017-10-27 00:38:53 ;1922.810631229236
2017-10-27 00:48:55 ;1936.2861896838601
2017-10-27 00:58:56 ;2635.827242524917
2017-10-27 01:08:58 ;2520.3953488372094
2017-10-27 01:19:00 ;2425.3444259567386
2017-10-27 01:29:01 ;2064.378737541528
2017-10-27 01:39:03 ;2614.906821963394
2017-10-27 01:49:04 ;3102.574750830565
2017-10-27 01:59:06 ;3601.481727574751
2017-10-27 02:09:08 ;2951.501661129568
2017-10-27 02:19:10 ;2435.873544093178
2017-10-27 02:29:11 ;1945.4651162790697
2017-10-27 02:39:13 ;2017.3178036605657
2017-10-27 02:49:14 ;2732.4186046511627
2017-10-27 02:59:16 ;2971.12292358804
2017-10-27 03:09:18 ;2930.6179401993354
2017-10-27 03:19:20 ;3807.3111480865223
2017-10-27 03:29:21 ;4251.425249169435
2017-10-27 03:39:23 ;6097.008319467554
2017-10-27 03:49:24 ;5098.401993355482
2017-10-27 03:59:26 ;3937.657237936772
2017-10-27 04:09:27 ;3200.1647254575705
2017-10-27 04:19:28 ;3065.358803986711
2017-10-27 04:29:30 ;3294.4658901830285
2017-10-27 04:39:31 ;3087.9601328903655
2017-10-27 04:49:33 ;2599.254575707155
2017-10-27 04:59:34 ;2557.3986710963454
2017-10-27 05:09:36 ;2305.056478405316
2017-10-27 05:19:38 ;2545.650582362729
2017-10-27 05:29:39 ;2721.594684385382
2017-10-27 05:39:41 ;3043.189683860233
2017-10-27 05:49:42 ;2669.2923588039866
2017-10-27 05:59:44 ;2240.6644518272424
2017-10-27 06:09:46 ;2327.0963455149504
2017-10-27 06:19:48 ;1574.026622296173
2017-10-27 06:29:49 ;1330.7940199335549
2017-10-27 06:39:51 ;1591.7038269550749
2017-10-27 06:49:52 ;1638.827242524917
2017-10-27 06:59:54 ;1561.4209650582363
2017-10-27 07:09:55 ;1515.594009983361
2017-10-27 07:19:56 ;1304.624584717608
2017-10-27 07:29:58 ;1372.9334442595673
2017-10-27 07:39:59 ;1600.6179401993356
2017-10-27 07:50:01 ;2219.4292845257905
2017-10-27 08:00:02 ;2215.691029900332
2017-10-27 08:10:04 ;2189.2823920265782
2017-10-27 08:20:06 ;1640.32612312812
2017-10-27 08:30:07 ;1566.8770764119602
2017-10-27 08:40:09 ;1718.8239202657808
2017-10-27 08:50:11 ;1474.514143094842
2017-10-27 09:00:12 ;1440.4883720930231
2017-10-27 09:10:14 ;2643.9734219269103
2017-10-27 09:20:16 ;2443.6356073211314
2017-10-27 09:30:17 ;2074.5581395348836
2017-10-27 09:40:19 ;2457.3560732113147
2017-10-27 09:50:20 ;2616.621262458472
2017-10-27 10:00:22 ;3306.0232945091516
2017-10-27 10:10:23 ;3969.3294509151415
2017-10-27 10:20:24 ;3513.9003322259136
2017-10-27 10:30:26 ;2881.783693843594
2017-10-27 10:40:27 ;2355.3488372093025
2017-10-27 10:50:29 ;1696.9234608985025
2017-10-27 11:00:30 ;1391.4418604651162
2017-10-27 11:10:32 ;2825.033222591362
2017-10-27 11:20:34 ;3109.138103161398
2017-10-27 11:30:35 ;2828.943521594684
2017-10-27 11:40:37 ;2971.9683860232944
2017-10-27 11:50:38 ;3284.0033222591364
2017-10-27 12:00:40 ;2750.579034941764
2017-10-27 12:10:41 ;2590.0682196339435
2017-10-27 12:20:42 ;2330.4318936877075
2017-10-27 12:30:44 ;2505.0965058236275
2017-10-27 12:40:45 ;2181.940199335548
2017-10-27 12:50:47 ;2270.0199335548173
2017-10-27 13:00:49 ;1480.5132890365448
2017-10-27 13:10:51 ;1970.1780366056573
2017-10-27 13:20:52 ;2082.205980066445
2017-10-27 13:30:54 ;2073.358803986711
2017-10-27 13:40:56 ;2306.3810316139766
2017-10-27 13:50:57 ;2829.2890365448507
2017-10-27 14:00:59 ;5126.1447587354405
2017-10-27 14:11:00 ;4564.388704318937
2017-10-27 14:21:02 ;5272.524126455907
2017-10-27 14:31:03 ;6877.617940199336
2017-10-27 14:41:05 ;6133.72757475083
2017-10-27 14:51:07 ;5417.8153078202995
2017-10-27 15:01:08 ;6451.237936772047
2017-10-27 15:11:09 ;6242.226289517471
2017-10-27 15:21:10 ;3731.0996677740864
2017-10-27 15:31:12 ;3703.5391014975044
2017-10-27 15:41:13 ;4130.378737541529
2017-10-27 15:51:15 ;4924.1328903654485
2017-10-27 16:01:17 ;4442.294019933554
2017-10-27 16:11:19 ;3508.926788685524
2017-10-27 16:21:20 ;3347.3720930232557
2017-10-27 16:31:22 ;4206.412645590683
2017-10-27 16:41:23 ;4473.8671096345515
2017-10-27 16:51:25 ;4337.697171381032
2017-10-27 17:01:26 ;2973.921926910299
2017-10-27 17:11:28 ;2887.1893687707643
2017-10-27 17:21:30 ;3250.767441860465
2017-10-27 17:31:32 ;3735.983361064892
2017-10-27 17:41:33 ;3427.4617940199337
2017-10-27 17:51:35 ;4118.607321131448
2017-10-27 18:01:36 ;4515.294509151414
2017-10-27 18:11:37 ;2836.7787021630616
2017-10-27 18:21:38 ;2856.910299003322
2017-10-27 18:31:40 ;3251.2425249169437
2017-10-27 18:41:42 ;3563.8219633943427
2017-10-27 18:51:43 ;3311.920265780731
2017-10-27 19:01:45 ;3647.9417637271213
2017-10-27 19:11:46 ;5469.880199667221
2017-10-27 19:21:47 ;4617.28618968386
2017-10-27 19:31:48 ;5516.687188019967
2017-10-27 19:41:49 ;5842.772046589018
2017-10-27 19:51:50 ;6508.359400998336
2017-10-27 20:01:51 ;5776.893510815308
2017-10-27 20:11:52 ;7572.5823627287855
2017-10-27 20:21:53 ;4933.492512479202
2017-10-27 20:31:54 ;6688.337770382695
2017-10-27 20:41:55 ;6990.557404326123
2017-10-27 20:51:56 ;3838.748752079867
2017-10-27 21:01:57 ;2911.006655574043
2017-10-27 21:11:58 ;3567.622296173045
2017-10-27 21:21:59 ;3339.5823627287855
2017-10-27 21:32:00 ;5009.584026622296
2017-10-27 21:42:01 ;4489.440931780366
2017-10-27 21:52:02 ;2847.9683860232944
2017-10-27 22:02:03 ;5413.818635607321
2017-10-27 22:12:04 ;3657.5249169435215
2017-10-27 22:22:06 ;4348.5707154742095
2017-10-27 22:32:07 ;4714.837209302325
2017-10-27 22:42:09 ;3351.637271214642
2017-10-27 22:52:10 ;4136.451827242525
2017-10-27 23:02:12 ;4736.8269550748755
2017-10-27 23:12:13 ;2791.9368770764117
2017-10-27 23:22:15 ;4995.410981697171
2017-10-27 23:32:16 ;2685.5215946843855
2017-10-27 23:42:18 ;4609.777408637874
2017-10-27 23:52:20 ;2620.4242928452577
2017-10-28 00:02:21 ;4474.444259567387
2017-10-28 00:12:22 ;2842.2579034941764
2017-10-28 00:22:23 ;2516.4418604651164
2017-10-28 00:32:25 ;2667.189683860233
2017-10-28 00:42:26 ;4834.295681063123
2017-10-28 00:52:28 ;3209.6722129783693
2017-10-28 01:02:29 ;2960.9134775374378
2017-10-28 01:12:30 ;2682.3388704318936
2017-10-28 01:22:32 ;2573.404326123128
2017-10-28 01:32:33 ;2532.2358803986713
2017-10-28 01:42:35 ;2896.8086522462563
2017-10-28 01:52:36 ;2831.873754152824
2017-10-28 02:02:38 ;2684.265780730897
2017-10-28 02:12:40 ;2727.249169435216
2017-10-28 02:22:42 ;2915.269550748752
2017-10-28 02:32:43 ;4708.631229235881
2017-10-28 02:42:45 ;3720.3211314475875
2017-10-28 02:52:46 ;3261.0265780730897
2017-10-28 03:02:48 ;3756.797342192691
2017-10-28 03:12:50 ;4056.1162790697676
2017-10-28 03:22:52 ;3698.114808652246
2017-10-28 03:32:53 ;3145.6511627906975
2017-10-28 03:42:55 ;2459.648918469218
2017-10-28 03:52:56 ;2059.2823920265782
2017-10-28 04:02:58 ;2780.943521594684
2017-10-28 04:13:00 ;2857.3820598006646
2017-10-28 04:23:02 ;2719.846921797005
2017-10-28 04:33:03 ;2436.893687707641
2017-10-28 04:43:05 ;1927.7138103161399
2017-10-28 04:53:06 ;1900.0996677740864
2017-10-28 05:03:08 ;3156.215946843854
2017-10-28 05:13:10 ;4597.549084858569
2017-10-28 05:23:11 ;5026.378737541529
2017-10-28 05:33:13 ;5305.976744186047
2017-10-28 05:43:15 ;4248.420965058236
2017-10-28 05:53:16 ;3694.4617940199337
2017-10-28 06:03:18 ;3023.8803986710964
2017-10-28 06:13:20 ;3343.3986710963454
2017-10-28 06:23:22 ;3522.577371048253
2017-10-28 06:33:23 ;3580.7408637873755
2017-10-28 06:43:25 ;2711.817275747508
2017-10-28 06:53:27 ;2399.936772046589
2017-10-28 07:03:28 ;3234.8156146179404
2017-10-28 07:13:30 ;3471.9169435215945
2017-10-28 07:23:32 ;3320.4658901830285
2017-10-28 07:33:33 ;3906.468438538206
2017-10-28 07:43:35 ;3320.1461794019933
2017-10-28 07:53:37 ;4497.888519134775
2017-10-28 08:03:38 ;3988.897009966777
2017-10-28 08:13:40 ;4738.259136212625
2017-10-28 08:23:42 ;4857.658901830283
2017-10-28 08:33:43 ;3256.3953488372094
2017-10-28 08:43:45 ;2877.028286189684
2017-10-28 08:53:46 ;2247.8671096345515
2017-10-28 09:03:48 ;2434.9152823920267
2017-10-28 09:13:50 ;2979.8671096345515
2017-10-28 09:23:52 ;3489.8239202657805
2017-10-28 09:33:54 ;3170.0698835274543
2017-10-28 09:43:55 ;2639.1528239202657
2017-10-28 09:53:57 ;2065.8003327787023
2017-10-28 10:03:58 ;2734.275747508306
2017-10-28 10:14:00 ;2919.8073089700997
2017-10-28 10:24:02 ;3180.7504159733776
2017-10-28 10:34:03 ;2777.029900332226
2017-10-28 10:44:05 ;2273.8801996672214
2017-10-28 10:54:06 ;2319.159468438538
2017-10-28 11:04:08 ;2991.827242524917
2017-10-28 11:14:10 ;2791.906821963394
2017-10-28 11:24:11 ;2035.3654485049833
2017-10-28 11:34:13 ;1241.3094841930117
2017-10-28 11:44:14 ;1328.2956810631229
2017-10-28 11:54:16 ;1618.8319467554077
2017-10-28 12:04:17 ;1791.1580698835276
2017-10-28 12:14:18 ;2361.296173044925
2017-10-28 12:24:19 ;2504.5880398671097
2017-10-28 12:34:21 ;2229.8504983388702
2017-10-28 12:44:23 ;2932.8685524126454
2017-10-28 12:54:24 ;4234.7441860465115
2017-10-28 13:04:26 ;4850.114808652246
2017-10-28 13:14:27 ;4918.199335548173
2017-10-28 13:24:29 ;4502.0897009966775
2017-10-28 13:34:31 ;3284.4292845257905
2017-10-28 13:44:32 ;3462.009966777409
2017-10-28 13:54:34 ;3303.0782029950083
2017-10-28 14:04:35 ;3765.0765391014975
2017-10-28 14:14:36 ;4103.3494176372715
2017-10-28 14:24:37 ;3869.2358803986713
2017-10-28 14:34:39 ;3895.3311148086523
2017-10-28 14:44:40 ;4172.378737541529
2017-10-28 14:54:42 ;3758.071547420965
2017-10-28 15:04:43 ;4437.6505823627285
2017-10-28 15:14:44 ;9272.908485856906
2017-10-28 15:24:45 ;9386.87707641196
2017-10-28 15:34:47 ;9502.38602329451
2017-10-28 15:44:48 ;9349.292358803987
2017-10-28 15:54:50 ;7103.063122923588
2017-10-28 16:04:52 ;6203.382059800664
2017-10-28 16:14:54 ;5557.484193011647
2017-10-28 16:24:55 ;4699.428571428572
2017-10-28 16:34:57 ;7533.495840266223
2017-10-28 16:44:58 ;7396.033222591363
2017-10-28 16:55:00 ;8166.7375415282395
2017-10-28 17:05:02 ;6322.119601328904
2017-10-28 17:15:04 ;5445.8435940099835
2017-10-28 17:25:05 ;5175.624584717608
2017-10-28 17:35:07 ;5088.34775374376
2017-10-28 17:45:08 ;6597.803986710964
2017-10-28 17:55:10 ;6079.3211314475875
2017-10-28 18:05:11 ;4038.181364392679
2017-10-28 18:15:12 ;2176.4318936877075
2017-10-28 18:25:14 ;1282.2126245847176
2017-10-28 18:35:16 ;1238.1231281198004
2017-10-28 18:45:17 ;1603.747508305648
2017-10-28 18:55:19 ;2062.0482529118135
2017-10-28 19:05:20 ;2300.6555740432614
2017-10-28 19:15:21 ;4795.239600665557
2017-10-28 19:25:22 ;6131.086522462562
2017-10-28 19:35:23 ;6870.133111480865
2017-10-28 19:45:24 ;5770.3494176372715
2017-10-28 19:55:25 ;3800.0981697171383
2017-10-28 20:05:26 ;1007.2196339434277
2017-10-28 20:15:27 ;2169.171381031614
2017-10-28 20:25:28 ;4316.985024958402
2017-10-28 20:35:29 ;4942.063227953411
2017-10-28 20:45:30 ;5025.227953410982
2017-10-28 20:55:31 ;4010.262895174709
2017-10-28 21:05:32 ;3991.2745424292843
2017-10-28 21:15:33 ;5055.262895174709
2017-10-28 21:25:34 ;5672.9351081530785
2017-10-28 21:35:35 ;2358.7970049916808
2017-10-28 21:45:36 ;2772.5008319467556
2017-10-28 21:55:37 ;2675.9683860232944
2017-10-28 22:05:38 ;2115.7740863787376
2017-10-28 22:15:40 ;3222.4642262895177
2017-10-28 22:25:41 ;1760.0066445182724
2017-10-28 22:35:43 ;2629.4376039933445
2017-10-28 22:45:44 ;2527.6644518272424
2017-10-28 22:55:46 ;1665.9001663893512
2017-10-28 23:05:47 ;4006.265780730897
2017-10-28 23:15:49 ;2695.718801996672
2017-10-28 23:25:50 ;4008.9833887043187
2017-10-28 23:35:52 ;2376.317803660566
2017-10-28 23:45:53 ;1819.3156146179401
2017-10-28 23:55:55 ;1707.036605657238
2017-10-29 00:05:56 ;1790.7221297836938
2017-10-29 00:15:57 ;3340.6843853820596
2017-10-29 00:25:59 ;1787.6555740432611
2017-10-29 00:36:00 ;2027.8205980066446
2017-10-29 00:46:02 ;1898.7337770382696
2017-10-29 00:56:03 ;1998.578073089701
2017-10-29 01:06:05 ;1752.8338870431894
2017-10-29 01:16:07 ;2701.69384359401
2017-10-29 01:26:08 ;3734.4451827242524
2017-10-29 01:36:10 ;3584.7004991680533
2017-10-29 01:46:11 ;2108.7541528239203
2017-10-29 01:56:13 ;1658.2495840266222
2017-10-29 02:06:14 ;3201.484193011647
2017-10-29 02:16:15 ;2439.4186046511627
2017-10-29 02:26:17 ;2027.2212978369384
2017-10-29 02:36:18 ;1804.4019933554816
2017-10-29 02:46:20 ;1795.126455906822
2017-10-29 02:56:21 ;1900.342762063228
2017-10-29 03:06:22 ;2544.8585690515806
2017-10-29 03:16:23 ;2561.126245847176
2017-10-29 03:26:25 ;3127.9517470881865
2017-10-29 03:36:26 ;3157.794019933555
2017-10-29 03:46:28 ;3303.8585690515806
2017-10-29 03:56:29 ;3150.4152823920267
2017-10-29 04:06:31 ;3333.4451827242524
2017-10-29 04:16:33 ;2077.5391014975044
2017-10-29 04:26:34 ;4046.102990033223
2017-10-29 04:36:36 ;2308.671096345515
2017-10-29 04:46:38 ;1843.8136439267887
2017-10-29 04:56:39 ;1473.1214642262896
2017-10-29 05:06:40 ;2045.2728785357738
2017-10-29 05:16:41 ;2184.863787375415
2017-10-29 05:26:43 ;2243.8236272878535
2017-10-29 05:36:44 ;2603.322259136213
2017-10-29 05:46:46 ;3127.5813953488373
2017-10-29 05:56:48 ;2777.1627906976746
2017-10-29 06:06:50 ;3440.124792013311
2017-10-29 06:16:51 ;2919.9501661129566
2017-10-29 06:26:53 ;2966.013289036545
2017-10-29 06:36:55 ;3295.863560732113
2017-10-29 06:46:56 ;3153.691029900332
2017-10-29 06:56:58 ;2218.4086378737543
2017-10-29 07:07:00 ;3373.7620632279536
2017-10-29 07:17:01 ;5561.774086378738
2017-10-29 07:27:03 ;6250.595673876872
2017-10-29 07:37:04 ;5104.199335548173
2017-10-29 07:47:06 ;3753.710482529118
2017-10-29 07:57:07 ;2812.071547420965
2017-10-29 08:07:08 ;1763.890365448505
2017-10-29 08:17:10 ;2424.648918469218
2017-10-29 08:27:11 ;3600.6345514950167
2017-10-29 08:37:13 ;2192.1198003327786
2017-10-29 08:47:14 ;2918.9800664451827
2017-10-29 08:57:16 ;4643.8056478405315
2017-10-29 09:07:18 ;5299.274542429284
2017-10-29 09:17:19 ;3462.0199335548173
2017-10-29 09:27:21 ;3521.1661129568106
2017-10-29 09:37:23 ;3380.434276206323
2017-10-29 09:47:24 ;4296.265780730897
2017-10-29 09:57:26 ;4365.930232558139
2017-10-29 10:07:28 ;2952.579034941764
2017-10-29 10:17:29 ;2799.0166112956813
2017-10-29 10:27:31 ;2333.1048252911814
2017-10-29 10:37:32 ;2001.514950166113
2017-10-29 10:47:34 ;2035.282392026578
2017-10-29 10:57:36 ;3182.1345514950167
2017-10-29 11:07:38 ;3727.2558139534885
2017-10-29 11:17:40 ;5152.559068219634
2017-10-29 11:27:41 ;5010.0398671096345
2017-10-29 11:37:43 ;2557.9900166389352
2017-10-29 11:47:44 ;2442.285714285714
2017-10-29 11:57:46 ;2219.3654485049833
2017-10-29 12:07:48 ;2004.3394342762062
2017-10-29 12:17:49 ;1952.827242524917
2017-10-29 12:27:51 ;1937.3211314475873
2017-10-29 12:37:52 ;2033.8305647840532
2017-10-29 12:47:54 ;2506.9169435215945
2017-10-29 12:57:56 ;3321.2275747508306
2017-10-29 13:07:58 ;3470.1196013289036
2017-10-29 13:18:00 ;3963.911813643927
2017-10-29 13:28:01 ;3210.9302325581393
2017-10-29 13:38:03 ;2107.587354409318
2017-10-29 13:48:04 ;1863.8936877076412
2017-10-29 13:58:06 ;1720.5249169435217
2017-10-29 14:08:08 ;1351.1328903654485
2017-10-29 14:18:10 ;1391.7720465890184
2017-10-29 14:28:11 ;1459.0863787375415
2017-10-29 14:38:13 ;1822.1364392678868
2017-10-29 14:48:14 ;2805.9136212624585
2017-10-29 14:58:16 ;3226.2607973421927
2017-10-29 15:08:18 ;3362.682196339434
2017-10-29 15:18:19 ;2651.813953488372
2017-10-29 15:28:21 ;2619.1328903654485
2017-10-29 15:38:23 ;3190.6705490848585
2017-10-29 15:48:24 ;3420.202657807309
2017-10-29 15:58:26 ;3204.425249169435
2017-10-29 16:08:28 ;2673.0996677740864
2017-10-29 16:18:30 ;1594.4692179700498
2017-10-29 16:28:31 ;1410.920265780731
2017-10-29 16:38:33 ;2144.295681063123
2017-10-29 16:48:35 ;3486.0915141430946
2017-10-29 16:58:36 ;3745.159468438538
2017-10-29 17:08:38 ;2676.182724252492
2017-10-29 17:18:40 ;1887.4625623960067
2017-10-29 17:28:41 ;1746.764119601329
2017-10-29 17:38:43 ;2019.1564059900165
2017-10-29 17:48:44 ;2668.3156146179404
2017-10-29 17:58:46 ;3091.8471760797343
2017-10-29 18:08:48 ;3784.940199335548
2017-10-29 18:18:50 ;3634.297836938436
2017-10-29 18:28:51 ;2788.425249169435
2017-10-29 18:38:53 ;3676.2046589018305
2017-10-29 18:48:54 ;3902.4651162790697
2017-10-29 18:58:56 ;3642.4658901830285
2017-10-29 19:08:57 ;2014.9966777408638
2017-10-29 19:18:59 ;1882.328903654485
2017-10-29 19:29:01 ;1583.7321131447588
2017-10-29 19:39:02 ;1529.8039867109635
2017-10-29 19:49:04 ;1576.3643926788686
2017-10-29 19:59:05 ;2615.9500831946757
2017-10-29 20:09:06 ;1787.198003327787
2017-10-29 20:19:07 ;4471.91846921797
2017-10-29 20:29:08 ;6275.715474209651
2017-10-29 20:39:09 ;7287.956738768718
2017-10-29 20:49:10 ;6141.018302828619
2017-10-29 20:59:11 ;4325.435940099834
2017-10-29 21:09:12 ;4091.4376039933445
2017-10-29 21:19:13 ;3568.3876871880198
2017-10-29 21:29:14 ;3829.4891846921796
2017-10-29 21:39:15 ;3424.9950083194676
2017-10-29 21:49:16 ;4781.936772046589
2017-10-29 21:59:17 ;3451.9384359400997
2017-10-29 22:09:18 ;3962.479201331115
2017-10-29 22:19:19 ;2360.352745424293
2017-10-29 22:29:20 ;3469.9667221297836
2017-10-29 22:39:21 ;1975.3128119800333
2017-10-29 22:49:22 ;3722.3926788685526
2017-10-29 22:59:23 ;2123.151414309484
2017-10-29 23:09:24 ;3670.6146179401994
2017-10-29 23:19:26 ;1984.1281198003328
2017-10-29 23:29:27 ;1994.282392026578
2017-10-29 23:39:29 ;2666.801996672213
2017-10-29 23:49:30 ;2688.9601328903655
2017-10-29 23:59:32 ;3795.2691029900334
2017-10-30 00:09:34 ;3955.138103161398
2017-10-30 00:19:35 ;3967.4318936877075
2017-10-30 00:29:37 ;2733.9301164725457
2017-10-30 00:39:38 ;2561.2126245847176
2017-10-30 00:49:40 ;2614.9450915141433
2017-10-30 00:59:41 ;3544.7570715474208
2017-10-30 01:09:42 ;3274.0265780730897
2017-10-30 01:19:44 ;2379.986710963455
2017-10-30 01:29:46 ;2883.98003327787
2017-10-30 01:39:47 ;2796.594684385382
2017-10-30 01:49:49 ;2587.7271214642265
2017-10-30 01:59:50 ;2136.760399334443
2017-10-30 02:09:51 ;2522.139534883721
2017-10-30 02:19:53 ;2464.6644518272424
2017-10-30 02:29:55 ;2424.324459234609
2017-10-30 02:39:56 ;2701.299003322259
2017-10-30 02:49:58 ;2655.657237936772
2017-10-30 02:59:59 ;3271.24459234609
2017-10-30 03:10:00 ;3931.773710482529
2017-10-30 03:20:01 ;4890.112956810632
2017-10-30 03:30:03 ;3098.2823920265782
2017-10-30 03:40:05 ;3515.1663893510813
2017-10-30 03:50:06 ;4264.368770764119
2017-10-30 04:00:08 ;4992.742524916944
2017-10-30 04:10:10 ;4530.714285714285
2017-10-30 04:20:12 ;4876.890365448505
2017-10-30 04:30:14 ;6765.464226289518
2017-10-30 04:40:15 ;6294.803986710964
2017-10-30 04:50:17 ;6329.930116472546
2017-10-30 05:00:18 ;4577.774086378738
2017-10-30 05:10:20 ;3391.389351081531
2017-10-30 05:20:21 ;2841.5880398671097
2017-10-30 05:30:23 ;1794.8936877076412
2017-10-30 05:40:25 ;2611.371048252912
2017-10-30 05:50:26 ;2024.0764119601329
2017-10-30 06:00:28 ;2172.921926910299
2017-10-30 06:10:30 ;2587.188019966722
2017-10-30 06:20:31 ;2952.8106312292357
2017-10-30 06:30:33 ;2579.4292845257905
2017-10-30 06:40:34 ;2515.863787375415
2017-10-30 06:50:36 ;2966.498338870432
2017-10-30 07:00:38 ;2984.317275747508
2017-10-30 07:10:40 ;2996.0265780730897
2017-10-30 07:20:42 ;4230.09634551495
2017-10-30 07:30:44 ;3781.44925124792
2017-10-30 07:40:45 ;2318.495016611296
2017-10-30 07:50:47 ;2818.3294509151415
2017-10-30 08:00:48 ;3729.2093023255816
2017-10-30 08:10:50 ;3516.239600665557
2017-10-30 08:20:51 ;1833.6179401993356
2017-10-30 08:30:53 ;1813.0132890365448
2017-10-30 08:40:55 ;1787.0016638935108
2017-10-30 08:50:56 ;1676.4186046511627
2017-10-30 09:00:58 ;4223.595673876872
2017-10-30 09:10:59 ;4208.840266222962
2017-10-30 09:21:00 ;3223.797342192691
2017-10-30 09:31:02 ;2414.8252911813643
2017-10-30 09:41:03 ;2377.8504983388702
2017-10-30 09:51:05 ;2376.7420965058236
2017-10-30 10:01:06 ;2616.43853820598
2017-10-30 10:11:08 ;2923.361064891847
2017-10-30 10:21:09 ;2820.9368770764117
2017-10-30 10:31:11 ;2824.6422628951746
2017-10-30 10:41:12 ;2314.8704318936875
2017-10-30 10:51:14 ;2081.883527454243
2017-10-30 11:01:15 ;3123.9134775374378
2017-10-30 11:11:16 ;3833.8039867109633
2017-10-30 11:21:18 ;2995.9384359400997
2017-10-30 11:31:19 ;2514.5215946843855
