datetime;p
2017-10-24 03:48:29 ;670.7342192691029
2017-10-24 03:58:31 ;650.0732113144759
2017-10-24 04:08:32 ;625.8968386023295
2017-10-24 04:18:33 ;636.6710963455149
2017-10-24 04:28:35 ;667.8519134775374
2017-10-24 04:38:36 ;736.2292358803986
2017-10-24 04:48:38 ;841.3023255813954
2017-10-24 04:58:40 ;714.450915141431
2017-10-24 05:08:41 ;766.9966777408638
2017-10-24 05:18:43 ;797.0863787375415
2017-10-24 05:28:45 ;771.9517470881864
2017-10-24 05:38:46 ;746.8803986710964
2017-10-24 05:48:48 ;924.9866888519135
2017-10-24 05:58:49 ;533.6705490848585
2017-10-24 06:08:50 ;562.6710963455149
2017-10-24 06:18:52 ;610.1214642262895
2017-10-24 06:28:53 ;510.98338870431894
2017-10-24 06:38:55 ;536.5773710482529
2017-10-24 06:48:56 ;635.6843853820598
2017-10-24 06:58:58 ;768.2961730449251
2017-10-24 07:08:59 ;730.4916943521595
2017-10-24 07:19:01 ;704.1747088186356
2017-10-24 07:29:02 ;650.2724252491695
2017-10-24 07:39:04 ;724.7504159733777
2017-10-24 07:49:05 ;1848.3986710963454
2017-10-24 07:59:07 ;2626.181364392679
2017-10-24 08:09:08 ;2520.6422628951746
2017-10-24 08:19:09 ;2098.7308970099666
2017-10-24 08:29:11 ;1441.3654485049833
2017-10-24 08:39:13 ;936.1114808652246
2017-10-24 08:49:14 ;734.3621262458472
2017-10-24 08:59:16 ;750.6156405990016
2017-10-24 09:09:17 ;905.8239202657808
2017-10-24 09:19:19 ;689.6722129783694
2017-10-24 09:29:20 ;637.6046511627907
2017-10-24 09:39:22 ;674.0166389351082
2017-10-24 09:49:23 ;736.8538205980067
2017-10-24 09:59:25 ;687.531561461794
2017-10-24 10:09:27 ;612.1362126245847
2017-10-24 10:19:29 ;768.7321131447587
2017-10-24 10:29:30 ;418.5514950166113
2017-10-24 10:39:32 ;495.0316139767055
2017-10-24 10:49:33 ;489.4750830564784
2017-10-24 10:59:35 ;444.3926788685524
2017-10-24 11:09:36 ;594.6272878535774
2017-10-24 11:19:37 ;569.8504983388705
2017-10-24 11:29:39 ;517.8985024958403
2017-10-24 11:39:40 ;627.8239202657808
2017-10-24 11:49:42 ;442.27574750830564
2017-10-24 11:59:44 ;621.1281198003328
2017-10-24 12:09:45 ;846.5249169435216
2017-10-24 12:19:47 ;724.0830564784053
2017-10-24 12:29:49 ;833.2778702163062
2017-10-24 12:39:50 ;844.9069767441861
2017-10-24 12:49:52 ;400.3627287853577
2017-10-24 12:59:53 ;524.216306156406
2017-10-24 13:09:54 ;444.9217970049917
2017-10-24 13:19:55 ;455.12292358803984
2017-10-24 13:29:57 ;963.9435215946844
2017-10-24 13:39:59 ;2391.6921797004993
2017-10-24 13:50:00 ;2608.9036544850496
2017-10-24 14:00:02 ;1282.0714285714287
2017-10-24 14:10:04 ;1409.2595673876872
2017-10-24 14:20:05 ;1006.3820598006645
2017-10-24 14:30:07 ;2422.14309484193
2017-10-24 14:40:08 ;2398.956810631229
2017-10-24 14:50:10 ;2783.8502495840266
2017-10-24 15:00:11 ;2890.848585690516
2017-10-24 15:10:12 ;3266.126455906822
2017-10-24 15:20:13 ;2942.9302325581393
2017-10-24 15:30:15 ;3717.021630615641
2017-10-24 15:40:16 ;5074.235880398671
2017-10-24 15:50:18 ;3464.946755407654
2017-10-24 16:00:19 ;3371.767054908486
2017-10-24 16:10:20 ;4161.46511627907
2017-10-24 16:20:22 ;4008.281198003328
2017-10-24 16:30:23 ;3599.956810631229
2017-10-24 16:40:25 ;2660.2662229617304
2017-10-24 16:50:26 ;2645.232558139535
2017-10-24 17:00:28 ;2715.8073089700997
2017-10-24 17:10:30 ;2832.935108153078
2017-10-24 17:20:31 ;2660.923588039867
2017-10-24 17:30:33 ;2664.7936772046587
2017-10-24 17:40:34 ;2719.9335548172758
2017-10-24 17:50:36 ;2848.3986710963454
2017-10-24 18:00:38 ;2735.6428571428573
2017-10-24 18:10:40 ;2665.7254575707157
2017-10-24 18:20:41 ;3587.863787375415
2017-10-24 18:30:43 ;3746.8785357737106
2017-10-24 18:40:44 ;3736.6744186046512
2017-10-24 18:50:46 ;3823.650582362729
2017-10-24 19:00:47 ;5276.1963394342765
2017-10-24 19:10:48 ;6326.527454242929
2017-10-24 19:20:49 ;3655.1564059900165
2017-10-24 19:30:50 ;3195.3594009983362
2017-10-24 19:40:51 ;5186.03993344426
2017-10-24 19:50:52 ;5334.590682196339
2017-10-24 20:00:53 ;3667.0599001663895
2017-10-24 20:10:54 ;2353.4242928452577
2017-10-24 20:20:55 ;2458.457570715474
2017-10-24 20:30:56 ;1817.4575707154743
2017-10-24 20:40:57 ;3842.3444259567386
2017-10-24 20:50:58 ;3884.3727121464226
2017-10-24 21:00:59 ;4114.860232945091
2017-10-24 21:11:00 ;3693.7936772046587
2017-10-24 21:21:01 ;3928.159733777038
2017-10-24 21:31:02 ;3888.0116472545756
2017-10-24 21:41:03 ;3837.5091514143096
2017-10-24 21:51:04 ;3469.855241264559
2017-10-24 22:01:05 ;3174.484193011647
2017-10-24 22:11:06 ;1343.936772046589
2017-10-24 22:21:07 ;1250.9003322259136
2017-10-24 22:31:09 ;2465.471760797342
2017-10-24 22:41:11 ;4160.053244592346
2017-10-24 22:51:12 ;4188.239202657807
2017-10-24 23:01:14 ;4278.870431893688
2017-10-24 23:11:16 ;2615.56146179402
2017-10-24 23:21:18 ;2337.0332778702164
2017-10-24 23:31:19 ;2206.076411960133
2017-10-24 23:41:21 ;3171.08153078203
2017-10-24 23:51:22 ;3969.611295681063
2017-10-25 00:01:24 ;3682.1547420965057
2017-10-25 00:11:25 ;5943.341098169717
2017-10-25 00:21:26 ;6138.212624584718
2017-10-25 00:31:28 ;5190.427620632279
2017-10-25 00:41:29 ;3968.21926910299
2017-10-25 00:51:31 ;5668.48918469218
2017-10-25 01:01:32 ;4130.730897009967
2017-10-25 01:11:34 ;1918.6179401993356
2017-10-25 01:21:36 ;2721.0599001663895
2017-10-25 01:31:37 ;3190.0631229235883
2017-10-25 01:41:39 ;1823.8519134775374
2017-10-25 01:51:40 ;866.4551495016611
2017-10-25 02:01:42 ;940.1031613976705
2017-10-25 02:11:43 ;2195.998336106489
2017-10-25 02:21:44 ;2295.6013289036546
2017-10-25 02:31:46 ;2285.782029950083
2017-10-25 02:41:47 ;1456.392026578073
2017-10-25 02:51:49 ;1266.3627287853578
2017-10-25 03:01:50 ;770.2645590682197
2017-10-25 03:11:51 ;630.2911813643926
2017-10-25 03:21:52 ;575.7674418604652
2017-10-25 03:31:54 ;502.540765391015
2017-10-25 03:41:55 ;2195.0996677740864
2017-10-25 03:51:57 ;3973.732113144759
2017-10-25 04:01:58 ;2252.4916943521594
2017-10-25 04:12:00 ;746.4717607973422
2017-10-25 04:22:02 ;683.5174708818636
2017-10-25 04:32:03 ;706.514950166113
2017-10-25 04:42:05 ;986.7853577371048
2017-10-25 04:52:06 ;551.514950166113
2017-10-25 05:02:08 ;542.2279534109817
2017-10-25 05:12:09 ;639.7337770382695
2017-10-25 05:22:10 ;520.9601328903655
2017-10-25 05:32:12 ;539.0249584026623
2017-10-25 05:42:13 ;1107.1528239202657
2017-10-25 05:52:15 ;705.9833610648918
2017-10-25 06:02:16 ;774.5282392026578
2017-10-25 06:12:18 ;942.4152823920266
2017-10-25 06:22:20 ;785.4352159468439
2017-10-25 06:32:22 ;897.1131447587354
2017-10-25 06:42:23 ;917.8073089700997
2017-10-25 06:52:25 ;887.7271214642263
2017-10-25 07:02:26 ;743.6013289036545
2017-10-25 07:12:28 ;538.4285714285714
2017-10-25 07:22:30 ;587.3554817275748
2017-10-25 07:32:32 ;418.8718801996672
2017-10-25 07:42:33 ;593.9933554817276
2017-10-25 07:52:35 ;489.30116472545757
2017-10-25 08:02:36 ;1087.540765391015
2017-10-25 08:12:37 ;932.2728785357737
2017-10-25 08:22:38 ;893.468438538206
2017-10-25 08:32:40 ;845.3560732113144
2017-10-25 08:42:41 ;1027.936877076412
2017-10-25 08:52:43 ;571.2823920265781
2017-10-25 09:02:45 ;772.7620632279534
2017-10-25 09:12:46 ;850.3222591362127
2017-10-25 09:22:48 ;775.4983388704319
2017-10-25 09:32:50 ;730.3926788685524
2017-10-25 09:42:51 ;1168.8006644518273
2017-10-25 09:52:53 ;3254.998336106489
2017-10-25 10:02:54 ;2552.0965058236275
2017-10-25 10:12:55 ;3335.7071547420965
2017-10-25 10:22:56 ;1037.8837209302326
2017-10-25 10:32:58 ;692.1347753743761
2017-10-25 10:42:59 ;664.7940199335549
2017-10-25 10:53:01 ;1041.3560732113144
2017-10-25 11:03:02 ;768.2146422628952
2017-10-25 11:13:03 ;787.0797342192691
2017-10-25 11:23:05 ;1023.0582362728785
2017-10-25 11:33:06 ;936.5282392026578
2017-10-25 11:43:08 ;957.0615640599002
2017-10-25 11:53:09 ;1006.421926910299
2017-10-25 12:03:11 ;843.468438538206
2017-10-25 12:13:13 ;887.0582362728785
2017-10-25 12:23:14 ;1060.6279069767443
2017-10-25 12:33:16 ;584.6855241264559
2017-10-25 12:43:17 ;441.9202657807309
2017-10-25 12:53:19 ;622.7670549084859
2017-10-25 13:03:20 ;929.3261231281198
2017-10-25 13:13:21 ;861.3926788685524
2017-10-25 13:23:22 ;875.4916943521595
2017-10-25 13:33:24 ;1540.963394342762
2017-10-25 13:43:25 ;1826.9468438538206
2017-10-25 13:53:27 ;1508.2392026578073
2017-10-25 14:03:29 ;866.2740863787376
2017-10-25 14:13:31 ;2278.279069767442
2017-10-25 14:23:33 ;3095.0033277870216
2017-10-25 14:33:34 ;2837.611295681063
2017-10-25 14:43:36 ;3338.5623960066555
2017-10-25 14:53:37 ;2942.3953488372094
2017-10-25 15:03:39 ;2428.2093023255816
2017-10-25 15:13:41 ;2599.9667221297836
2017-10-25 15:23:42 ;2851.6046511627906
2017-10-25 15:33:44 ;3063.1930116472545
2017-10-25 15:43:45 ;2938.112956810631
2017-10-25 15:53:47 ;2945.252491694352
2017-10-25 16:03:49 ;2520.5249169435215
2017-10-25 16:13:51 ;2663.8538205980067
2017-10-25 16:23:53 ;2596.1780366056573
2017-10-25 16:33:54 ;2634.076411960133
2017-10-25 16:43:56 ;3066.371048252912
2017-10-25 16:53:57 ;2737.043189368771
2017-10-25 17:03:59 ;2558.7607973421927
2017-10-25 17:14:01 ;2741.9168053244593
2017-10-25 17:24:02 ;2779.8704318936875
2017-10-25 17:34:04 ;2790.3986710963454
2017-10-25 17:44:06 ;3126.6256239600666
2017-10-25 17:54:07 ;2995.56146179402
2017-10-25 18:04:09 ;2885.3521594684385
2017-10-25 18:14:11 ;3011.7873754152824
2017-10-25 18:24:13 ;3999.956738768719
2017-10-25 18:34:14 ;4039.232558139535
2017-10-25 18:44:16 ;4068.9767054908484
2017-10-25 18:54:17 ;4033.840531561462
2017-10-25 19:04:19 ;4920.113144758736
2017-10-25 19:14:20 ;5367.757071547421
2017-10-25 19:24:21 ;4388.151414309485
2017-10-25 19:34:22 ;5375.073211314476
2017-10-25 19:44:23 ;4052.3943427620634
2017-10-25 19:54:24 ;2636.332778702163
2017-10-25 20:04:25 ;6067.635607321132
2017-10-25 20:14:26 ;5543.227953410982
2017-10-25 20:24:27 ;5017.016638935108
2017-10-25 20:34:28 ;5116.376039933444
2017-10-25 20:44:29 ;4153.08153078203
2017-10-25 20:54:30 ;3719.826955074875
2017-10-25 21:04:31 ;1446.0
2017-10-25 21:14:32 ;3200.138103161398
2017-10-25 21:24:33 ;4183.738768718802
2017-10-25 21:34:34 ;1681.2695507487522
2017-10-25 21:44:35 ;4344.467554076539
2017-10-25 21:54:36 ;3647.36772046589
2017-10-25 22:04:37 ;5399.361064891847
2017-10-25 22:14:38 ;7314.196013289036
2017-10-25 22:24:40 ;7375.9800332778705
2017-10-25 22:34:41 ;7488.518272425249
2017-10-25 22:44:43 ;7225.266222961731
2017-10-25 22:54:44 ;6718.837209302325
2017-10-25 23:04:46 ;6770.543189368771
2017-10-25 23:14:48 ;6676.302325581395
2017-10-25 23:24:50 ;6738.129783693844
2017-10-25 23:34:51 ;6600.664451827242
2017-10-25 23:44:53 ;6599.102990033222
2017-10-25 23:54:55 ;6682.10149750416
2017-10-26 00:04:56 ;7726.559800664452
2017-10-26 00:14:58 ;8765.853820598006
2017-10-26 00:25:00 ;8867.921797004992
2017-10-26 00:35:01 ;8637.036544850498
2017-10-26 00:45:03 ;7191.946843853821
2017-10-26 00:55:05 ;7242.4459234608985
2017-10-26 01:05:06 ;3683.3521594684385
2017-10-26 01:15:08 ;2433.169435215947
2017-10-26 01:25:10 ;2186.4442595673877
2017-10-26 01:35:11 ;1676.5813953488373
2017-10-26 01:45:13 ;847.5623960066556
2017-10-26 01:55:14 ;1511.126455906822
2017-10-26 02:05:15 ;2077.285714285714
2017-10-26 02:15:17 ;2564.9584026622297
2017-10-26 02:25:18 ;2642.624584717608
2017-10-26 02:35:20 ;2333.5823627287855
2017-10-26 02:45:21 ;1524.3189368770763
2017-10-26 02:55:23 ;2160.7225913621264
2017-10-26 03:05:25 ;2214.1480865224626
2017-10-26 03:15:26 ;1839.063122923588
2017-10-26 03:25:28 ;929.5241264559069
2017-10-26 03:35:29 ;619.6345514950166
2017-10-26 03:45:31 ;693.838602329451
2017-10-26 03:55:32 ;1946.2945091514143
2017-10-26 04:05:33 ;889.9202657807309
2017-10-26 04:15:35 ;921.0066555740433
2017-10-26 04:25:36 ;660.7275747508305
2017-10-26 04:35:38 ;764.9700499168054
2017-10-26 04:45:39 ;750.531561461794
2017-10-26 04:55:41 ;626.4451827242525
2017-10-26 05:05:43 ;714.5008319467554
2017-10-26 05:15:44 ;767.7308970099667
2017-10-26 05:25:46 ;614.7009966777408
2017-10-26 05:35:48 ;640.9084858569051
2017-10-26 05:45:49 ;715.2657807308971
2017-10-26 05:55:51 ;589.9800664451827
2017-10-26 06:05:53 ;684.7470881863561
2017-10-26 06:15:54 ;657.4485049833887
2017-10-26 06:25:56 ;602.5640599001664
2017-10-26 06:35:57 ;708.4252491694352
2017-10-26 06:45:59 ;750.4750830564784
2017-10-26 06:56:01 ;774.264119601329
2017-10-26 07:06:03 ;678.5382059800664
2017-10-26 07:16:05 ;940.5457570715474
2017-10-26 07:26:06 ;1064.4750830564783
2017-10-26 07:36:08 ;1391.2512479201332
2017-10-26 07:46:09 ;762.0697674418604
2017-10-26 07:56:11 ;888.624584717608
2017-10-26 08:06:13 ;774.4758735440931
2017-10-26 08:16:14 ;533.764119601329
2017-10-26 08:26:16 ;961.0365448504983
2017-10-26 08:36:18 ;1435.9750415973378
2017-10-26 08:46:19 ;1607.5880398671097
2017-10-26 08:56:21 ;952.4883720930233
2017-10-26 09:06:23 ;903.3727121464226
2017-10-26 09:16:24 ;978.6976744186046
2017-10-26 09:26:26 ;915.2126245847176
2017-10-26 09:36:28 ;2507.991680532446
2017-10-26 09:46:29 ;2708.966777408638
2017-10-26 09:56:31 ;1375.9900332225914
2017-10-26 10:06:33 ;1540.5049833887044
2017-10-26 10:16:35 ;2633.8718801996674
2017-10-26 10:26:36 ;1879.2857142857142
2017-10-26 10:36:38 ;668.2093023255813
2017-10-26 10:46:40 ;724.3643926788685
2017-10-26 10:56:41 ;521.6976744186046
2017-10-26 11:06:43 ;551.6976744186046
2017-10-26 11:16:45 ;659.4575707154742
2017-10-26 11:26:46 ;796.9900332225914
2017-10-26 11:36:48 ;567.8702163061564
2017-10-26 11:46:49 ;619.8205980066446
2017-10-26 11:56:51 ;506.7021630615641
2017-10-26 12:06:52 ;507.4385382059801
2017-10-26 12:16:54 ;748.1926910299003
2017-10-26 12:26:56 ;420.5091514143095
2017-10-26 12:36:57 ;718.0166112956811
2017-10-26 12:46:59 ;809.063227953411
2017-10-26 12:57:00 ;795.8336106489185
2017-10-26 13:07:01 ;861.69384359401
2017-10-26 13:17:02 ;848.4352159468439
2017-10-26 13:27:04 ;622.1247920133111
2017-10-26 13:37:05 ;729.046511627907
2017-10-26 13:47:07 ;621.1846921797005
2017-10-26 13:57:08 ;665.9267886855241
2017-10-26 14:07:09 ;851.5049833887043
2017-10-26 14:17:11 ;1365.3660565723794
2017-10-26 14:27:12 ;1333.4983388704318
2017-10-26 14:37:14 ;716.4525790349418
2017-10-26 14:47:15 ;886.0299003322259
2017-10-26 14:57:17 ;2597.421926910299
2017-10-26 15:07:19 ;3180.036605657238
2017-10-26 15:17:20 ;3013.252491694352
2017-10-26 15:27:22 ;2978.8336106489187
2017-10-26 15:37:23 ;3215.518272425249
2017-10-26 15:47:25 ;2929.9384359400997
2017-10-26 15:57:26 ;2719.8252911813643
2017-10-26 16:07:27 ;2590.3023255813955
2017-10-26 16:17:29 ;2507.126455906822
2017-10-26 16:27:30 ;2677.4318936877075
2017-10-26 16:37:32 ;2650.747088186356
2017-10-26 16:47:33 ;2473.1993355481727
2017-10-26 16:57:35 ;2557.9634551495014
2017-10-26 17:07:37 ;2564.471760797342
2017-10-26 17:17:39 ;2829.675540765391
2017-10-26 17:27:40 ;2573.574750830565
2017-10-26 17:37:42 ;2423.5847176079733
2017-10-26 17:47:44 ;2911.6356073211314
2017-10-26 17:57:45 ;3051.784053156146
2017-10-26 18:07:47 ;2792.9217970049917
2017-10-26 18:17:48 ;3468.691029900332
2017-10-26 18:27:50 ;3690.279534109817
2017-10-26 18:37:51 ;3809.3521594684385
2017-10-26 18:47:53 ;4128.401993355482
2017-10-26 18:57:55 ;4308.908485856905
2017-10-26 19:07:56 ;4898.123128119801
2017-10-26 19:17:57 ;6366.677204658902
2017-10-26 19:27:58 ;5527.9234608985025
2017-10-26 19:37:59 ;986.2678868552413
2017-10-26 19:48:00 ;3520.32612312812
2017-10-26 19:58:01 ;2765.0698835274543
2017-10-26 20:08:02 ;1598.0415973377703
2017-10-26 20:18:03 ;1883.5640599001663
2017-10-26 20:28:04 ;4469.023294509151
2017-10-26 20:38:05 ;2465.089850249584
2017-10-26 20:48:06 ;3609.9767054908484
2017-10-26 20:58:07 ;5182.376039933444
2017-10-26 21:08:08 ;4088.55074875208
2017-10-26 21:18:09 ;4871.8153078202995
2017-10-26 21:28:10 ;2188.2745424292843
2017-10-26 21:38:11 ;1331.1747088186355
2017-10-26 21:48:12 ;1243.2928452579035
2017-10-26 21:58:13 ;2091.234608985025
2017-10-26 22:08:14 ;2207.9417637271213
2017-10-26 22:18:15 ;2268.551495016611
2017-10-26 22:28:17 ;2332.8435940099835
2017-10-26 22:38:18 ;2261.0498338870434
2017-10-26 22:48:20 ;3635.308970099668
2017-10-26 22:58:22 ;3664.32612312812
2017-10-26 23:08:23 ;3647.1048252911814
2017-10-26 23:18:24 ;3686.827242524917
2017-10-26 23:28:26 ;3702.4109816971713
2017-10-26 23:38:27 ;3661.5448504983387
2017-10-26 23:48:29 ;3631.484193011647
2017-10-26 23:58:30 ;4741.086522462562
2017-10-27 00:08:31 ;5679.642262895175
2017-10-27 00:18:32 ;5616.71096345515
2017-10-27 00:28:34 ;5711.535773710482
2017-10-27 00:38:35 ;5908.46511627907
2017-10-27 00:48:37 ;3688.1198003327786
2017-10-27 00:58:38 ;3006.295681063123
2017-10-27 01:08:40 ;2495.265780730897
2017-10-27 01:18:42 ;1923.692179700499
2017-10-27 01:28:43 ;898.8604651162791
2017-10-27 01:38:45 ;500.0482529118136
2017-10-27 01:48:46 ;490.3521594684385
2017-10-27 01:58:48 ;559.8968386023295
2017-10-27 02:08:49 ;2149.479201331115
2017-10-27 02:18:50 ;2219.714285714286
2017-10-27 02:28:52 ;2222.6705490848585
2017-10-27 02:38:53 ;1376.890365448505
2017-10-27 02:48:55 ;1341.765391014975
2017-10-27 02:58:56 ;1302.8936877076412
2017-10-27 03:08:58 ;1022.9634551495017
2017-10-27 03:19:00 ;1779.0931780366057
2017-10-27 03:29:01 ;4985.106312292359
2017-10-27 03:39:03 ;1735.3610648918468
2017-10-27 03:49:04 ;909.1229235880398
2017-10-27 03:59:06 ;2480.647254575707
2017-10-27 04:09:07 ;1698.846921797005
2017-10-27 04:19:08 ;424.2093023255814
2017-10-27 04:29:10 ;486.13311148086524
2017-10-27 04:39:11 ;435.39867109634554
2017-10-27 04:49:13 ;444.46179401993356
2017-10-27 04:59:15 ;515.8538205980067
2017-10-27 05:09:17 ;434.7820299500832
2017-10-27 05:19:18 ;476.40199335548175
2017-10-27 05:29:20 ;478.4152823920266
2017-10-27 05:39:22 ;427.89683860232947
2017-10-27 05:49:23 ;1449.2890365448504
2017-10-27 05:59:25 ;910.287853577371
2017-10-27 06:09:26 ;895.9036544850499
2017-10-27 06:19:28 ;573.4176372712146
2017-10-27 06:29:29 ;495.2392026578073
2017-10-27 06:39:31 ;439.00996677740864
2017-10-27 06:49:33 ;530.5540765391015
2017-10-27 06:59:34 ;533.9883527454243
2017-10-27 07:09:35 ;530.109634551495
2017-10-27 07:19:37 ;944.4076539101497
2017-10-27 07:29:38 ;527.843853820598
2017-10-27 07:39:40 ;432.47920133111484
2017-10-27 07:49:41 ;467.98671096345515
2017-10-27 07:59:43 ;481.48837209302326
2017-10-27 08:09:45 ;400.56239600665555
2017-10-27 08:19:46 ;450.93023255813955
2017-10-27 08:29:48 ;443.48172757475083
2017-10-27 08:39:50 ;401.6738768718802
2017-10-27 08:49:51 ;476.66112956810633
2017-10-27 08:59:53 ;409.04492512479203
2017-10-27 09:09:54 ;413.80398671096344
2017-10-27 09:19:56 ;481.8036605657238
2017-10-27 09:29:57 ;390.3853820598007
2017-10-27 09:39:59 ;406.63787375415285
2017-10-27 09:50:01 ;390.0415973377704
2017-10-27 10:00:02 ;464.03826955074874
2017-10-27 10:10:03 ;463.90697674418607
2017-10-27 10:20:05 ;388.81198003327785
2017-10-27 10:30:06 ;458.81063122923587
2017-10-27 10:40:08 ;341.6738768718802
2017-10-27 10:50:09 ;306.8272425249169
2017-10-27 11:00:11 ;384.8139534883721
2017-10-27 11:10:13 ;409.9501661129568
2017-10-27 11:20:15 ;445.1297836938436
2017-10-27 11:30:16 ;443.1794019933555
2017-10-27 11:40:18 ;413.5074875207987
2017-10-27 11:50:19 ;478.27242524916943
2017-10-27 12:00:21 ;406.2579034941764
2017-10-27 12:10:22 ;432.1528239202658
2017-10-27 12:20:24 ;490.3820598006645
2017-10-27 12:30:26 ;398.07653910149753
2017-10-27 12:40:27 ;476.40199335548175
2017-10-27 12:50:29 ;454.6921797004992
2017-10-27 13:00:30 ;438.62396006655575
2017-10-27 13:10:31 ;508.2890365448505
2017-10-27 13:20:33 ;392.1547420965058
2017-10-27 13:30:34 ;447.1262458471761
2017-10-27 13:40:36 ;459.9534109816972
2017-10-27 13:50:37 ;419.3521594684385
2017-10-27 14:00:39 ;496.0332225913621
2017-10-27 14:10:41 ;428.95507487520797
2017-10-27 14:20:42 ;377.09302325581393
2017-10-27 14:30:44 ;363.8302828618968
2017-10-27 14:40:45 ;354.156146179402
2017-10-27 14:50:47 ;504.92845257903497
2017-10-27 15:00:48 ;452.63560732113143
2017-10-27 15:10:49 ;536.955074875208
2017-10-27 15:20:50 ;2414.9036544850496
2017-10-27 15:30:52 ;2402.8053244592347
2017-10-27 15:40:53 ;2464.5681063122925
2017-10-27 15:50:55 ;2388.7870216306155
2017-10-27 16:00:56 ;2434.5232558139537
2017-10-27 16:10:58 ;2395.4916943521594
2017-10-27 16:21:00 ;2416.567387687188
2017-10-27 16:31:01 ;2441.2358803986713
2017-10-27 16:41:03 ;2368.2890365448507
2017-10-27 16:51:05 ;2584.494176372712
2017-10-27 17:01:06 ;3329.6888519134777
2017-10-27 17:11:07 ;3242.3094841930115
2017-10-27 17:21:08 ;3313.1162790697676
2017-10-27 17:31:10 ;3124.1930116472545
2017-10-27 17:41:11 ;2724.4916943521594
2017-10-27 17:51:13 ;2825.5973377703826
2017-10-27 18:01:14 ;3179.341098169717
2017-10-27 18:11:15 ;2817.5548172757476
2017-10-27 18:21:17 ;3649.3660565723794
2017-10-27 18:31:18 ;4685.152823920266
2017-10-27 18:41:20 ;5007.6788685524125
2017-10-27 18:51:21 ;5014.139534883721
2017-10-27 19:01:23 ;4806.106489184692
2017-10-27 19:11:24 ;2857.9400998336105
2017-10-27 19:21:25 ;3376.2995008319467
2017-10-27 19:31:26 ;4552.7870216306155
2017-10-27 19:41:27 ;4761.680532445924
2017-10-27 19:51:28 ;5194.0599001663895
2017-10-27 20:01:29 ;5608.044925124792
2017-10-27 20:11:30 ;5580.655574043261
2017-10-27 20:21:31 ;2856.69384359401
2017-10-27 20:31:32 ;2741.515806988353
2017-10-27 20:41:33 ;5714.921797004991
2017-10-27 20:51:34 ;7179.848585690515
2017-10-27 21:01:35 ;6790.337770382695
2017-10-27 21:11:36 ;2457.2995008319467
2017-10-27 21:21:37 ;1303.3727121464226
2017-10-27 21:31:38 ;1284.351081530782
2017-10-27 21:41:39 ;1390.692179700499
2017-10-27 21:51:40 ;1325.189683860233
2017-10-27 22:01:41 ;1233.5424292845257
2017-10-27 22:11:42 ;1766.5581395348838
2017-10-27 22:21:44 ;2352.334442595674
2017-10-27 22:31:45 ;2292.641196013289
2017-10-27 22:41:47 ;2412.1647254575705
2017-10-27 22:51:48 ;2276.724252491694
2017-10-27 23:01:50 ;2342.2890365448507
2017-10-27 23:11:52 ;2441.8704318936875
2017-10-27 23:21:54 ;4184.903494176373
2017-10-27 23:31:55 ;4256.013289036545
2017-10-27 23:41:57 ;4124.933444259567
2017-10-27 23:51:58 ;2794.2724252491694
2017-10-28 00:02:00 ;2251.0365448504986
2017-10-28 00:12:02 ;2358.129783693844
2017-10-28 00:22:03 ;2360.0963455149504
2017-10-28 00:32:05 ;2346.161397670549
2017-10-28 00:42:06 ;4135.225913621262
2017-10-28 00:52:08 ;2811.2412645590684
2017-10-28 01:02:09 ;2932.8319467554074
2017-10-28 01:12:10 ;1516.5182724252493
2017-10-28 01:22:12 ;2076.016638935108
2017-10-28 01:32:13 ;2377.9169435215945
2017-10-28 01:42:15 ;1932.8053244592345
2017-10-28 01:52:16 ;2048.498338870432
2017-10-28 02:02:18 ;2178.1495016611298
2017-10-28 02:12:20 ;3237.946755407654
2017-10-28 02:22:21 ;3102.7541528239203
2017-10-28 02:32:23 ;2372.873544093178
2017-10-28 02:42:24 ;1768.5182724252493
2017-10-28 02:52:26 ;1348.7970049916805
2017-10-28 03:02:27 ;1339.6455906821964
2017-10-28 03:12:28 ;1572.6023294509152
2017-10-28 03:22:29 ;1416.21926910299
2017-10-28 03:32:31 ;1644.3853820598006
2017-10-28 03:42:33 ;2433.2479201331116
2017-10-28 03:52:34 ;838.1162790697674
2017-10-28 04:02:36 ;1176.0
2017-10-28 04:12:38 ;1045.8006644518273
2017-10-28 04:22:40 ;512.3727121464226
2017-10-28 04:32:41 ;499.93023255813955
2017-10-28 04:42:43 ;394.5490848585691
2017-10-28 04:52:44 ;557.485049833887
2017-10-28 05:02:46 ;551.7906976744187
2017-10-28 05:12:48 ;704.7221297836938
2017-10-28 05:22:49 ;835.9601328903655
2017-10-28 05:32:51 ;1022.7853577371048
2017-10-28 05:42:52 ;1045.1661129568106
2017-10-28 05:52:54 ;911.7342192691029
2017-10-28 06:02:56 ;876.2059800664451
2017-10-28 06:12:58 ;936.8571428571429
2017-10-28 06:23:00 ;1488.2279534109816
2017-10-28 06:33:01 ;619.5481727574751
2017-10-28 06:43:03 ;866.9169435215947
2017-10-28 06:53:05 ;623.4475873544093
2017-10-28 07:03:06 ;663.890365448505
2017-10-28 07:13:08 ;627.279534109817
2017-10-28 07:23:09 ;745.6910299003322
2017-10-28 07:33:11 ;662.1694352159468
2017-10-28 07:43:13 ;577.1597337770382
2017-10-28 07:53:14 ;576.358803986711
2017-10-28 08:03:16 ;491.09302325581393
2017-10-28 08:13:18 ;515.9501661129568
