datetime;p
2017-11-08 07:46:56 ;7421.9102990033225
2017-11-08 07:56:58 ;6461.891846921797
2017-11-08 08:06:59 ;5383.337770382695
2017-11-08 08:17:00 ;6837.242524916944
2017-11-08 08:27:02 ;6995.956738768718
2017-11-08 08:37:03 ;7930.720930232558
2017-11-08 08:47:05 ;8447.08153078203
2017-11-08 08:57:06 ;7924.90365448505
2017-11-08 09:07:08 ;7153.843853820598
2017-11-08 09:17:10 ;5967.675540765391
2017-11-08 09:27:11 ;6084.099667774087
2017-11-08 09:37:13 ;7357.500831946755
2017-11-08 09:47:14 ;6602.897009966778
2017-11-08 09:57:16 ;5499.009966777408
2017-11-08 10:07:18 ;4856.888704318937
2017-11-08 10:17:20 ;5501.760797342193
2017-11-08 10:27:22 ;5455.835274542429
2017-11-08 10:37:23 ;5908.352159468439
2017-11-08 10:47:25 ;6869.69384359401
2017-11-08 10:57:26 ;6757.71096345515
2017-11-08 11:07:28 ;6717.108153078203
2017-11-08 11:17:29 ;8512.747088186356
2017-11-08 11:27:30 ;7701.451827242525
2017-11-08 11:37:32 ;6128.7375415282395
2017-11-08 11:47:34 ;6367.444259567387
2017-11-08 11:57:35 ;7457.551495016612
2017-11-08 12:07:37 ;7146.425956738769
2017-11-08 12:17:38 ;7035.28903654485
2017-11-08 12:27:40 ;6913.928452579035
2017-11-08 12:37:41 ;6755.810631229236
2017-11-08 12:47:43 ;5380.312292358804
2017-11-08 12:57:45 ;5457.425956738769
2017-11-08 13:07:46 ;7988.64950166113
2017-11-08 13:17:48 ;9230.205980066445
2017-11-08 13:27:50 ;7033.95840266223
2017-11-08 13:37:51 ;6849.229235880399
2017-11-08 13:47:53 ;7058.099833610649
2017-11-08 13:57:54 ;7810.053156146179
2017-11-08 14:07:56 ;6638.292358803987
2017-11-08 14:17:58 ;6884.8737541528235
2017-11-08 14:28:00 ;8346.422628951746
2017-11-08 14:38:01 ;9033.259136212624
2017-11-08 14:48:03 ;9051.088186356073
2017-11-08 14:58:04 ;9237.488372093023
2017-11-08 15:08:06 ;7248.004991680533
2017-11-08 15:18:07 ;7529.176372712146
2017-11-08 15:28:08 ;6727.282392026578
2017-11-08 15:38:10 ;7807.099833610649
2017-11-08 15:48:11 ;10085.93023255814
2017-11-08 15:58:13 ;10211.886855241264
2017-11-08 16:08:14 ;7995.634551495016
2017-11-08 16:18:16 ;7516.953488372093
2017-11-08 16:28:18 ;7381.231281198004
2017-11-08 16:38:19 ;8312.558139534884
2017-11-08 16:48:21 ;7405.0
2017-11-08 16:58:22 ;7246.635607321132
2017-11-08 17:08:23 ;10142.614617940199
2017-11-08 17:18:25 ;10444.381031613977
2017-11-08 17:28:26 ;10487.478405315615
2017-11-08 17:38:28 ;8963.936772046589
2017-11-08 17:48:29 ;9704.338870431893
2017-11-08 17:58:31 ;9420.830564784053
2017-11-08 18:08:33 ;9235.983388704319
2017-11-08 18:18:35 ;9577.044925124792
2017-11-08 18:28:36 ;9324.647840531561
2017-11-08 18:38:38 ;9685.093178036606
2017-11-08 18:48:39 ;8722.44850498339
2017-11-08 18:58:41 ;7724.827242524917
2017-11-08 19:08:43 ;8474.05315614618
2017-11-08 19:18:45 ;7931.138103161397
2017-11-08 19:28:46 ;9407.621262458471
2017-11-08 19:38:48 ;11019.637271214642
2017-11-08 19:48:49 ;11555.54485049834
2017-11-08 19:58:51 ;12506.10316139767
2017-11-08 20:08:52 ;12350.314475873543
2017-11-08 20:18:53 ;12462.963394342762
2017-11-08 20:28:54 ;11104.034941763726
2017-11-08 20:38:55 ;11227.434276206322
2017-11-08 20:48:56 ;9275.108153078203
2017-11-08 20:58:57 ;10340.825291181365
2017-11-08 21:08:58 ;10770.805324459234
2017-11-08 21:18:59 ;10553.579034941764
2017-11-08 21:29:00 ;8873.377703826955
2017-11-08 21:39:01 ;9012.57237936772
2017-11-08 21:49:02 ;9912.048252911814
2017-11-08 21:59:03 ;9621.901830282863
2017-11-08 22:09:04 ;10061.770382695508
2017-11-08 22:19:05 ;8830.336106489185
2017-11-08 22:29:06 ;9116.114808652246
2017-11-08 22:39:07 ;7311.7870216306155
2017-11-08 22:49:08 ;7566.183028286189
2017-11-08 22:59:09 ;7642.093023255814
2017-11-08 23:09:11 ;6969.282392026578
2017-11-08 23:19:13 ;7239.562396006656
2017-11-08 23:29:14 ;8721.966777408637
2017-11-08 23:39:16 ;8337.48918469218
2017-11-08 23:49:17 ;7411.75415282392
2017-11-08 23:59:19 ;7627.119601328904
2017-11-09 00:09:21 ;7320.607321131448
2017-11-09 00:19:22 ;7385.956810631229
2017-11-09 00:29:24 ;6978.740863787375
2017-11-09 00:39:26 ;8756.425956738769
2017-11-09 00:49:27 ;9213.870431893687
2017-11-09 00:59:29 ;8019.679401993356
2017-11-09 01:09:31 ;7651.043189368771
2017-11-09 01:19:33 ;7814.6905158069885
2017-11-09 01:29:34 ;7273.75415282392
2017-11-09 01:39:36 ;4994.730897009967
2017-11-09 01:49:38 ;5531.356073211315
2017-11-09 01:59:39 ;7056.21926910299
2017-11-09 02:09:41 ;6813.202657807309
2017-11-09 02:19:43 ;5468.738768718802
2017-11-09 02:29:44 ;6292.41196013289
2017-11-09 02:39:46 ;5792.703826955075
2017-11-09 02:49:47 ;6137.863787375415
2017-11-09 02:59:49 ;5067.697674418605
2017-11-09 03:09:51 ;6130.554817275747
2017-11-09 03:19:53 ;6126.418604651163
2017-11-09 03:29:55 ;5012.467554076539
2017-11-09 03:39:56 ;5464.033222591363
2017-11-09 03:49:58 ;6295.316139767055
2017-11-09 03:59:59 ;5981.154742096506
2017-11-09 04:10:00 ;6613.109816971713
2017-11-09 04:20:01 ;5485.332225913621
2017-11-09 04:30:03 ;5235.319467554076
2017-11-09 04:40:04 ;4727.784053156146
2017-11-09 04:50:06 ;5574.821963394343
2017-11-09 05:00:07 ;4696.591362126246
2017-11-09 05:10:09 ;6192.8671096345515
2017-11-09 05:20:11 ;7878.7441860465115
2017-11-09 05:30:13 ;7950.990016638935
2017-11-09 05:40:14 ;8149.166112956811
2017-11-09 05:50:16 ;7367.5424292845255
2017-11-09 06:00:17 ;5465.215946843854
2017-11-09 06:10:19 ;7215.502495840266
2017-11-09 06:20:20 ;6687.5282392026575
2017-11-09 06:30:22 ;7280.470881863561
2017-11-09 06:40:23 ;8228.102990033223
2017-11-09 06:50:25 ;8260.67387687188
2017-11-09 07:00:26 ;7837.605657237937
2017-11-09 07:10:27 ;8120.495016611296
2017-11-09 07:20:29 ;6157.5657237936775
2017-11-09 07:30:30 ;6240.6943521594685
2017-11-09 07:40:32 ;7457.517470881863
2017-11-09 07:50:33 ;7387.003322259136
2017-11-09 08:00:35 ;7806.970099667774
2017-11-09 08:10:37 ;8078.018302828619
2017-11-09 08:20:38 ;7211.491694352159
2017-11-09 08:30:40 ;6609.003327787022
2017-11-09 08:40:41 ;5277.5647840531565
2017-11-09 08:50:43 ;5100.497504159734
2017-11-09 09:00:44 ;6136.096505823627
2017-11-09 09:10:45 ;6674.880398671096
2017-11-09 09:20:47 ;6260.500831946755
2017-11-09 09:30:48 ;6132.199335548173
2017-11-09 09:40:50 ;6124.648424543947
2017-11-09 09:50:53 ;4197.14950166113
2017-11-09 10:00:55 ;5873.093023255814
2017-11-09 10:10:57 ;6819.810316139767
2017-11-09 10:20:58 ;6900.930232558139
2017-11-09 10:31:00 ;8348.627287853576
2017-11-09 10:41:01 ;8397.186046511628
2017-11-09 10:51:03 ;8027.137645107794
2017-11-09 11:01:06 ;7923.6505823627285
2017-11-09 11:11:07 ;6701.176372712146
2017-11-09 11:21:08 ;8040.1262458471765
2017-11-09 11:31:10 ;9437.106489184693
2017-11-09 11:41:11 ;8359.744186046511
2017-11-09 11:51:13 ;8590.235880398672
2017-11-09 12:01:15 ;7879.375415282392
2017-11-09 12:11:17 ;7034.601328903655
2017-11-09 12:21:19 ;4215.234608985025
2017-11-09 12:31:20 ;4550.840531561462
2017-11-09 12:41:22 ;5559.422628951747
2017-11-09 12:51:23 ;7535.790697674419
2017-11-09 13:01:25 ;8795.046511627907
2017-11-09 13:11:27 ;7461.8239202657805
2017-11-09 13:21:29 ;5910.933444259567
2017-11-09 13:31:30 ;5014.325581395349
2017-11-09 13:41:32 ;3851.724252491694
2017-11-09 13:51:34 ;4811.420965058236
2017-11-09 14:01:35 ;5621.6079734219265
2017-11-09 14:11:37 ;6417.783693843594
2017-11-09 14:21:38 ;6213.920265780731
2017-11-09 14:31:40 ;4960.787375415282
2017-11-09 14:41:42 ;6381.086522462562
2017-11-09 14:51:43 ;5941.667774086379
2017-11-09 15:01:45 ;7094.136212624585
2017-11-09 15:11:47 ;8226.873754152824
2017-11-09 15:21:49 ;8595.376039933444
2017-11-09 15:31:50 ;8663.425249169435
2017-11-09 15:41:52 ;7637.093178036605
2017-11-09 15:51:53 ;5848.800664451827
2017-11-09 16:01:55 ;4775.182724252491
2017-11-09 16:11:57 ;7530.655574043261
2017-11-09 16:21:58 ;10624.282392026578
2017-11-09 16:32:00 ;10893.787021630616
2017-11-09 16:42:01 ;11073.20265780731
2017-11-09 16:52:03 ;9077.644518272426
2017-11-09 17:02:05 ;6743.302325581395
2017-11-09 17:12:07 ;7474.339434276207
2017-11-09 17:22:08 ;9769.172757475084
2017-11-09 17:32:10 ;9736.454242928452
2017-11-09 17:42:11 ;11685.388704318937
2017-11-09 17:52:13 ;9839.063122923588
2017-11-09 18:02:15 ;8169.423588039867
2017-11-09 18:12:17 ;7204.68438538206
2017-11-09 18:22:19 ;7702.886855241264
2017-11-09 18:32:20 ;7942.448504983388
2017-11-09 18:42:22 ;9651.871880199667
2017-11-09 18:52:23 ;9315.016611295681
2017-11-09 19:02:25 ;8832.737541528239
2017-11-09 19:12:27 ;8437.467554076538
2017-11-09 19:22:28 ;6984.627906976744
2017-11-09 19:32:30 ;7257.895174708819
2017-11-09 19:42:31 ;6807.757475083056
2017-11-09 19:52:33 ;7398.458471760798
2017-11-09 20:02:35 ;7154.381031613977
2017-11-09 20:12:36 ;8733.334442595675
2017-11-09 20:22:37 ;8294.321131447587
2017-11-09 20:32:38 ;8476.14309484193
2017-11-09 20:42:39 ;7458.617304492513
2017-11-09 20:52:40 ;5701.778702163062
2017-11-09 21:02:41 ;7721.830282861897
2017-11-09 21:12:42 ;7841.392678868552
2017-11-09 21:22:43 ;7870.013311148086
2017-11-09 21:32:44 ;7009.359400998336
2017-11-09 21:42:45 ;8780.554076539102
2017-11-09 21:52:46 ;9191.420965058236
2017-11-09 22:02:47 ;8254.156405990017
2017-11-09 22:12:48 ;6090.1846921797005
2017-11-09 22:22:49 ;6734.444259567387
2017-11-09 22:32:50 ;7386.658901830283
2017-11-09 22:42:51 ;8359.995008319467
2017-11-09 22:52:52 ;7736.492512479202
2017-11-09 23:02:53 ;6816.677740863787
2017-11-09 23:12:55 ;7860.644518272426
2017-11-09 23:22:57 ;7351.870216306156
2017-11-09 23:32:58 ;8009.162790697675
2017-11-09 23:43:00 ;6795.71096345515
2017-11-09 23:53:02 ;6441.324459234609
2017-11-10 00:03:03 ;6742.385382059801
2017-11-10 00:13:05 ;7312.023255813953
2017-11-10 00:23:07 ;5328.094841930117
2017-11-10 00:33:08 ;5118.930232558139
2017-11-10 00:43:10 ;6577.916805324459
2017-11-10 00:53:11 ;7018.764119601329
2017-11-10 01:03:13 ;5318.549084858569
2017-11-10 01:13:14 ;5840.975041597338
2017-11-10 01:23:15 ;7432.857142857143
2017-11-10 01:33:17 ;6600.831946755407
2017-11-10 01:43:18 ;5457.797342192691
2017-11-10 01:53:20 ;4958.10149750416
2017-11-10 02:03:21 ;6539.611295681063
2017-11-10 02:13:23 ;5633.621262458471
2017-11-10 02:23:25 ;6386.183028286189
2017-11-10 02:33:26 ;5309.461794019933
2017-11-10 02:43:28 ;6050.2462562396
2017-11-10 02:53:29 ;5279.0398671096345
2017-11-10 03:03:31 ;4919.063122923588
2017-11-10 03:13:33 ;3872.504983388704
2017-11-10 03:23:35 ;3453.970099667774
2017-11-10 03:33:37 ;5642.831946755407
2017-11-10 03:43:38 ;5724.784053156146
2017-11-10 03:53:40 ;5732.111480865225
2017-11-10 04:03:41 ;4496.031561461794
2017-11-10 04:13:43 ;5735.34219269103
2017-11-10 04:23:45 ;5247.687188019967
2017-11-10 04:33:46 ;4213.049833887043
2017-11-10 04:43:48 ;3675.332778702163
2017-11-10 04:53:49 ;5006.857142857143
2017-11-10 05:03:51 ;6253.136212624585
2017-11-10 05:13:53 ;5496.6943521594685
2017-11-10 05:23:55 ;3479.2196339434277
2017-11-10 05:33:56 ;6395.784053156146
2017-11-10 05:43:58 ;7032.943427620632
2017-11-10 05:53:59 ;7562.335548172758
2017-11-10 06:04:01 ;7878.828618968386
2017-11-10 06:14:02 ;8014.16306156406
2017-11-10 06:24:03 ;7976.222591362126
2017-11-10 06:34:05 ;7295.522462562396
2017-11-10 06:44:06 ;6666.461794019933
2017-11-10 06:54:08 ;6935.665557404326
2017-11-10 07:04:09 ;9752.853820598006
2017-11-10 07:14:11 ;10273.634551495017
2017-11-10 07:24:13 ;9314.10482529118
2017-11-10 07:34:14 ;8907.212624584718
2017-11-10 07:44:16 ;8138.30615640599
2017-11-10 07:54:17 ;6993.378737541529
2017-11-10 08:04:19 ;5974.945091514143
2017-11-10 08:14:20 ;7732.450915141431
2017-11-10 08:24:21 ;7680.847176079734
2017-11-10 08:34:23 ;8593.296173044924
2017-11-10 08:44:24 ;8302.415282392027
2017-11-10 08:54:26 ;8101.063122923588
2017-11-10 09:04:28 ;7572.986688851914
2017-11-10 09:14:29 ;6238.551495016612
2017-11-10 09:24:31 ;7145.468438538206
2017-11-10 09:34:33 ;7612.765391014975
2017-11-10 09:44:34 ;5833.707641196013
2017-11-10 09:54:36 ;5740.284525790349
2017-11-10 10:04:37 ;6296.895174708819
2017-11-10 10:14:38 ;4551.316139767055
2017-11-10 10:24:39 ;5135.71096345515
2017-11-10 10:34:41 ;5200.604651162791
2017-11-10 10:44:43 ;4698.028286189684
2017-11-10 10:54:44 ;4996.199335548173
2017-11-10 11:04:46 ;5145.382059800664
2017-11-10 11:14:48 ;4764.004991680533
2017-11-10 11:24:49 ;5515.554817275747
2017-11-10 11:34:51 ;6505.252911813644
2017-11-10 11:44:52 ;6998.129568106312
2017-11-10 11:54:54 ;7169.946755407654
2017-11-10 12:04:55 ;7158.003322259136
2017-11-10 12:14:57 ;7531.259136212625
2017-11-10 12:24:59 ;4802.7870216306155
2017-11-10 12:35:00 ;4761.887043189368
2017-11-10 12:45:02 ;5874.79534109817
2017-11-10 12:55:03 ;6927.986710963455
2017-11-10 13:05:05 ;7094.811980033278
2017-11-10 13:15:06 ;6420.983361064892
2017-11-10 13:25:07 ;5866.8737541528235
2017-11-10 13:35:09 ;6235.875207986689
2017-11-10 13:45:10 ;4995.97342192691
2017-11-10 13:55:12 ;6532.671096345515
2017-11-10 14:05:14 ;4417.951827242525
2017-11-10 14:15:16 ;7887.151414309485
2017-11-10 14:25:17 ;10143.950166112956
2017-11-10 14:35:19 ;7373.577371048253
2017-11-10 14:45:20 ;5490.674418604651
2017-11-10 14:55:22 ;5752.498338870432
2017-11-10 15:05:24 ;6366.276206322796
2017-11-10 15:15:25 ;7555.142857142857
2017-11-10 15:25:27 ;8456.599001663893
2017-11-10 15:35:28 ;10606.019933554817
2017-11-10 15:45:30 ;9928.983361064891
2017-11-10 15:55:31 ;8290.993355481727
2017-11-10 16:05:33 ;8253.504159733777
2017-11-10 16:15:34 ;8927.986688851914
2017-11-10 16:25:35 ;8425.43853820598
2017-11-10 16:35:37 ;8378.57237936772
2017-11-10 16:45:38 ;8432.39534883721
2017-11-10 16:55:40 ;6947.428571428572
2017-11-10 17:05:42 ;6225.9234608985025
2017-11-10 17:15:43 ;7770.0897009966775
2017-11-10 17:25:45 ;8579.093178036606
2017-11-10 17:35:46 ;9800.777408637874
2017-11-10 17:45:48 ;8781.780366056573
2017-11-10 17:55:49 ;6684.0398671096345
2017-11-10 18:05:51 ;5868.579034941764
2017-11-10 18:15:52 ;7290.109816971713
2017-11-10 18:25:53 ;6756.611295681063
2017-11-10 18:35:55 ;7675.581395348837
2017-11-10 18:45:57 ;7668.319467554076
2017-11-10 18:55:58 ;6842.4784053156145
2017-11-10 19:06:00 ;8188.810316139767
2017-11-10 19:16:01 ;9381.44850498339
2017-11-10 19:26:03 ;10019.28618968386
2017-11-10 19:36:04 ;9566.65780730897
2017-11-10 19:46:06 ;10604.162790697674
2017-11-10 19:56:08 ;11678.317803660566
2017-11-10 20:06:09 ;10266.632890365448
2017-11-10 20:16:11 ;11818.511627906977
2017-11-10 20:26:13 ;9704.98003327787
2017-11-10 20:36:14 ;8158.983388704319
2017-11-10 20:46:16 ;8928.205980066445
2017-11-10 20:56:18 ;9464.485856905158
2017-11-10 21:06:19 ;7278.453488372093
2017-11-10 21:16:21 ;7467.498338870432
2017-11-10 21:26:23 ;8567.235880398672
2017-11-10 21:36:25 ;7289.9234608985025
2017-11-10 21:46:26 ;7086.790697674419
2017-11-10 21:56:28 ;8175.845257903494
2017-11-10 22:06:29 ;8003.0647840531565
2017-11-10 22:16:31 ;7046.186046511628
2017-11-10 22:26:33 ;7955.4575707154745
2017-11-10 22:36:34 ;8297.498338870431
2017-11-10 22:46:36 ;9662.643926788685
2017-11-10 22:56:37 ;8546.205980066445
2017-11-10 23:06:39 ;8658.696013289036
2017-11-10 23:16:41 ;8503.90365448505
2017-11-10 23:26:43 ;6879.394342762063
2017-11-10 23:36:44 ;7424.285714285715
2017-11-10 23:46:46 ;8554.549084858569
2017-11-10 23:56:47 ;9010.003322259136
2017-11-11 00:06:49 ;7879.181364392679
2017-11-11 00:16:50 ;7979.096505823627
2017-11-11 00:26:51 ;8007.598006644518
2017-11-11 00:36:53 ;6688.121464226289
2017-11-11 00:46:54 ;7483.714285714285
2017-11-11 00:56:56 ;8151.174708818636
2017-11-11 01:06:57 ;8462.533222591363
2017-11-11 01:16:59 ;7905.156146179402
2017-11-11 01:27:01 ;7208.0648918469215
2017-11-11 01:37:02 ;7463.880398671096
2017-11-11 01:47:04 ;5879.986688851914
2017-11-11 01:57:05 ;7612.8671096345515
2017-11-11 02:07:07 ;8837.116472545757
2017-11-11 02:17:08 ;8914.730449251249
2017-11-11 02:27:09 ;8758.232558139534
2017-11-11 02:37:11 ;7349.084858569052
2017-11-11 02:47:12 ;7077.318936877076
2017-11-11 02:57:14 ;5676.296173044925
2017-11-11 03:07:15 ;6714.594684385382
2017-11-11 03:17:17 ;5210.2624584717605
2017-11-11 03:27:19 ;6186.783693843594
2017-11-11 03:37:20 ;5628.431893687708
2017-11-11 03:47:22 ;4901.444259567387
2017-11-11 03:57:23 ;3877.451827242525
2017-11-11 04:07:25 ;4061.1630615640597
2017-11-11 04:17:26 ;4530.494176372712
2017-11-11 04:27:27 ;6305.388704318937
2017-11-11 04:37:29 ;7751.094841930117
2017-11-11 04:47:30 ;7831.159468438538
2017-11-11 04:57:32 ;6709.858569051581
2017-11-11 05:07:33 ;4813.569767441861
2017-11-11 05:17:35 ;4360.531561461794
2017-11-11 05:27:37 ;5259.394342762063
2017-11-11 05:37:38 ;6014.378737541529
2017-11-11 05:47:40 ;6733.840531561462
2017-11-11 05:57:42 ;8257.52911813644
2017-11-11 06:07:43 ;9117.720465890183
2017-11-11 06:17:44 ;8120.672212978369
2017-11-11 06:27:45 ;8827.707641196013
2017-11-11 06:37:47 ;7323.345514950166
2017-11-11 06:47:49 ;7803.886855241264
2017-11-11 06:57:50 ;8143.9102990033225
2017-11-11 07:07:52 ;7946.046511627907
2017-11-11 07:17:54 ;8601.452579034942
2017-11-11 07:27:55 ;8289.398671096345
2017-11-11 07:37:57 ;7892.384359400999
2017-11-11 07:47:58 ;6694.0830564784055
2017-11-11 07:58:00 ;7114.823627287854
2017-11-11 08:08:01 ;7678.739202657807
2017-11-11 08:18:03 ;8062.172757475083
2017-11-11 08:28:05 ;9391.21926910299
2017-11-11 08:38:07 ;9891.625623960066
2017-11-11 08:48:08 ;9315.186046511628
2017-11-11 08:58:10 ;6629.227953410982
2017-11-11 09:08:11 ;7305.459234608985
2017-11-11 09:18:12 ;7813.377703826955
2017-11-11 09:28:13 ;8401.963455149502
2017-11-11 09:38:15 ;8344.019933554817
2017-11-11 09:48:17 ;8293.279534109817
2017-11-11 09:58:18 ;7996.282392026578
2017-11-11 10:08:20 ;5945.853820598007
2017-11-11 10:18:22 ;8335.542429284525
2017-11-11 10:28:23 ;10539.415282392027
2017-11-11 10:38:25 ;8233.434276206322
2017-11-11 10:48:26 ;8351.02657807309
2017-11-11 10:58:28 ;8165.828618968386
2017-11-11 11:08:29 ;7499.158069883528
2017-11-11 11:18:30 ;7093.551495016612
2017-11-11 11:28:32 ;7279.066555740433
2017-11-11 11:38:33 ;8126.398671096345
2017-11-11 11:48:35 ;7588.351081530782
2017-11-11 11:58:36 ;7385.634551495016
2017-11-11 12:08:38 ;8910.830564784053
2017-11-11 12:18:40 ;9257.14309484193
2017-11-11 12:28:41 ;8343.239202657807
2017-11-11 12:38:43 ;8946.517470881863
2017-11-11 12:48:44 ;9265.279069767443
2017-11-11 12:58:46 ;10024.950166112956
2017-11-11 13:08:48 ;9116.90365448505
2017-11-11 13:18:50 ;9501.570480928689
2017-11-11 13:28:53 ;9093.784053156147
2017-11-11 13:38:55 ;8450.375415282391
2017-11-11 13:48:57 ;7877.975041597338
2017-11-11 13:58:58 ;7189.166112956811
2017-11-11 14:09:00 ;9546.033222591363
2017-11-11 14:19:02 ;10107.792013311147
2017-11-11 14:29:03 ;8966.089700996677
2017-11-11 14:39:05 ;10374.285714285714
2017-11-11 14:49:07 ;10295.262895174708
2017-11-11 14:59:08 ;10330.67554076539
2017-11-11 15:09:09 ;9982.056572379368
2017-11-11 15:19:10 ;9754.584717607973
2017-11-11 15:29:12 ;9314.527454242929
2017-11-11 15:39:13 ;8189.524916943522
2017-11-11 15:49:15 ;9386.26622296173
2017-11-11 15:59:16 ;10300.312292358803
2017-11-11 16:09:18 ;10068.817275747508
2017-11-11 16:19:20 ;9461.993344425957
2017-11-11 16:29:21 ;9176.591362126246
2017-11-11 16:39:23 ;8610.261231281198
2017-11-11 16:49:24 ;8064.631229235881
2017-11-11 16:59:26 ;7798.65780730897
2017-11-11 17:09:28 ;8904.5780730897
2017-11-11 17:19:30 ;8501.241264559068
2017-11-11 17:29:31 ;8774.365448504983
2017-11-11 17:39:33 ;7882.262895174709
2017-11-11 17:49:34 ;7297.242524916944
2017-11-11 17:59:36 ;6042.252911813644
2017-11-11 18:09:37 ;8895.22296173045
2017-11-11 18:19:38 ;9445.568106312292
2017-11-11 18:29:40 ;10468.569051580698
2017-11-11 18:39:41 ;10546.750830564784
2017-11-11 18:49:43 ;8733.119800332779
2017-11-11 18:59:44 ;5610.56146179402
2017-11-11 19:09:46 ;6800.68438538206
2017-11-11 19:19:48 ;7164.928452579035
2017-11-11 19:29:49 ;8104.395348837209
2017-11-11 19:39:51 ;6792.414309484193
2017-11-11 19:49:52 ;8705.375415282391
2017-11-11 19:59:54 ;9400.241264559068
2017-11-11 20:09:55 ;9990.765391014975
2017-11-11 20:19:56 ;8404.136212624584
2017-11-11 20:29:58 ;9195.544093178036
2017-11-11 20:39:59 ;8621.63122923588
2017-11-11 20:50:01 ;8305.535773710482
2017-11-11 21:00:02 ;8050.3920265780735
2017-11-11 21:10:04 ;8145.199335548173
2017-11-11 21:20:06 ;8953.410981697172
2017-11-11 21:30:07 ;7532.401993355482
2017-11-11 21:40:09 ;8206.614617940199
2017-11-11 21:50:11 ;8534.059900166389
2017-11-11 22:00:12 ;7290.915141430948
2017-11-11 22:10:13 ;7328.409317803661
2017-11-11 22:20:14 ;8703.953488372093
2017-11-11 22:30:16 ;9354.076411960134
2017-11-11 22:40:18 ;8186.762063227953
2017-11-11 22:50:19 ;8247.94684385382
2017-11-11 23:00:21 ;8411.337209302326
2017-11-11 23:10:23 ;6695.219633943428
2017-11-11 23:20:24 ;8461.740863787376
2017-11-11 23:30:26 ;9157.282861896838
2017-11-11 23:40:27 ;9198.54485049834
2017-11-11 23:50:29 ;8215.772046589018
2017-11-12 00:00:30 ;7537.066445182724
2017-11-12 00:10:32 ;6678.7009966777405
2017-11-12 00:20:34 ;6374.113144758736
2017-11-12 00:30:35 ;7589.182724252491
2017-11-12 00:40:37 ;8247.399334442596
2017-11-12 00:50:38 ;8430.97342192691
2017-11-12 01:00:40 ;7674.539101497504
2017-11-12 01:10:41 ;5426.111480865225
2017-11-12 01:20:42 ;3925.425249169435
2017-11-12 01:30:44 ;5553.65391014975
2017-11-12 01:40:45 ;5443.212624584718
2017-11-12 01:50:47 ;6238.7537437604
2017-11-12 02:00:48 ;6730.900166389351
2017-11-12 02:10:49 ;6650.472545757071
2017-11-12 02:20:50 ;5180.8737541528235
2017-11-12 02:30:52 ;5582.4342762063225
2017-11-12 02:40:53 ;5902.292358803987
2017-11-12 02:50:55 ;4992.675540765391
2017-11-12 03:00:56 ;5550.870431893688
2017-11-12 03:10:58 ;6267.362126245847
2017-11-12 03:21:00 ;5494.399334442595
2017-11-12 03:31:01 ;4591.159468438538
2017-11-12 03:41:03 ;6220.752079866888
2017-11-12 03:51:04 ;5498.764119601329
2017-11-12 04:01:06 ;5900.171381031614
2017-11-12 04:11:07 ;5337.6905158069885
2017-11-12 04:21:08 ;7090.644518272426
2017-11-12 04:31:10 ;5166.615640599001
2017-11-12 04:41:11 ;5723.890365448505
2017-11-12 04:51:13 ;6287.053244592346
2017-11-12 05:01:14 ;6529.481727574751
2017-11-12 05:11:16 ;5976.318936877076
2017-11-12 05:21:18 ;6513.991680532446
2017-11-12 05:31:19 ;6427.860465116279
2017-11-12 05:41:21 ;6065.216306156406
2017-11-12 05:51:22 ;4925.006644518273
2017-11-12 06:01:24 ;6606.126455906822
2017-11-12 06:11:25 ;5525.562396006656
2017-11-12 06:21:26 ;5748.338870431894
2017-11-12 06:31:28 ;5070.161397670549
2017-11-12 06:41:29 ;6041.707641196013
2017-11-12 06:51:31 ;5057.415282392027
2017-11-12 07:01:33 ;5320.868552412646
2017-11-12 07:11:34 ;8333.405315614618
2017-11-12 07:21:36 ;9066.01996672213
2017-11-12 07:31:37 ;8068.664451827242
2017-11-12 07:41:39 ;10390.432612312812
2017-11-12 07:51:40 ;9311.740863787376
2017-11-12 08:01:42 ;10642.75415282392
2017-11-12 08:11:44 ;8986.764119601328
2017-11-12 08:21:46 ;7988.28618968386
2017-11-12 08:31:47 ;8078.624584717608
2017-11-12 08:41:49 ;8065.71381031614
2017-11-12 08:51:50 ;7372.445182724253
2017-11-12 09:01:52 ;8215.755813953489
2017-11-12 09:11:54 ;7479.820598006644
2017-11-12 09:21:56 ;7523.90365448505
2017-11-12 09:31:58 ;8597.059900166389
2017-11-12 09:41:59 ;9212.079734219269
2017-11-12 09:52:01 ;7394.55241264559
2017-11-12 10:02:02 ;7851.401993355482
2017-11-12 10:12:04 ;8496.086378737542
2017-11-12 10:22:06 ;8880.848585690515
2017-11-12 10:32:07 ;7712.747508305648
2017-11-12 10:42:09 ;9180.166112956811
2017-11-12 10:52:11 ;9211.349417637271
2017-11-12 11:02:12 ;8831.146422628952
2017-11-12 11:12:13 ;7664.833887043189
2017-11-12 11:22:15 ;8409.923460898503
2017-11-12 11:32:16 ;8191.787375415282
2017-11-12 11:42:18 ;8883.32778702163
2017-11-12 11:52:19 ;7578.7375415282395
2017-11-12 12:02:21 ;8723.30282861897
2017-11-12 12:12:22 ;6913.71096345515
2017-11-12 12:22:24 ;6428.016611295681
2017-11-12 12:32:26 ;6151.738768718802
2017-11-12 12:42:27 ;6794.863787375415
2017-11-12 12:52:29 ;6563.627287853577
