datetime;p
2017-10-26 05:45:51 ;2458.0863787375415
2017-10-26 05:55:53 ;3039.470881863561
2017-10-26 06:05:54 ;3323.14309484193
2017-10-26 06:15:55 ;2909.172757475083
2017-10-26 06:25:57 ;2534.7953410981695
2017-10-26 06:35:58 ;2619.106312292359
2017-10-26 06:46:00 ;4189.234608985025
2017-10-26 06:56:01 ;6252.378737541529
2017-10-26 07:06:03 ;4429.4717607973425
2017-10-26 07:16:05 ;3615.205980066445
2017-10-26 07:26:07 ;3154.610648918469
2017-10-26 07:36:08 ;2949.2425249169437
2017-10-26 07:46:10 ;3161.790349417637
2017-10-26 07:56:11 ;3201.7641196013287
2017-10-26 08:06:13 ;3966.9601328903655
2017-10-26 08:16:15 ;3236.188019966722
2017-10-26 08:26:16 ;3175.6046511627906
2017-10-26 08:36:18 ;3593.262895174709
2017-10-26 08:46:19 ;3526.6345514950167
2017-10-26 08:56:21 ;2414.073211314476
2017-10-26 09:06:22 ;2076.8785357737106
2017-10-26 09:16:23 ;1849.8305647840532
2017-10-26 09:26:25 ;1348.8768718801996
2017-10-26 09:36:26 ;1438.3654485049833
2017-10-26 09:46:28 ;2078.36772046589
2017-10-26 09:56:29 ;2295.7641196013287
2017-10-26 10:06:31 ;2174.621262458472
2017-10-26 10:16:33 ;1371.7004991680533
2017-10-26 10:26:34 ;1872.5946843853822
2017-10-26 10:36:36 ;1635.7920133111481
2017-10-26 10:46:37 ;3403.1196013289036
2017-10-26 10:56:39 ;5139.146179401993
2017-10-26 11:06:41 ;4893.830564784053
2017-10-26 11:16:43 ;3193.900166389351
2017-10-26 11:26:44 ;3648.7774086378736
2017-10-26 11:36:46 ;4638.948419301165
2017-10-26 11:46:47 ;3714.4551495016613
2017-10-26 11:56:49 ;4220.630615640599
2017-10-26 12:06:50 ;5160.14309484193
2017-10-26 12:16:51 ;5875.136212624585
2017-10-26 12:26:53 ;3193.745424292845
2017-10-26 12:36:54 ;2981.813953488372
2017-10-26 12:46:56 ;3403.840531561462
2017-10-26 12:56:58 ;4374.559068219634
2017-10-26 13:06:59 ;2747.873754152824
2017-10-26 13:17:01 ;2480.3361064891847
2017-10-26 13:27:02 ;3337.813953488372
2017-10-26 13:37:04 ;4598.65224625624
2017-10-26 13:47:05 ;4818.0830564784055
2017-10-26 13:57:07 ;6014.093023255814
2017-10-26 14:07:09 ;4852.408637873754
2017-10-26 14:17:11 ;4556.4575707154745
2017-10-26 14:27:12 ;2988.2225913621264
2017-10-26 14:37:14 ;3253.1414309484194
2017-10-26 14:47:15 ;4366.169435215947
2017-10-26 14:57:17 ;4370.229235880399
2017-10-26 15:07:19 ;1718.2126245847176
2017-10-26 15:17:21 ;3854.5374376039936
2017-10-26 15:27:22 ;4888.2990033222595
2017-10-26 15:37:24 ;4170.079866888519
2017-10-26 15:47:25 ;3231.5813953488373
2017-10-26 15:57:27 ;2508.0664451827242
2017-10-26 16:07:29 ;4052.920265780731
2017-10-26 16:17:31 ;6883.327787021631
2017-10-26 16:27:32 ;5777.631229235881
2017-10-26 16:37:34 ;5610.063122923588
2017-10-26 16:47:36 ;5021.667221297837
2017-10-26 16:57:37 ;3868.0996677740864
2017-10-26 17:07:39 ;2835.033222591362
2017-10-26 17:17:41 ;3612.5008319467556
2017-10-26 17:27:42 ;3963.345514950166
2017-10-26 17:37:44 ;4294.89683860233
2017-10-26 17:47:45 ;3489.0398671096345
2017-10-26 17:57:47 ;3050.513289036545
2017-10-26 18:07:49 ;3815.2259136212624
2017-10-26 18:17:51 ;3558.9833887043187
2017-10-26 18:27:53 ;3860.129783693844
2017-10-26 18:37:54 ;3770.262458471761
2017-10-26 18:47:56 ;3380.9251247920133
2017-10-26 18:57:57 ;2875.0848585690514
2017-10-26 19:07:58 ;4167.231281198004
2017-10-26 19:17:59 ;1873.8202995008319
2017-10-26 19:28:00 ;4250.420965058236
2017-10-26 19:38:01 ;5077.430948419301
2017-10-26 19:48:02 ;2099.5391014975044
2017-10-26 19:58:03 ;2432.6272878535774
2017-10-26 20:08:04 ;4403.647254575707
2017-10-26 20:18:05 ;2392.647254575707
2017-10-26 20:28:06 ;2443.8003327787023
2017-10-26 20:38:07 ;4900.71381031614
2017-10-26 20:48:08 ;2573.2712146422627
2017-10-26 20:58:09 ;5203.396006655574
2017-10-26 21:08:10 ;5711.777038269551
2017-10-26 21:18:11 ;5926.860232945091
2017-10-26 21:28:12 ;6178.801996672213
2017-10-26 21:38:13 ;4528.8552412645595
2017-10-26 21:48:14 ;3667.2229617304492
2017-10-26 21:58:15 ;5448.121262458471
2017-10-26 22:08:17 ;5786.003327787022
2017-10-26 22:18:18 ;6370.551495016612
2017-10-26 22:28:20 ;6390.683860232945
2017-10-26 22:38:21 ;6103.056478405316
2017-10-26 22:48:23 ;6047.63227953411
2017-10-26 22:58:24 ;5561.926910299003
2017-10-26 23:08:26 ;5783.926788685524
2017-10-26 23:18:27 ;6301.162790697675
2017-10-26 23:28:29 ;6888.545757071547
2017-10-26 23:38:30 ;6476.784053156146
2017-10-26 23:48:32 ;6104.284525790349
2017-10-26 23:58:33 ;5359.514950166113
2017-10-27 00:08:35 ;4583.292358803987
2017-10-27 00:18:37 ;4940.194675540765
2017-10-27 00:28:38 ;5059.14950166113
2017-10-27 00:38:40 ;5369.95840266223
2017-10-27 00:48:41 ;4922.382059800664
2017-10-27 00:58:43 ;4437.590682196339
2017-10-27 01:08:44 ;5947.148086522462
2017-10-27 01:18:45 ;6669.857142857143
2017-10-27 01:28:47 ;5457.589018302829
2017-10-27 01:38:48 ;2359.182724252492
2017-10-27 01:48:50 ;2799.043261231281
2017-10-27 01:58:51 ;2803.4551495016613
2017-10-27 02:08:53 ;2603.56146179402
2017-10-27 02:18:55 ;3237.4525790349417
2017-10-27 02:28:56 ;4515.621262458471
2017-10-27 02:38:58 ;4101.623960066556
2017-10-27 02:48:59 ;3268.109634551495
2017-10-27 02:59:01 ;3092.495016611296
2017-10-27 03:09:03 ;2502.071547420965
2017-10-27 03:19:04 ;3099.3388704318936
2017-10-27 03:29:06 ;3837.648918469218
2017-10-27 03:39:07 ;4466.425249169435
2017-10-27 03:49:09 ;2610.810316139767
2017-10-27 03:59:10 ;2579.9933554817276
2017-10-27 04:09:12 ;3603.2063227953413
2017-10-27 04:19:13 ;5541.664451827242
2017-10-27 04:29:15 ;4973.4858569051585
2017-10-27 04:39:16 ;5589.677740863787
2017-10-27 04:49:18 ;4790.95840266223
2017-10-27 04:59:19 ;4078.675540765391
2017-10-27 05:09:20 ;1762.6611295681064
2017-10-27 05:19:22 ;1967.7375415282393
2017-10-27 05:29:24 ;1840.6106489184692
2017-10-27 05:39:25 ;1734.2093023255813
2017-10-27 05:49:27 ;1473.289517470882
2017-10-27 05:59:28 ;1849.4575707154743
2017-10-27 06:09:29 ;1914.9251247920133
2017-10-27 06:19:30 ;2189.0365448504986
2017-10-27 06:29:32 ;1801.3361064891847
2017-10-27 06:39:33 ;1627.3222591362126
2017-10-27 06:49:35 ;1149.6976744186047
2017-10-27 06:59:37 ;1492.9784053156145
2017-10-27 07:09:39 ;1871.2179700499169
2017-10-27 07:19:40 ;2238.2458471760797
2017-10-27 07:29:42 ;3176.956738768719
2017-10-27 07:39:43 ;3031.3388704318936
2017-10-27 07:49:45 ;2742.3078202995007
2017-10-27 07:59:46 ;3127.5391014975044
2017-10-27 08:09:47 ;3389.8073089700997
2017-10-27 08:19:49 ;3198.216306156406
2017-10-27 08:29:50 ;2929.7109634551493
2017-10-27 08:39:52 ;2447.657237936772
2017-10-27 08:49:53 ;2485.1196013289036
2017-10-27 08:59:55 ;2421.860465116279
2017-10-27 09:09:57 ;3109.9217970049917
2017-10-27 09:19:58 ;2945.9501661129566
2017-10-27 09:30:00 ;3317.920133111481
2017-10-27 09:40:01 ;2989.784053156146
2017-10-27 09:50:03 ;3061.0698835274543
2017-10-27 10:00:04 ;2060.7587354409316
2017-10-27 10:10:05 ;1970.0499168053245
2017-10-27 10:20:06 ;1863.1196013289036
2017-10-27 10:30:08 ;1582.0931780366057
2017-10-27 10:40:09 ;1114.797342192691
2017-10-27 10:50:11 ;1949.9617304492513
2017-10-27 11:00:12 ;3261.4159733777037
2017-10-27 11:10:13 ;3393.3521594684385
2017-10-27 11:20:15 ;1999.811980033278
2017-10-27 11:30:16 ;2190.156146179402
2017-10-27 11:40:18 ;2818.926788685524
2017-10-27 11:50:19 ;1905.4418604651162
2017-10-27 12:00:21 ;1807.2259136212624
2017-10-27 12:10:23 ;3003.153078202995
2017-10-27 12:20:24 ;5330.6943521594685
2017-10-27 12:30:26 ;3547.9003322259136
2017-10-27 12:40:28 ;2956.9900166389352
2017-10-27 12:50:29 ;3537.794019933555
2017-10-27 13:00:31 ;3680.0116279069766
2017-10-27 13:10:33 ;3356.312292358804
2017-10-27 13:20:35 ;3179.0049916805324
2017-10-27 13:30:36 ;4297.003322259136
2017-10-27 13:40:38 ;3702.5723793677203
2017-10-27 13:50:39 ;2482.9302325581393
2017-10-27 14:00:41 ;3119.887043189369
2017-10-27 14:10:43 ;4719.878535773711
2017-10-27 14:20:44 ;5006.897009966778
2017-10-27 14:30:46 ;2991.304492512479
2017-10-27 14:40:47 ;3108.5382059800663
2017-10-27 14:50:49 ;3976.820299500832
2017-10-27 15:00:50 ;3030.2176079734218
2017-10-27 15:10:52 ;2535.9003322259136
2017-10-27 15:20:54 ;2038.7054908485857
2017-10-27 15:30:55 ;2858.009966777409
2017-10-27 15:40:57 ;1756.0897009966777
2017-10-27 15:50:59 ;1683.0582362728785
2017-10-27 16:01:00 ;1963.089850249584
2017-10-27 16:11:01 ;3213.9534109816973
2017-10-27 16:21:02 ;2133.322259136213
2017-10-27 16:31:04 ;1211.3377703826955
2017-10-27 16:41:05 ;1817.1860465116279
2017-10-27 16:51:07 ;3656.386023294509
2017-10-27 17:01:08 ;3092.295681063123
2017-10-27 17:11:10 ;3439.2093023255816
2017-10-27 17:21:12 ;3237.794019933555
2017-10-27 17:31:14 ;4215.788685524127
2017-10-27 17:41:15 ;2506.531561461794
2017-10-27 17:51:17 ;2752.251247920133
2017-10-27 18:01:18 ;3022.494176372712
2017-10-27 18:11:19 ;4517.764119601329
2017-10-27 18:21:21 ;3600.2362728785356
2017-10-27 18:31:22 ;2730.6744186046512
2017-10-27 18:41:24 ;2632.540765391015
2017-10-27 18:51:25 ;3580.6843853820596
2017-10-27 19:01:27 ;3292.790349417637
2017-10-27 19:11:28 ;2997.875207986689
2017-10-27 19:21:29 ;4094.855241264559
2017-10-27 19:31:30 ;5815.710482529118
2017-10-27 19:41:31 ;5985.615640599001
2017-10-27 19:51:32 ;6675.176372712146
2017-10-27 20:01:33 ;5976.171381031614
2017-10-27 20:11:34 ;5144.742096505824
2017-10-27 20:21:35 ;1575.6189683860232
2017-10-27 20:31:36 ;1273.467554076539
2017-10-27 20:41:37 ;2884.637271214642
2017-10-27 20:51:38 ;4637.65224625624
2017-10-27 21:01:39 ;5328.091514143095
2017-10-27 21:11:40 ;5383.051580698835
2017-10-27 21:21:41 ;4999.078202995009
2017-10-27 21:31:42 ;3823.9317803660565
2017-10-27 21:41:43 ;4430.747088186356
2017-10-27 21:51:44 ;4577.472545757071
2017-10-27 22:01:45 ;5264.7537437604
2017-10-27 22:11:46 ;3767.5249169435215
2017-10-27 22:21:48 ;3324.840531561462
2017-10-27 22:31:50 ;2527.5840266222963
2017-10-27 22:41:51 ;2777.076411960133
2017-10-27 22:51:53 ;4594.748752079867
2017-10-27 23:01:54 ;4058.3239202657805
2017-10-27 23:11:56 ;2955.275747508306
2017-10-27 23:21:58 ;2705.109634551495
2017-10-27 23:32:00 ;4671.099833610649
2017-10-27 23:42:01 ;4700.664451827242
2017-10-27 23:52:03 ;2986.9950083194676
2017-10-28 00:02:04 ;3266.9700499168052
2017-10-28 00:12:05 ;2935.1214642262894
2017-10-28 00:22:06 ;2698.1960132890367
2017-10-28 00:32:08 ;2932.013289036545
2017-10-28 00:42:10 ;3370.2479201331116
2017-10-28 00:52:11 ;3112.1627906976746
2017-10-28 01:02:13 ;2373.8602329450914
2017-10-28 01:12:14 ;1982.5946843853822
2017-10-28 01:22:16 ;1521.4608985024959
2017-10-28 01:32:17 ;1327.7209302325582
2017-10-28 01:42:19 ;1932.8870431893688
2017-10-28 01:52:21 ;1907.8319467554077
2017-10-28 02:02:22 ;2311.8535773710482
2017-10-28 02:12:23 ;1301.7670549084858
2017-10-28 02:22:24 ;1321.1760797342192
2017-10-28 02:32:26 ;1111.341098169717
2017-10-28 02:42:27 ;1840.7242524916944
2017-10-28 02:52:29 ;1630.1196013289036
2017-10-28 03:02:31 ;2095.906976744186
2017-10-28 03:12:33 ;2631.935108153078
2017-10-28 03:22:34 ;3984.9833887043187
2017-10-28 03:32:36 ;4292.174708818636
2017-10-28 03:42:37 ;4102.146179401993
2017-10-28 03:52:39 ;3048.232558139535
2017-10-28 04:02:41 ;4237.801996672213
2017-10-28 04:12:42 ;3749.621262458472
2017-10-28 04:22:44 ;2251.5448504983387
2017-10-28 04:32:46 ;2580.623960066556
2017-10-28 04:42:47 ;4406.667774086379
2017-10-28 04:52:49 ;3916.0682196339435
2017-10-28 05:02:50 ;2843.8968386023294
2017-10-28 05:12:51 ;2295.712146422629
2017-10-28 05:22:52 ;3867.498338870432
2017-10-28 05:32:54 ;2994.1794019933554
2017-10-28 05:42:56 ;2904.1497504159734
2017-10-28 05:52:57 ;2833.8338870431894
2017-10-28 06:02:59 ;3243.556478405316
2017-10-28 06:13:01 ;1532.1763727121465
2017-10-28 06:23:02 ;2045.2126245847176
2017-10-28 06:33:04 ;2889.4318936877075
2017-10-28 06:43:06 ;3890.386023294509
2017-10-28 06:53:07 ;2120.159468438538
2017-10-28 07:03:09 ;1645.3222591362126
2017-10-28 07:13:11 ;1131.4451827242524
2017-10-28 07:23:13 ;2561.6788685524125
2017-10-28 07:33:14 ;1753.1860465116279
2017-10-28 07:43:16 ;3421.7886855241263
2017-10-28 07:53:17 ;3758.5215946843855
2017-10-28 08:03:19 ;3098.3953488372094
2017-10-28 08:13:21 ;2696.1196013289036
2017-10-28 08:23:23 ;3058.014975041597
2017-10-28 08:33:24 ;3254.112956810631
2017-10-28 08:43:26 ;2743.369384359401
2017-10-28 08:53:27 ;2623.1760797342195
2017-10-28 09:03:29 ;1989.3687707641195
2017-10-28 09:13:31 ;1838.9617304492513
2017-10-28 09:23:32 ;2035.6146179401994
2017-10-28 09:33:34 ;2503.6056572379366
2017-10-28 09:43:35 ;2490.378737541528
2017-10-28 09:53:37 ;2512.3826955074874
2017-10-28 10:03:38 ;2106.269550748752
2017-10-28 10:13:39 ;1949.1993355481727
2017-10-28 10:23:41 ;2091.0665557404327
2017-10-28 10:33:42 ;2643.970099667774
2017-10-28 10:43:44 ;2813.595673876872
2017-10-28 10:53:45 ;2880.9501661129566
2017-10-28 11:03:47 ;2353.8372093023254
2017-10-28 11:13:49 ;2188.8718801996674
2017-10-28 11:23:50 ;2015.9867109634552
2017-10-28 11:33:52 ;1295.171381031614
2017-10-28 11:43:53 ;1339.1295681063123
2017-10-28 11:53:55 ;1328.0116472545758
2017-10-28 12:03:56 ;842.9034941763728
2017-10-28 12:13:57 ;798.9034941763728
2017-10-28 12:23:58 ;855.5581395348837
2017-10-28 12:34:00 ;1366.216306156406
2017-10-28 12:44:01 ;1338.637873754153
2017-10-28 12:54:03 ;1350.2296173044924
2017-10-28 13:04:04 ;854.5813953488372
2017-10-28 13:14:06 ;1046.1162790697674
2017-10-28 13:24:08 ;1300.2762063227954
2017-10-28 13:34:09 ;2854.2126245847176
2017-10-28 13:44:11 ;2848.948419301165
2017-10-28 13:54:12 ;2742.312292358804
2017-10-28 14:04:14 ;1934.2995008319467
2017-10-28 14:14:15 ;1980.172757475083
2017-10-28 14:24:17 ;2255.5357737104823
2017-10-28 14:34:18 ;2510.498338870432
2017-10-28 14:44:20 ;2600.963394342762
2017-10-28 14:54:21 ;2401.1295681063125
2017-10-28 15:04:23 ;1999.392026578073
2017-10-28 15:14:25 ;2035.8685524126456
2017-10-28 15:24:26 ;2348.1760797342195
2017-10-28 15:34:28 ;2453.598006644518
2017-10-28 15:44:30 ;2573.9317803660565
2017-10-28 15:54:31 ;2600.8571428571427
2017-10-28 16:04:33 ;2089.8153078202995
2017-10-28 16:14:34 ;2257.275747508306
2017-10-28 16:24:36 ;2681.2662229617304
2017-10-28 16:34:37 ;2777.5548172757476
2017-10-28 16:44:39 ;1558.2458471760797
2017-10-28 16:54:41 ;1243.2662229617304
2017-10-28 17:04:42 ;881.9352159468439
2017-10-28 17:14:44 ;885.8504983388705
2017-10-28 17:24:46 ;1400.7770382695508
2017-10-28 17:34:47 ;1531.4352159468438
2017-10-28 17:44:49 ;1521.981697171381
2017-10-28 17:54:50 ;1076.1993355481727
2017-10-28 18:04:52 ;936.9700499168054
2017-10-28 18:14:53 ;918.1896838602329
2017-10-28 18:24:54 ;1493.8538205980067
2017-10-28 18:34:56 ;1686.307820299501
2017-10-28 18:44:57 ;2425.5215946843855
2017-10-28 18:54:59 ;2205.189683860233
2017-10-28 19:05:00 ;2159.0748752079867
2017-10-28 19:15:01 ;2274.840266222962
2017-10-28 19:25:02 ;2628.8219633943427
2017-10-28 19:35:03 ;2650.665557404326
2017-10-28 19:45:04 ;2546.3227953410983
2017-10-28 19:55:05 ;1930.0515806988353
2017-10-28 20:05:06 ;1920.2179700499169
2017-10-28 20:15:07 ;2224.855241264559
2017-10-28 20:25:08 ;2595.5091514143096
2017-10-28 20:35:09 ;2497.118136439268
2017-10-28 20:45:10 ;2378.5357737104823
2017-10-28 20:55:11 ;1909.359400998336
2017-10-28 21:05:12 ;2140.577371048253
2017-10-28 21:15:13 ;2636.487520798669
2017-10-28 21:25:14 ;2919.8302828618966
2017-10-28 21:35:15 ;2918.2412645590684
2017-10-28 21:45:16 ;2095.9750415973376
2017-10-28 21:55:17 ;912.5291181364393
2017-10-28 22:05:18 ;901.2845257903494
2017-10-28 22:15:19 ;1335.2790697674418
2017-10-28 22:25:21 ;1298.4376039933445
2017-10-28 22:35:22 ;1432.3820598006644
2017-10-28 22:45:24 ;946.432612312812
2017-10-28 22:55:25 ;843.5241264559069
2017-10-28 23:05:26 ;906.2990033222592
2017-10-28 23:15:28 ;1469.1863560732113
2017-10-28 23:25:29 ;1369.8205980066446
2017-10-28 23:35:31 ;1421.3255813953488
2017-10-28 23:45:33 ;1359.4392678868553
2017-10-28 23:55:34 ;2104.8338870431894
2017-10-29 00:05:36 ;2153.317803660566
2017-10-29 00:15:37 ;2771.1993355481727
2017-10-29 00:25:39 ;2723.4359400998337
2017-10-29 00:35:40 ;2494.9634551495014
2017-10-29 00:45:42 ;1989.4019933554816
2017-10-29 00:55:44 ;1924.4983388704318
2017-10-29 01:05:46 ;2057.818635607321
2017-10-29 01:15:47 ;2520.7574750830563
2017-10-29 01:25:49 ;2569.682196339434
2017-10-29 01:35:50 ;2437.827242524917
2017-10-29 01:45:52 ;1860.8269550748753
2017-10-29 01:55:53 ;1957.5008319467554
2017-10-29 02:05:54 ;2198.2923588039866
2017-10-29 02:15:56 ;2641.116472545757
2017-10-29 02:25:57 ;2772.767441860465
2017-10-29 02:35:59 ;3675.3826955074874
2017-10-29 02:46:00 ;3870.7740863787376
2017-10-29 02:56:02 ;3018.7641196013287
2017-10-29 03:06:04 ;2337.598006644518
2017-10-29 03:16:06 ;2607.281198003328
2017-10-29 03:26:07 ;3133.6943521594685
2017-10-29 03:36:09 ;1998.7004991680533
2017-10-29 03:46:10 ;881.2591362126246
2017-10-29 03:56:12 ;2006.7624584717607
2017-10-29 04:06:14 ;3059.259567387687
2017-10-29 04:16:15 ;1772.5016611295682
2017-10-29 04:26:17 ;1482.4642262895175
2017-10-29 04:36:18 ;2097.169435215947
2017-10-29 04:46:20 ;2320.351081530782
2017-10-29 04:56:21 ;1079.5956738768718
2017-10-29 05:06:22 ;2417.2923588039866
2017-10-29 05:16:24 ;4058.9816971713813
2017-10-29 05:26:25 ;4237.990033222592
2017-10-29 05:36:27 ;2089.4242928452577
2017-10-29 05:46:28 ;1873.9003322259136
2017-10-29 05:56:30 ;2658.214285714286
2017-10-29 06:06:32 ;3939.963394342762
2017-10-29 06:16:33 ;2463.355481727575
2017-10-29 06:26:35 ;2264.4808652246256
2017-10-29 06:36:36 ;2454.4551495016613
2017-10-29 06:46:38 ;3052.654485049834
2017-10-29 06:56:40 ;2162.636212624585
2017-10-29 07:06:42 ;2478.7953410981695
2017-10-29 07:16:43 ;3101.6013289036546
2017-10-29 07:26:45 ;3064.936772046589
2017-10-29 07:36:46 ;2116.9468438538206
2017-10-29 07:46:48 ;1508.801996672213
2017-10-29 07:56:49 ;2192.8951747088186
2017-10-29 08:06:50 ;2515.6810631229237
2017-10-29 08:16:52 ;1616.522462562396
2017-10-29 08:26:53 ;1029.3853820598006
2017-10-29 08:36:55 ;1402.559068219634
2017-10-29 08:46:56 ;1666.6411960132891
2017-10-29 08:56:58 ;1290.892026578073
2017-10-29 09:07:00 ;1412.3521594684385
2017-10-29 09:17:02 ;2091.9251247920133
2017-10-29 09:27:03 ;1685.671096345515
2017-10-29 09:37:05 ;823.0698835274543
2017-10-29 09:47:06 ;775.126245847176
2017-10-29 09:57:08 ;2149.8654485049833
2017-10-29 10:07:10 ;2873.7574750830563
2017-10-29 10:17:12 ;2684.2995008319467
2017-10-29 10:27:13 ;2173.8338870431894
2017-10-29 10:37:15 ;2925.2429284525792
2017-10-29 10:47:16 ;2920.172757475083
2017-10-29 10:57:18 ;2590.9003322259136
2017-10-29 11:07:20 ;2488.375415282392
2017-10-29 11:17:22 ;3071.0615640599003
2017-10-29 11:27:23 ;2321.1162790697676
2017-10-29 11:37:25 ;1890.8236272878535
2017-10-29 11:47:26 ;2175.7109634551493
2017-10-29 11:57:28 ;3262.0232558139537
2017-10-29 12:07:30 ;2981.457570715474
2017-10-29 12:17:31 ;2166.8704318936875
2017-10-29 12:27:33 ;1821.6445182724253
2017-10-29 12:37:35 ;2046.585690515807
2017-10-29 12:47:36 ;1598.4950166112956
2017-10-29 12:57:38 ;1578.5963455149501
2017-10-29 13:07:40 ;1554.936877076412
2017-10-29 13:17:42 ;1829.089850249584
2017-10-29 13:27:43 ;1370.1029900332226
2017-10-29 13:37:45 ;849.630615640599
2017-10-29 13:47:46 ;1320.9003322259136
2017-10-29 13:57:48 ;2488.9501661129566
2017-10-29 14:07:50 ;2140.2229617304492
2017-10-29 14:17:51 ;1823.7940199335549
2017-10-29 14:27:53 ;2990.159468438538
2017-10-29 14:37:55 ;5085.424292845258
2017-10-29 14:47:56 ;5993.362126245847
2017-10-29 14:57:58 ;5957.312811980033
2017-10-29 15:07:59 ;4774.541528239202
2017-10-29 15:18:01 ;3331.4750830564785
2017-10-29 15:28:03 ;3028.1564059900165
2017-10-29 15:38:04 ;3030.873754152824
2017-10-29 15:48:06 ;3536.6805324459233
2017-10-29 15:58:07 ;4211.312292358804
2017-10-29 16:08:09 ;3598.9335548172758
2017-10-29 16:18:11 ;2733.7873754152824
2017-10-29 16:28:13 ;4814.267886855241
2017-10-29 16:38:14 ;5577.279069767442
2017-10-29 16:48:16 ;3877.7620632279536
2017-10-29 16:58:17 ;4467.430948419301
2017-10-29 17:08:18 ;2753.328903654485
2017-10-29 17:18:20 ;3342.3294509151415
2017-10-29 17:28:21 ;2158.8239202657805
2017-10-29 17:38:23 ;2300.0582362728787
2017-10-29 17:48:24 ;2778.0365448504986
2017-10-29 17:58:26 ;3488.421926910299
2017-10-29 18:08:28 ;2613.610648918469
2017-10-29 18:18:29 ;1671.3355481727574
2017-10-29 18:28:31 ;1531.657237936772
2017-10-29 18:38:32 ;2700.1495016611298
2017-10-29 18:48:34 ;1932.9234608985025
2017-10-29 18:58:35 ;2953.3704318936875
2017-10-29 19:08:37 ;3251.0
2017-10-29 19:18:39 ;2138.109816971714
2017-10-29 19:28:40 ;1131.56146179402
2017-10-29 19:38:42 ;1708.5049833887044
2017-10-29 19:48:44 ;1792.1014975041596
2017-10-29 19:58:45 ;2979.4242928452577
2017-10-29 20:08:46 ;5572.75540765391
2017-10-29 20:18:47 ;3017.1214642262894
2017-10-29 20:28:48 ;4842.983361064892
2017-10-29 20:38:49 ;4559.658901830283
2017-10-29 20:48:50 ;4460.1730449251245
2017-10-29 20:58:51 ;4382.895174708819
2017-10-29 21:08:52 ;3424.422628951747
2017-10-29 21:18:53 ;2967.5257903494175
2017-10-29 21:28:54 ;2536.4642262895177
2017-10-29 21:38:55 ;2874.85690515807
2017-10-29 21:48:56 ;2820.399334442596
2017-10-29 21:58:57 ;2587.8435940099835
2017-10-29 22:08:58 ;4850.374376039934
2017-10-29 22:18:59 ;5293.564059900166
2017-10-29 22:29:00 ;5682.2811980033275
2017-10-29 22:39:01 ;5404.164725457571
2017-10-29 22:49:02 ;4945.811980033278
2017-10-29 22:59:03 ;4418.555740432613
2017-10-29 23:09:04 ;4227.782029950084
2017-10-29 23:19:05 ;4297.803986710964
2017-10-29 23:29:07 ;4806.773710482529
2017-10-29 23:39:08 ;5157.724252491695
2017-10-29 23:49:10 ;5724.182724252491
2017-10-29 23:59:12 ;6922.589018302829
2017-10-30 00:09:13 ;4521.445182724253
2017-10-30 00:19:15 ;4331.152823920266
2017-10-30 00:29:17 ;5948.7753743760395
2017-10-30 00:39:18 ;7588.023255813953
2017-10-30 00:49:20 ;7122.89683860233
2017-10-30 00:59:21 ;5355.123128119801
2017-10-30 01:09:22 ;5272.770382695508
2017-10-30 01:19:23 ;5399.760797342193
2017-10-30 01:29:25 ;6292.524916943522
2017-10-30 01:39:27 ;7479.5141430948415
2017-10-30 01:49:28 ;6945.189368770764
2017-10-30 01:59:30 ;5369.7558139534885
2017-10-30 02:09:32 ;5770.677204658902
2017-10-30 02:19:33 ;7278.428571428572
2017-10-30 02:29:35 ;6257.391014975042
2017-10-30 02:39:36 ;6065.897009966778
2017-10-30 02:49:38 ;6494.112956810632
2017-10-30 02:59:40 ;7138.679401993356
2017-10-30 03:09:42 ;6344.164725457571
2017-10-30 03:19:43 ;5498.166112956811
2017-10-30 03:29:45 ;5870.772046589018
2017-10-30 03:39:46 ;5523.946843853821
2017-10-30 03:49:48 ;2652.7520798668884
2017-10-30 03:59:49 ;1146.8718801996672
2017-10-30 04:09:50 ;1126.8970099667774
2017-10-30 04:19:52 ;1399.485856905158
2017-10-30 04:29:53 ;1602.8504983388705
2017-10-30 04:39:55 ;1635.7254575707154
2017-10-30 04:49:56 ;2242.9136212624585
2017-10-30 04:59:58 ;2071.3488372093025
2017-10-30 05:10:00 ;1491.1780366056573
2017-10-30 05:20:01 ;1862.6279069767443
2017-10-30 05:30:03 ;2084.978369384359
2017-10-30 05:40:04 ;2017.6046511627908
2017-10-30 05:50:06 ;1736.9468438538206
2017-10-30 06:00:08 ;2727.8023255813955
2017-10-30 06:10:10 ;3212.948419301165
2017-10-30 06:20:11 ;2971.392026578073
2017-10-30 06:30:13 ;3042.216306156406
2017-10-30 06:40:14 ;2980.7308970099666
2017-10-30 06:50:16 ;2187.970099667774
2017-10-30 07:00:18 ;2207.9086378737543
2017-10-30 07:10:20 ;2264.990033222591
2017-10-30 07:20:22 ;2791.361064891847
2017-10-30 07:30:23 ;2811.056478405316
2017-10-30 07:40:25 ;2973.3810316139766
2017-10-30 07:50:26 ;2376.4086378737543
2017-10-30 08:00:28 ;2406.740432612313
2017-10-30 08:10:29 ;2651.3255813953488
2017-10-30 08:20:31 ;2943.1114808652246
2017-10-30 08:30:32 ;2891.514950166113
2017-10-30 08:40:34 ;2167.459234608985
2017-10-30 08:50:35 ;1027.56146179402
2017-10-30 09:00:37 ;961.1960132890365
2017-10-30 09:10:39 ;1369.5215946843855
