datetime;p
2017-10-26 15:37:23 ;855.2229617304492
2017-10-26 15:47:24 ;1303.9568106312292
2017-10-26 15:57:26 ;840.6339434276206
2017-10-26 16:07:27 ;926.1993355481727
2017-10-26 16:17:29 ;1223.2079866888519
2017-10-26 16:27:30 ;1724.700996677741
2017-10-26 16:37:32 ;2383.355481727575
2017-10-26 16:47:34 ;2426.89850249584
2017-10-26 16:57:35 ;1008.0332778702164
2017-10-26 17:07:36 ;969.044925124792
2017-10-26 17:17:37 ;859.9601328903655
2017-10-26 17:27:39 ;925.9301164725457
2017-10-26 17:37:40 ;993.4784053156146
2017-10-26 17:47:42 ;899.109634551495
2017-10-26 17:57:44 ;933.0898502495841
2017-10-26 18:07:45 ;948.3455149501661
2017-10-26 18:17:47 ;595.8252911813644
2017-10-26 18:27:48 ;984.1993355481727
2017-10-26 18:37:50 ;2185.231281198003
2017-10-26 18:47:51 ;1731.1694352159468
2017-10-26 18:57:53 ;916.5790349417638
2017-10-26 19:07:54 ;2103.8885191347754
2017-10-26 19:17:55 ;4432.519134775374
2017-10-26 19:27:56 ;4315.810316139767
2017-10-26 19:37:57 ;973.4758735440931
2017-10-26 19:47:58 ;1844.405990016639
2017-10-26 19:57:59 ;4115.006655574043
2017-10-26 20:08:00 ;3963.0133111480864
2017-10-26 20:18:01 ;2002.7138103161399
2017-10-26 20:28:02 ;705.9434276206323
2017-10-26 20:38:03 ;1963.4658901830283
2017-10-26 20:48:04 ;1185.5557404326123
2017-10-26 20:58:05 ;853.9850249584026
2017-10-26 21:08:06 ;552.504159733777
2017-10-26 21:18:07 ;754.144758735441
2017-10-26 21:28:08 ;469.50582362728784
2017-10-26 21:38:09 ;751.342762063228
2017-10-26 21:48:10 ;466.2845257903494
2017-10-26 21:58:11 ;771.3810316139767
2017-10-26 22:08:12 ;526.6378737541528
2017-10-26 22:18:14 ;864.0132890365448
2017-10-26 22:28:16 ;497.8136439267887
2017-10-26 22:38:17 ;722.5448504983389
2017-10-26 22:48:19 ;458.6638935108153
2017-10-26 22:58:20 ;687.1843853820598
2017-10-26 23:08:22 ;631.9800664451827
2017-10-26 23:18:24 ;637.4126455906822
2017-10-26 23:28:25 ;1844.810631229236
2017-10-26 23:38:27 ;1427.4186046511627
2017-10-26 23:48:29 ;559.1098169717138
2017-10-26 23:58:30 ;703.7342192691029
2017-10-27 00:08:32 ;614.8671096345515
2017-10-27 00:18:34 ;715.467554076539
2017-10-27 00:28:35 ;530.641196013289
2017-10-27 00:38:37 ;705.9633943427621
2017-10-27 00:48:38 ;513.2757475083057
2017-10-27 00:58:40 ;738.5823627287854
2017-10-27 01:08:41 ;566.4459234608985
2017-10-27 01:18:42 ;782.7209302325581
2017-10-27 01:28:44 ;1605.1131447587354
2017-10-27 01:38:45 ;2090.7408637873755
2017-10-27 01:48:47 ;1315.4975041597338
2017-10-27 01:58:48 ;785.295681063123
2017-10-27 02:08:50 ;646.6312292358804
2017-10-27 02:18:52 ;1332.0865224625625
2017-10-27 02:28:53 ;714.4916943521595
2017-10-27 02:38:55 ;780.6705490848585
2017-10-27 02:48:56 ;782.8305647840532
2017-10-27 02:58:58 ;851.8502495840266
2017-10-27 03:08:59 ;688.5557404326123
2017-10-27 03:19:00 ;750.8372093023256
2017-10-27 03:29:02 ;1887.1647254575707
2017-10-27 03:39:03 ;1753.5714285714287
2017-10-27 03:49:05 ;675.514143094842
2017-10-27 03:59:06 ;761.4750830564784
2017-10-27 04:09:08 ;525.295681063123
2017-10-27 04:19:10 ;735.5614617940199
2017-10-27 04:29:12 ;546.585690515807
2017-10-27 04:39:13 ;727.9900332225914
2017-10-27 04:49:15 ;780.6539101497505
2017-10-27 04:59:16 ;962.9833887043189
2017-10-27 05:09:18 ;2094.784053156146
2017-10-27 05:19:20 ;1572.935108153078
2017-10-27 05:29:21 ;836.2458471760797
2017-10-27 05:39:23 ;761.468438538206
2017-10-27 05:49:25 ;775.1198003327787
2017-10-27 05:59:26 ;876.8618968386023
2017-10-27 06:09:27 ;707.648918469218
2017-10-27 06:19:28 ;718.9003322259136
2017-10-27 06:29:30 ;665.2678868552413
2017-10-27 06:39:31 ;1657.0897009966777
2017-10-27 06:49:33 ;1877.9900332225914
2017-10-27 06:59:35 ;1114.8239202657808
2017-10-27 07:09:37 ;705.5341098169717
2017-10-27 07:19:38 ;830.4086378737542
2017-10-27 07:29:40 ;806.2425249169435
2017-10-27 07:39:42 ;684.8036605657238
2017-10-27 07:49:43 ;649.7674418604652
2017-10-27 07:59:45 ;848.7487520798669
2017-10-27 08:09:46 ;1617.1196013289036
2017-10-27 08:19:48 ;2081.2662229617304
2017-10-27 08:29:49 ;1016.7441860465116
2017-10-27 08:39:51 ;574.6910299003322
2017-10-27 08:49:53 ;791.5374376039933
2017-10-27 08:59:54 ;643.9034941763728
2017-10-27 09:09:55 ;934.4442595673877
2017-10-27 09:19:56 ;794.9003322259136
2017-10-27 09:29:58 ;564.7342192691029
2017-10-27 09:40:00 ;1537.963394342762
2017-10-27 09:50:01 ;1992.6910299003323
2017-10-27 10:00:03 ;962.1993355481727
2017-10-27 10:10:05 ;892.1364392678869
2017-10-27 10:20:06 ;838.5049833887043
2017-10-27 10:30:08 ;862.6655574043261
2017-10-27 10:40:09 ;577.0332225913621
2017-10-27 10:50:11 ;824.7437603993344
2017-10-27 11:00:12 ;700.0149750415974
2017-10-27 11:10:13 ;1663.7154742096507
2017-10-27 11:20:14 ;2156.7574750830563
2017-10-27 11:30:16 ;1365.0199667221298
2017-10-27 11:40:17 ;744.8837209302326
2017-10-27 11:50:19 ;581.6622296173045
2017-10-27 12:00:20 ;809.3986710963455
2017-10-27 12:10:22 ;971.0531561461794
2017-10-27 12:20:24 ;1036.9800332778702
2017-10-27 12:30:25 ;1582.5548172757476
2017-10-27 12:40:27 ;1154.5391014975041
2017-10-27 12:50:28 ;2840.548172757475
2017-10-27 13:00:30 ;2081.1414309484194
2017-10-27 13:10:31 ;939.2379367720466
2017-10-27 13:20:32 ;2126.102990033223
2017-10-27 13:30:34 ;2876.1031613976706
2017-10-27 13:40:35 ;2077.046511627907
2017-10-27 13:50:37 ;1839.029900332226
2017-10-27 14:00:39 ;810.3011647254576
2017-10-27 14:10:40 ;2624.8039867109633
2017-10-27 14:20:42 ;4311.740432612312
2017-10-27 14:30:43 ;2239.0531561461794
2017-10-27 14:40:45 ;883.9517470881864
2017-10-27 14:50:46 ;3176.328903654485
2017-10-27 15:00:48 ;6397.983388704319
2017-10-27 15:10:50 ;6133.46511627907
2017-10-27 15:20:52 ;4654.0599001663895
2017-10-27 15:30:53 ;4075.1495016611298
2017-10-27 15:40:55 ;3849.2945091514143
2017-10-27 15:50:56 ;3200.285714285714
2017-10-27 16:00:58 ;2592.267886855241
2017-10-27 16:10:59 ;1376.009983361065
2017-10-27 16:21:00 ;1549.7242524916944
2017-10-27 16:31:02 ;897.3953488372093
2017-10-27 16:41:04 ;1115.7188019966723
2017-10-27 16:51:05 ;1011.7607973421927
2017-10-27 17:01:07 ;1067.6372712146422
2017-10-27 17:11:08 ;960.9800664451827
2017-10-27 17:21:10 ;796.161397670549
2017-10-27 17:31:11 ;701.7009966777408
2017-10-27 17:41:13 ;860.2529118136439
2017-10-27 17:51:14 ;739.1926910299003
2017-10-27 18:01:16 ;790.4825291181364
2017-10-27 18:11:17 ;830.6173044925125
2017-10-27 18:21:18 ;1060.7906976744187
2017-10-27 18:31:20 ;855.5091514143095
2017-10-27 18:41:21 ;963.3621262458472
2017-10-27 18:51:23 ;756.2259136212624
2017-10-27 19:01:25 ;1299.7337770382696
2017-10-27 19:11:26 ;2316.803660565724
2017-10-27 19:21:27 ;2058.159733777038
2017-10-27 19:31:28 ;3771.3810316139766
2017-10-27 19:41:29 ;4271.846921797005
2017-10-27 19:51:30 ;4037.3876871880198
2017-10-27 20:01:31 ;4279.191347753744
2017-10-27 20:11:32 ;2132.1863560732113
2017-10-27 20:21:33 ;3714.341098169717
2017-10-27 20:31:34 ;4022.2296173044924
2017-10-27 20:41:35 ;2933.6888519134777
2017-10-27 20:51:36 ;852.16306156406
2017-10-27 21:01:37 ;585.8785357737105
2017-10-27 21:11:38 ;1205.8086522462563
2017-10-27 21:21:39 ;766.3477537437604
2017-10-27 21:31:40 ;2612.9234608985025
2017-10-27 21:41:41 ;2444.9900166389352
2017-10-27 21:51:42 ;738.5623960066556
2017-10-27 22:01:43 ;3044.4152823920267
2017-10-27 22:11:45 ;4132.953488372093
2017-10-27 22:21:47 ;4227.271214642263
2017-10-27 22:31:48 ;4014.548172757475
2017-10-27 22:41:50 ;1110.4525790349417
2017-10-27 22:51:51 ;439.56478405315613
2017-10-27 23:01:53 ;746.7607973421927
2017-10-27 23:11:55 ;578.5448504983389
2017-10-27 23:21:57 ;664.8870431893688
2017-10-27 23:31:59 ;763.3477537437604
2017-10-27 23:42:00 ;576.2823920265781
2017-10-27 23:52:02 ;733.0482529118136
2017-10-28 00:02:03 ;543.8887043189369
2017-10-28 00:12:05 ;818.9036544850499
2017-10-28 00:22:07 ;682.6905158069884
2017-10-28 00:32:08 ;585.295681063123
2017-10-28 00:42:10 ;721.8968386023295
2017-10-28 00:52:11 ;539.9235880398671
2017-10-28 01:02:13 ;704.7437603993344
2017-10-28 01:12:14 ;826.018302828619
2017-10-28 01:22:15 ;534.7940199335549
2017-10-28 01:32:17 ;696.6023294509151
2017-10-28 01:42:18 ;788.063122923588
2017-10-28 01:52:20 ;567.9617304492513
2017-10-28 02:02:21 ;806.0132890365448
2017-10-28 02:12:23 ;752.3078202995008
2017-10-28 02:22:24 ;1127.4518272425248
2017-10-28 02:32:26 ;2330.724252491694
2017-10-28 02:42:28 ;1747.2645590682196
2017-10-28 02:52:29 ;633.3388704318937
2017-10-28 03:02:31 ;671.6843853820598
2017-10-28 03:12:33 ;668.9434276206323
2017-10-28 03:22:34 ;639.4152823920266
2017-10-28 03:32:36 ;565.3261231281198
2017-10-28 03:42:37 ;676.9468438538206
2017-10-28 03:52:39 ;575.0730897009967
2017-10-28 04:02:41 ;690.6738768718802
2017-10-28 04:12:42 ;1063.1846921797005
2017-10-28 04:22:43 ;3948.734219269103
2017-10-28 04:32:45 ;2539.4625623960064
2017-10-28 04:42:46 ;1219.4983388704318
2017-10-28 04:52:48 ;768.91846921797
2017-10-28 05:02:49 ;714.9734219269103
2017-10-28 05:12:51 ;819.5116279069767
2017-10-28 05:22:53 ;601.2462562396007
2017-10-28 05:32:54 ;812.7375415282391
2017-10-28 05:42:56 ;554.4186046511628
2017-10-28 05:52:58 ;836.2113144758736
2017-10-28 06:02:59 ;1169.4750830564783
2017-10-28 06:13:01 ;2170.0865224625622
2017-10-28 06:23:02 ;1024.6910299003323
2017-10-28 06:33:04 ;597.6788685524126
2017-10-28 06:43:05 ;621.7906976744187
2017-10-28 06:53:07 ;685.467554076539
2017-10-28 07:03:08 ;2609.993344425957
2017-10-28 07:13:09 ;1694.9950083194676
2017-10-28 07:23:10 ;487.2923588039867
2017-10-28 07:33:12 ;1786.5440931780365
2017-10-28 07:43:13 ;2033.9335548172758
2017-10-28 07:53:15 ;1126.7940199335549
2017-10-28 08:03:17 ;697.656146179402
2017-10-28 08:13:19 ;729.9916805324459
2017-10-28 08:23:20 ;696.1827242524917
2017-10-28 08:33:22 ;2006.6089850249584
2017-10-28 08:43:23 ;2276.9800664451827
2017-10-28 08:53:25 ;2017.7940199335549
2017-10-28 09:03:27 ;2012.2624584717607
2017-10-28 09:13:29 ;1878.935108153078
2017-10-28 09:23:30 ;1642.873754152824
2017-10-28 09:33:32 ;728.8985024958403
2017-10-28 09:43:33 ;588.7275747508305
2017-10-28 09:53:35 ;1191.7275747508306
2017-10-28 10:03:37 ;1911.9053156146178
2017-10-28 10:13:39 ;2091.169435215947
2017-10-28 10:23:41 ;2238.412645590682
2017-10-28 10:33:42 ;815.4318936877077
2017-10-28 10:43:44 ;713.6738768718802
2017-10-28 10:53:45 ;572.3322259136213
2017-10-28 11:03:47 ;2338.0
2017-10-28 11:13:48 ;3644.529118136439
2017-10-28 11:23:49 ;2523.295681063123
2017-10-28 11:33:51 ;2189.865224625624
2017-10-28 11:43:52 ;1453.7209302325582
2017-10-28 11:53:54 ;1204.3893510815308
2017-10-28 12:03:55 ;1561.2558139534883
2017-10-28 12:13:57 ;1650.3521594684385
2017-10-28 12:23:59 ;2843.6905158069885
2017-10-28 12:34:00 ;1682.3953488372092
2017-10-28 12:44:02 ;1638.6206322795342
2017-10-28 12:54:03 ;1209.78073089701
2017-10-28 13:04:05 ;1234.624584717608
2017-10-28 13:14:07 ;1465.3488372093022
2017-10-28 13:24:09 ;2267.46921797005
2017-10-28 13:34:10 ;2129.2358803986713
2017-10-28 13:44:12 ;1067.7209302325582
2017-10-28 13:54:14 ;1230.2029950083195
2017-10-28 14:04:15 ;734.7375415282391
2017-10-28 14:14:17 ;834.5557404326123
2017-10-28 14:24:18 ;2088.667774086379
2017-10-28 14:34:20 ;2328.1281198003326
2017-10-28 14:44:21 ;2107.089700996678
2017-10-28 14:54:23 ;1088.6046511627908
2017-10-28 15:04:25 ;2035.765780730897
2017-10-28 15:14:27 ;2116.9468438538206
2017-10-28 15:24:29 ;2544.4392678868553
2017-10-28 15:34:30 ;3084.720930232558
2017-10-28 15:44:32 ;1906.3710482529118
2017-10-28 15:54:33 ;873.8571428571429
2017-10-28 16:04:35 ;542.358803986711
2017-10-28 16:14:37 ;570.179700499168
2017-10-28 16:24:38 ;532.6345514950166
2017-10-28 16:34:40 ;1649.3028286189683
2017-10-28 16:44:41 ;1787.8305647840532
2017-10-28 16:54:43 ;616.0730897009967
2017-10-28 17:04:45 ;519.795681063123
2017-10-28 17:14:47 ;847.8571428571429
2017-10-28 17:24:49 ;853.2828618968387
2017-10-28 17:34:50 ;602.0963455149501
2017-10-28 17:44:52 ;2174.7275747508306
2017-10-28 17:54:54 ;1448.008319467554
2017-10-28 18:04:55 ;765.4269102990033
2017-10-28 18:14:57 ;712.641196013289
2017-10-28 18:24:59 ;522.0033277870216
2017-10-28 18:35:00 ;843.1528239202657
2017-10-28 18:45:02 ;508.1314475873544
2017-10-28 18:55:03 ;1281.6411960132891
2017-10-28 19:05:05 ;2819.2212978369384
2017-10-28 19:15:06 ;3155.7520798668884
2017-10-28 19:25:07 ;3869.3011647254575
2017-10-28 19:35:08 ;4209.359400998336
2017-10-28 19:45:09 ;4016.4309484193013
2017-10-28 19:55:10 ;3959.389351081531
2017-10-28 20:05:11 ;513.0981697171381
2017-10-28 20:15:12 ;998.8003327787021
2017-10-28 20:25:13 ;4079.5391014975044
2017-10-28 20:35:14 ;4891.209650582363
2017-10-28 20:45:15 ;1150.9600665557405
2017-10-28 20:55:16 ;302.7404326123128
2017-10-28 21:05:17 ;261.98003327787023
2017-10-28 21:15:18 ;301.8485856905158
2017-10-28 21:25:19 ;396.5174708818636
2017-10-28 21:35:20 ;380.68885191347755
2017-10-28 21:45:21 ;340.2911813643927
2017-10-28 21:55:22 ;375.7587354409318
2017-10-28 22:05:23 ;563.7537437603993
2017-10-28 22:15:24 ;608.1347753743761
2017-10-28 22:25:25 ;245.47840531561462
2017-10-28 22:35:27 ;311.630615640599
2017-10-28 22:45:28 ;474.32890365448503
2017-10-28 22:55:30 ;510.9833610648918
2017-10-28 23:05:31 ;413.4758735440932
2017-10-28 23:15:32 ;319.7607973421927
2017-10-28 23:25:34 ;286.8737541528239
2017-10-28 23:35:36 ;571.5990016638935
2017-10-28 23:45:37 ;357.109634551495
2017-10-28 23:55:39 ;353.25083056478405
2017-10-29 00:05:41 ;703.9800332778702
2017-10-29 00:15:42 ;295.6544850498339
2017-10-29 00:25:44 ;412.0099833610649
2017-10-29 00:35:45 ;598.8405315614618
2017-10-29 00:45:47 ;274.80033277870217
2017-10-29 00:55:48 ;669.0332225913621
2017-10-29 01:05:50 ;571.2657807308971
2017-10-29 01:15:52 ;324.3227953410982
2017-10-29 01:25:53 ;549.4119601328904
2017-10-29 01:35:55 ;508.94009983361065
2017-10-29 01:45:56 ;349.62458471760795
2017-10-29 01:55:58 ;579.4318936877077
2017-10-29 02:06:00 ;490.8936877076412
2017-10-29 02:16:02 ;671.6905158069884
2017-10-29 02:26:03 ;415.2325581395349
2017-10-29 02:36:05 ;671.4725457570715
2017-10-29 02:46:06 ;507.40531561461796
2017-10-29 02:56:08 ;503.71214642262896
2017-10-29 03:06:09 ;478.6838602329451
2017-10-29 03:16:10 ;459.30564784053155
2017-10-29 03:26:12 ;529.6439267886856
2017-10-29 03:36:13 ;448.3920265780731
2017-10-29 03:46:15 ;668.9068219633943
2017-10-29 03:56:16 ;450.9667774086379
2017-10-29 04:06:18 ;621.1528239202657
2017-10-29 04:16:20 ;541.5873544093178
2017-10-29 04:26:21 ;536.312292358804
2017-10-29 04:36:23 ;681.9251247920133
2017-10-29 04:46:24 ;445.9136212624585
2017-10-29 04:56:26 ;609.5083056478405
2017-10-29 05:06:28 ;356.37603993344425
2017-10-29 05:16:29 ;1076.328903654485
2017-10-29 05:26:31 ;1855.4285714285713
2017-10-29 05:36:33 ;1392.8818635607322
2017-10-29 05:46:34 ;423.5016611295681
2017-10-29 05:56:36 ;657.3488372093024
2017-10-29 06:06:38 ;350.0066445182724
2017-10-29 06:16:40 ;605.9783693843594
2017-10-29 06:26:41 ;453.48837209302326
2017-10-29 06:36:43 ;1754.6505823627288
2017-10-29 06:46:44 ;1070.8770764119602
2017-10-29 06:56:46 ;809.6478405315614
2017-10-29 07:06:48 ;581.0232558139535
2017-10-29 07:16:50 ;658.7420965058236
2017-10-29 07:26:51 ;1294.7873754152824
2017-10-29 07:36:53 ;1988.4991680532446
2017-10-29 07:46:54 ;586.0598006644518
2017-10-29 07:56:56 ;628.141196013289
2017-10-29 08:06:58 ;722.295681063123
2017-10-29 08:17:00 ;554.6672212978369
2017-10-29 08:27:01 ;707.4318936877077
2017-10-29 08:37:03 ;588.369384359401
2017-10-29 08:47:04 ;748.2990033222592
2017-10-29 08:57:06 ;658.514950166113
2017-10-29 09:07:08 ;639.9335548172758
2017-10-29 09:17:10 ;626.8402662229618
2017-10-29 09:27:11 ;1804.0431893687708
2017-10-29 09:37:13 ;2144.3621262458473
2017-10-29 09:47:15 ;1677.304492512479
2017-10-29 09:57:16 ;2829.4551495016613
2017-10-29 10:07:18 ;1732.8671096345515
2017-10-29 10:17:20 ;2034.0948419301164
2017-10-29 10:27:21 ;650.5481727574751
2017-10-29 10:37:23 ;1636.955074875208
2017-10-29 10:47:24 ;2670.5913621262457
2017-10-29 10:57:26 ;1171.2845257903493
2017-10-29 11:07:27 ;603.7004991680533
2017-10-29 11:17:28 ;1289.953488372093
2017-10-29 11:27:30 ;1811.7703826955076
2017-10-29 11:37:31 ;1315.591362126246
2017-10-29 11:47:33 ;558.8985024958403
2017-10-29 11:57:34 ;622.6146179401993
2017-10-29 12:07:36 ;447.202657807309
2017-10-29 12:17:38 ;561.4409317803661
2017-10-29 12:27:39 ;1882.578073089701
2017-10-29 12:37:41 ;1831.1528239202657
2017-10-29 12:47:43 ;1714.189683860233
2017-10-29 12:57:44 ;2039.5747508305649
2017-10-29 13:07:46 ;2196.687707641196
2017-10-29 13:17:48 ;1783.8668885191348
2017-10-29 13:27:49 ;474.202657807309
2017-10-29 13:37:51 ;2919.5116279069766
2017-10-29 13:47:53 ;5960.534109816972
2017-10-29 13:57:54 ;5610.106312292359
2017-10-29 14:07:56 ;4618.730897009967
2017-10-29 14:17:58 ;5323.398671096345
2017-10-29 14:28:00 ;3686.494176372712
2017-10-29 14:38:01 ;3497.262458471761
2017-10-29 14:48:03 ;3033.4093178036605
2017-10-29 14:58:04 ;1227.28073089701
2017-10-29 15:08:06 ;1373.1760797342192
2017-10-29 15:18:08 ;1125.1827242524917
2017-10-29 15:28:10 ;1066.3294509151415
2017-10-29 15:38:11 ;793.3621262458472
2017-10-29 15:48:13 ;736.3610648918469
2017-10-29 15:58:14 ;777.4019933554817
2017-10-29 16:08:16 ;717.405315614618
2017-10-29 16:18:18 ;870.2225913621262
2017-10-29 16:28:20 ;664.2628951747088
2017-10-29 16:38:21 ;955.6677740863787
2017-10-29 16:48:23 ;594.5840266222962
2017-10-29 16:58:24 ;1021.5099667774086
2017-10-29 17:08:26 ;703.5348837209302
2017-10-29 17:18:28 ;853.5823627287854
2017-10-29 17:28:29 ;505.5215946843854
2017-10-29 17:38:31 ;807.8504983388705
2017-10-29 17:48:33 ;681.8219633943428
2017-10-29 17:58:34 ;922.0366056572379
2017-10-29 18:08:35 ;557.414309484193
2017-10-29 18:18:36 ;831.1295681063123
2017-10-29 18:28:38 ;560.1913477537438
2017-10-29 18:38:39 ;726.4651162790698
2017-10-29 18:48:41 ;554.567387687188
2017-10-29 18:58:42 ;670.4883720930233
2017-10-29 19:08:44 ;928.4784053156146
2017-10-29 19:18:46 ;662.4825291181364
2017-10-29 19:28:47 ;755.2425249169435
2017-10-29 19:38:49 ;392.37873754152827
2017-10-29 19:48:51 ;688.2379367720466
2017-10-29 19:58:52 ;1681.1730449251247
2017-10-29 20:08:53 ;3728.720465890183
2017-10-29 20:18:54 ;2310.099833610649
2017-10-29 20:28:55 ;3950.316139767055
2017-10-29 20:38:56 ;3579.1930116472545
2017-10-29 20:48:57 ;3909.7520798668884
2017-10-29 20:58:58 ;3773.3094841930115
2017-10-29 21:08:59 ;1966.3760399334442
2017-10-29 21:19:00 ;2623.252911813644
2017-10-29 21:29:01 ;3675.043261231281
2017-10-29 21:39:02 ;3934.171381031614
2017-10-29 21:49:03 ;2521.8236272878535
2017-10-29 21:59:04 ;777.2628951747088
2017-10-29 22:09:05 ;3027.675540765391
2017-10-29 22:19:06 ;3064.3926788685526
2017-10-29 22:29:07 ;3952.377703826955
2017-10-29 22:39:08 ;1083.7870216306155
2017-10-29 22:49:09 ;873.3028286189684
2017-10-29 22:59:10 ;556.9634551495017
2017-10-29 23:09:12 ;634.9036544850499
2017-10-29 23:19:14 ;448.21297836938436
2017-10-29 23:29:15 ;617.9568106312292
2017-10-29 23:39:17 ;397.24625623960065
2017-10-29 23:49:18 ;579.7674418604652
2017-10-29 23:59:20 ;485.90365448504986
2017-10-30 00:09:22 ;709.477537437604
2017-10-30 00:19:23 ;440.51827242524917
2017-10-30 00:29:25 ;703.6976744186046
2017-10-30 00:39:27 ;428.7737104825291
2017-10-30 00:49:28 ;677.046511627907
2017-10-30 00:59:30 ;420.8538205980066
2017-10-30 01:09:32 ;665.0431893687708
2017-10-30 01:19:34 ;1623.5374376039933
2017-10-30 01:29:35 ;1591.4451827242524
2017-10-30 01:39:37 ;427.936877076412
2017-10-30 01:49:39 ;625.6622296173045
2017-10-30 01:59:40 ;562.0
2017-10-30 02:09:42 ;584.0
2017-10-30 02:19:44 ;469.2678868552413
2017-10-30 02:29:45 ;613.8770764119602
2017-10-30 02:39:47 ;502.5490848585691
2017-10-30 02:49:48 ;593.9966777408638
2017-10-30 02:59:50 ;603.1661129568106
2017-10-30 03:09:52 ;612.9584026622297
2017-10-30 03:19:53 ;447.5581395348837
2017-10-30 03:29:55 ;1803.9667221297836
2017-10-30 03:39:56 ;2320.767441860465
2017-10-30 03:49:58 ;1830.936877076412
2017-10-30 04:00:00 ;759.0332225913621
2017-10-30 04:10:02 ;1960.139534883721
2017-10-30 04:20:04 ;2324.3953488372094
2017-10-30 04:30:06 ;1378.4941763727122
2017-10-30 04:40:07 ;587.6179401993355
2017-10-30 04:50:09 ;542.2945091514143
2017-10-30 05:00:10 ;608.624584717608
2017-10-30 05:10:12 ;1289.9435215946844
2017-10-30 05:20:14 ;1781.4076539101497
2017-10-30 05:30:15 ;1536.1229235880398
2017-10-30 05:40:17 ;529.7870216306156
2017-10-30 05:50:18 ;846.9700996677741
2017-10-30 06:00:20 ;588.9485049833887
2017-10-30 06:10:22 ;830.5880398671096
2017-10-30 06:20:24 ;692.0066555740433
2017-10-30 06:30:25 ;769.7009966777408
2017-10-30 06:40:27 ;832.9202657807309
2017-10-30 06:50:29 ;940.5623960066556
2017-10-30 07:00:30 ;2020.8386023294509
2017-10-30 07:10:31 ;1903.1464226289518
2017-10-30 07:20:32 ;934.4186046511628
2017-10-30 07:30:34 ;663.2462562396007
2017-10-30 07:40:35 ;638.4651162790698
2017-10-30 07:50:37 ;844.6189683860233
2017-10-30 08:00:38 ;594.4485049833887
2017-10-30 08:10:40 ;729.9700499168054
2017-10-30 08:20:41 ;533.2923588039868
2017-10-30 08:30:43 ;1762.8086522462563
2017-10-30 08:40:44 ;1894.7574750830565
2017-10-30 08:50:46 ;844.2845257903494
2017-10-30 09:00:47 ;694.0099833610649
2017-10-30 09:10:48 ;475.1461794019934
2017-10-30 09:20:50 ;708.2225913621262
2017-10-30 09:30:52 ;532.7038269550749
2017-10-30 09:40:53 ;740.3820598006645
2017-10-30 09:50:55 ;785.7354409317803
2017-10-30 10:00:56 ;2014.56146179402
2017-10-30 10:10:58 ;1783.6372712146422
2017-10-30 10:20:59 ;666.2225913621262
2017-10-30 10:31:01 ;539.69384359401
2017-10-30 10:41:02 ;595.4518272425249
2017-10-30 10:51:04 ;680.9634551495017
2017-10-30 11:01:06 ;567.7059800664451
2017-10-30 11:11:08 ;586.9767441860465
2017-10-30 11:21:10 ;1304.4418604651162
2017-10-30 11:31:12 ;2004.0316139767056
2017-10-30 11:41:13 ;744.0299003322259
2017-10-30 11:51:15 ;774.5407653910149
2017-10-30 12:01:16 ;721.9933554817276
2017-10-30 12:11:18 ;764.0930232558139
2017-10-30 12:21:20 ;679.4708818635607
2017-10-30 12:31:21 ;719.0830564784053
2017-10-30 12:41:23 ;1539.1913477537437
2017-10-30 12:51:24 ;2142.3355481727576
2017-10-30 13:01:26 ;2057.2823920265782
2017-10-30 13:11:28 ;1050.3986710963454
2017-10-30 13:21:30 ;509.6855241264559
2017-10-30 13:31:31 ;671.4784053156146
2017-10-30 13:41:33 ;791.1214642262895
2017-10-30 13:51:34 ;717.4551495016611
2017-10-30 14:01:36 ;871.8139534883721
2017-10-30 14:11:38 ;1404.5990016638934
2017-10-30 14:21:39 ;2168.1960132890367
2017-10-30 14:31:41 ;2150.281198003328
2017-10-30 14:41:42 ;949.9634551495017
2017-10-30 14:51:44 ;835.0798668885192
2017-10-30 15:01:45 ;850.7620632279534
2017-10-30 15:11:46 ;865.1063122923588
2017-10-30 15:21:48 ;737.6206322795341
2017-10-30 15:31:49 ;956.6179401993355
2017-10-30 15:41:51 ;900.9068219633943
2017-10-30 15:51:52 ;2397.770764119601
2017-10-30 16:01:54 ;1816.654485049834
2017-10-30 16:11:56 ;956.9734219269103
2017-10-30 16:21:58 ;653.3277870216306
2017-10-30 16:31:59 ;1075.1495016611295
2017-10-30 16:42:01 ;746.873544093178
2017-10-30 16:52:02 ;945.375415282392
2017-10-30 17:02:04 ;741.6677740863787
2017-10-30 17:12:06 ;872.4359400998336
2017-10-30 17:22:07 ;1265.0697674418604
2017-10-30 17:32:09 ;2170.691029900332
2017-10-30 17:42:11 ;2162.198003327787
2017-10-30 17:52:12 ;1139.810631229236
2017-10-30 18:02:14 ;790.7126245847176
2017-10-30 18:12:16 ;778.2292358803986
2017-10-30 18:22:18 ;1282.430948419301
2017-10-30 18:32:19 ;844.6445182724252
2017-10-30 18:42:21 ;825.7603993344426
2017-10-30 18:52:22 ;865.8006644518273
2017-10-30 19:02:24 ;1018.4551495016611
2017-10-30 19:12:26 ;774.0099667774086
2017-10-30 19:22:28 ;2255.4009983361066
2017-10-30 19:32:29 ;1999.8970099667774
2017-10-30 19:42:31 ;1194.188019966722
2017-10-30 19:52:32 ;531.6810631229235
2017-10-30 20:02:34 ;3326.8169717138103
2017-10-30 20:12:35 ;3787.034941763727
2017-10-30 20:22:36 ;1903.8768718801996
