datetime;p
2017-11-06 07:18:40 ;4908.4176372712145
2017-11-06 07:28:41 ;4311.551495016612
2017-11-06 07:38:43 ;4230.354409317803
2017-11-06 07:48:44 ;4152.461794019933
2017-11-06 07:58:46 ;4307.803986710964
2017-11-06 08:08:48 ;4237.574043261231
2017-11-06 08:18:49 ;4283.667774086379
2017-11-06 08:28:51 ;4287.55241264559
2017-11-06 08:38:52 ;5138.900166389351
2017-11-06 08:48:53 ;5391.9601328903655
2017-11-06 08:58:55 ;5305.272878535774
2017-11-06 09:08:56 ;4617.787375415282
2017-11-06 09:18:58 ;4216.419301164726
2017-11-06 09:28:59 ;4308.56146179402
2017-11-06 09:39:01 ;4354.72757475083
2017-11-06 09:49:03 ;4012.5987350667606
2017-11-06 10:36:29 ;5362.906976744186
2017-11-06 10:46:31 ;3368.720930232558
2017-11-06 10:56:33 ;2722.6772046589017
2017-11-06 11:06:34 ;1983.9169435215947
2017-11-06 11:16:36 ;2040.3943427620632
2017-11-06 11:26:37 ;1985.9568106312292
2017-11-06 11:36:39 ;2000.6162790697674
2017-11-06 11:46:41 ;2161.8073089700997
2017-11-06 11:56:43 ;2090.3660565723794
2017-11-06 12:06:44 ;2051.607973421927
2017-11-06 12:16:46 ;3072.849510910459
2017-11-06 12:38:55 ;3205.1495016611298
2017-11-06 12:48:57 ;2364.602329450915
2017-11-06 12:58:58 ;2086.378737541528
2017-11-06 13:09:00 ;2044.4608985024959
2017-11-06 13:19:01 ;2016.3853820598006
2017-11-06 13:29:03 ;2088.0996677740864
2017-11-06 13:39:05 ;2201.5116279069766
2017-11-06 13:49:07 ;2163.9966777408636
2017-11-06 13:59:09 ;2387.3926788685526
2017-11-06 14:09:10 ;3134.2591362126245
2017-11-06 14:19:12 ;3260.865224625624
2017-11-06 14:29:13 ;3121.471760797342
2017-11-06 14:39:15 ;2053.1913477537437
2017-11-06 14:49:16 ;2028.9954882371899
2017-11-06 15:40:59 ;1996.4684385382059
2017-11-06 15:51:01 ;2593.737541528239
2017-11-06 16:01:03 ;3386.978369384359
2017-11-06 16:11:04 ;3233.5348837209303
2017-11-06 16:21:06 ;3143.931983805668
2017-11-06 16:41:41 ;1868.581798483207
2017-11-06 17:43:13 ;3273.5415282392028
2017-11-06 17:53:15 ;4825.806182380216
2017-11-06 18:47:10 ;1895.0777636594664
2017-11-06 19:52:45 ;5259.820233669676
2017-11-06 20:55:31 ;7217.732113144759
2017-11-06 21:05:32 ;4718.670549084859
2017-11-06 21:15:33 ;5722.093178036605
2017-11-06 21:25:34 ;5659.377703826955
2017-11-06 21:35:35 ;9474.20632279534
2017-11-06 21:45:36 ;10562.410981697172
2017-11-06 21:55:37 ;10240.763727121464
2017-11-06 22:05:38 ;4803.673876871881
2017-11-06 22:15:39 ;9332.404326123127
2017-11-06 22:25:40 ;6641.747088186356
2017-11-06 22:35:41 ;8729.87853577371
2017-11-06 22:45:42 ;6470.692179700499
2017-11-06 22:55:43 ;6903.712624584718
2017-11-06 23:05:45 ;8374.378737541529
2017-11-06 23:15:47 ;8440.519134775375
2017-11-06 23:25:48 ;7272.441860465116
2017-11-06 23:35:50 ;5345.805324459235
2017-11-06 23:45:51 ;5086.624584717608
2017-11-06 23:55:53 ;5215.395348837209
2017-11-07 00:05:55 ;5111.702163061564
2017-11-07 00:15:56 ;5146.993355481727
2017-11-07 00:25:58 ;5212.613976705491
2017-11-07 00:35:59 ;5375.252491694352
2017-11-07 00:46:01 ;6503.700499168053
2017-11-07 00:56:02 ;6430.0199667221295
2017-11-07 01:06:03 ;6340.4352159468435
2017-11-07 01:16:05 ;5355.873544093178
2017-11-07 01:26:06 ;5144.358803986711
2017-11-07 01:36:08 ;5183.838602329451
2017-11-07 01:46:09 ;5194.807308970099
2017-11-07 01:56:11 ;5189.028286189684
2017-11-07 02:06:12 ;5165.199335548173
2017-11-07 02:16:14 ;6128.843853820598
2017-11-07 02:26:16 ;6360.876871880199
2017-11-07 02:36:17 ;6300.192691029901
2017-11-07 02:46:19 ;6120.516611295681
2017-11-07 02:56:21 ;5242.87707641196
2017-11-07 03:06:23 ;3278.377703826955
2017-11-07 03:16:24 ;2266.6976744186045
2017-11-07 03:26:26 ;2187.1114808652246
2017-11-07 03:36:27 ;2270.4318936877075
2017-11-07 03:46:29 ;2787.2126245847176
2017-11-07 03:56:31 ;3310.700996677741
2017-11-07 04:06:33 ;3732.5813953488373
2017-11-07 04:16:35 ;3756.073211314476
2017-11-07 04:26:36 ;2957.355481727575
2017-11-07 04:36:38 ;2582.1198003327786
2017-11-07 04:46:39 ;2274.8504983388702
2017-11-07 04:56:41 ;2321.299003322259
2017-11-07 05:06:43 ;2395.251247920133
2017-11-07 05:16:44 ;2495.6312292358803
2017-11-07 05:26:46 ;3432.948419301165
2017-11-07 05:36:47 ;3369.215946843854
2017-11-07 05:46:49 ;3335.136439267887
2017-11-07 05:56:50 ;3030.963394342762
2017-11-07 06:06:51 ;2217.5382059800663
2017-11-07 06:16:53 ;4269.8552412645595
2017-11-07 06:26:54 ;4559.066445182724
2017-11-07 06:36:56 ;4561.148086522462
2017-11-07 06:46:57 ;4758.312292358804
2017-11-07 06:56:59 ;5552.65780730897
2017-11-07 07:07:01 ;5666.450915141431
2017-11-07 07:17:02 ;5547.900332225913
2017-11-07 07:27:04 ;5461.878535773711
2017-11-07 07:37:05 ;4242.003322259136
2017-11-07 07:47:07 ;4353.261231281198
2017-11-07 07:57:08 ;4472.442595673877
2017-11-07 08:07:09 ;4217.5215946843855
2017-11-07 08:17:11 ;4675.332778702163
2017-11-07 08:27:12 ;5473.986710963455
2017-11-07 08:37:14 ;5661.950166112957
2017-11-07 08:47:16 ;5436.8269550748755
2017-11-07 08:57:17 ;5386.468438538206
2017-11-07 09:07:19 ;4365.830564784053
2017-11-07 09:17:21 ;4481.229617304492
2017-11-07 09:27:22 ;4361.857142857143
2017-11-07 09:37:24 ;4467.296173044925
2017-11-07 09:47:25 ;4601.687188019967
2017-11-07 09:57:26 ;5542.0830564784055
2017-11-07 10:07:28 ;5613.692179700499
2017-11-07 10:17:29 ;5451.056478405316
2017-11-07 10:27:31 ;3663.3853820598006
2017-11-07 10:37:33 ;2100.623960066556
2017-11-07 10:47:34 ;2399.5581395348836
2017-11-07 10:57:36 ;2087.3560732113147
2017-11-07 11:07:37 ;2051.4750830564785
2017-11-07 11:17:39 ;2164.153078202995
2017-11-07 11:27:40 ;3080.9373988127363
2017-11-07 11:58:33 ;3188.4883720930234
2017-11-07 12:08:35 ;2188.295681063123
2017-11-07 12:18:37 ;2102.683860232945
2017-11-07 12:28:38 ;2090.1295681063125
2017-11-07 12:38:40 ;2196.0099833610648
2017-11-07 12:48:41 ;2027.3355481727574
2017-11-07 12:58:43 ;3271.355481727575
2017-11-07 13:08:45 ;3140.7176079734218
2017-11-07 13:18:47 ;3270.151414309484
2017-11-07 13:28:48 ;5001.946843853821
2017-11-07 13:38:50 ;3362.109634551495
2017-11-07 13:48:52 ;3236.7986688851915
2017-11-07 13:58:53 ;3131.1996672212977
2017-11-07 14:08:54 ;3241.276206322795
2017-11-07 14:18:55 ;2964.704318936877
2017-11-07 14:28:57 ;2947.602329450915
2017-11-07 14:38:58 ;3163.205980066445
2017-11-07 14:49:00 ;3722.4725457570717
2017-11-07 14:59:01 ;3744.5847176079733
2017-11-07 15:09:03 ;3516.1627906976746
2017-11-07 15:19:05 ;2496.492512479201
2017-11-07 15:29:06 ;2361.4750830564785
2017-11-07 15:39:08 ;3767.2745424292843
2017-11-07 15:49:09 ;4470.384359400999
2017-11-07 15:59:10 ;2200.4152823920267
2017-11-07 16:09:12 ;2387.8003327787023
2017-11-07 16:19:13 ;2349.3488372093025
2017-11-07 16:29:15 ;4943.53488372093
2017-11-07 16:39:17 ;5465.502495840266
2017-11-07 16:49:18 ;3396.2923588039866
2017-11-07 16:59:20 ;2772.0531561461794
2017-11-07 17:09:22 ;2335.0665557404327
2017-11-07 17:19:23 ;2284.970099667774
2017-11-07 17:29:25 ;2096.2745424292843
2017-11-07 17:39:26 ;4522.843853820598
2017-11-07 17:49:28 ;4259.804311774461
2017-11-07 17:59:31 ;4646.34219269103
2017-11-07 18:09:33 ;5573.950166112957
2017-11-07 18:19:35 ;5456.40765391015
2017-11-07 18:29:36 ;5728.2990033222595
2017-11-07 18:39:38 ;4670.229617304492
2017-11-07 18:49:39 ;4525.235880398671
2017-11-07 18:59:41 ;4538.006655574043
2017-11-07 19:09:42 ;4338.325581395349
2017-11-07 19:19:44 ;4492.053244592346
2017-11-07 19:29:45 ;4491.511627906977
2017-11-07 19:39:47 ;5065.474209650582
2017-11-07 19:49:48 ;6248.368770764119
2017-11-07 19:59:50 ;7802.881863560732
2017-11-07 20:09:51 ;6535.930116472546
2017-11-07 20:19:52 ;5421.123128119801
2017-11-07 20:29:53 ;4752.404326123128
2017-11-07 20:39:54 ;7484.054908485857
2017-11-07 20:49:55 ;7293.108153078203
2017-11-07 20:59:56 ;7048.158069883528
2017-11-07 21:09:57 ;4448.362728785358
2017-11-07 21:19:58 ;4307.284525790349
2017-11-07 21:29:59 ;4473.161397670549
2017-11-07 21:40:00 ;7417.876871880199
2017-11-07 21:50:01 ;8407.584026622297
2017-11-07 22:00:02 ;6385.936772046589
2017-11-07 22:10:03 ;4159.319467554076
2017-11-07 22:20:04 ;2219.9500831946757
2017-11-07 22:30:05 ;2281.8069883527455
2017-11-07 22:40:06 ;4775.495840266223
2017-11-07 22:50:07 ;3836.622296173045
2017-11-07 23:00:08 ;5394.028286189684
2017-11-07 23:10:09 ;8318.494176372713
2017-11-07 23:20:10 ;9388.60465116279
2017-11-07 23:30:12 ;9050.198003327787
2017-11-07 23:40:13 ;6446.0830564784055
2017-11-07 23:50:15 ;5883.747508305648
2017-11-08 00:00:17 ;5007.780366056572
2017-11-08 00:10:18 ;5191.102990033222
2017-11-08 00:20:20 ;5208.948419301165
2017-11-08 00:30:21 ;5163.594684385382
2017-11-08 00:40:23 ;3238.285714285714
2017-11-08 00:50:25 ;2535.794019933555
2017-11-08 01:00:27 ;3293.890365448505
2017-11-08 01:10:29 ;3312.702163061564
2017-11-08 01:20:30 ;3444.1328903654485
2017-11-08 01:30:32 ;2626.55074875208
2017-11-08 01:40:33 ;2227.093023255814
2017-11-08 01:50:35 ;2277.507487520799
2017-11-08 02:00:36 ;2216.088186356073
2017-11-08 02:10:37 ;2145.9833887043187
2017-11-08 02:20:39 ;2224.371048252912
2017-11-08 02:30:40 ;3421.9767441860463
2017-11-08 02:40:42 ;3373.8086522462563
2017-11-08 02:50:43 ;3196.78073089701
2017-11-08 03:00:45 ;3340.9003322259136
2017-11-08 03:10:47 ;2266.971713810316
2017-11-08 03:20:48 ;2207.0498338870434
2017-11-08 03:30:50 ;2172.946755407654
2017-11-08 03:40:51 ;2220.920265780731
2017-11-08 03:50:53 ;2255.667221297837
2017-11-08 04:00:54 ;2926.828618968386
2017-11-08 04:10:55 ;3474.312292358804
2017-11-08 04:20:57 ;5404.630615640599
2017-11-08 04:30:58 ;5714.239202657807
2017-11-08 04:41:00 ;4392.500831946755
2017-11-08 04:51:01 ;4418.421926910299
2017-11-08 05:01:03 ;4446.318936877076
2017-11-08 05:11:05 ;4342.432612312812
2017-11-08 05:21:06 ;4468.5282392026575
2017-11-08 05:31:08 ;5344.0398671096345
2017-11-08 05:41:10 ;5516.121464226289
2017-11-08 05:51:11 ;5701.835274542429
2017-11-08 06:01:12 ;5693.529118136439
2017-11-08 06:11:13 ;4763.990033222592
2017-11-08 06:21:15 ;4510.630615640599
2017-11-08 06:31:16 ;4533.581395348837
2017-11-08 06:41:18 ;4425.159468438538
2017-11-08 06:51:20 ;4571.206322795341
2017-11-08 07:01:21 ;5357.029900332226
2017-11-08 07:11:23 ;5748.41196013289
2017-11-08 07:21:25 ;5480.926788685524
2017-11-08 07:31:26 ;5575.906976744186
2017-11-08 07:41:28 ;4897.282861896839
2017-11-08 07:51:29 ;4365.267886855241
2017-11-08 08:01:30 ;4241.806988352745
2017-11-08 08:11:31 ;4391.6943521594685
2017-11-08 08:21:33 ;4360.717607973422
2017-11-08 08:31:35 ;5057.227953410982
2017-11-08 08:41:36 ;5501.53488372093
2017-11-08 08:51:38 ;3654.06146179402
2017-11-08 09:01:40 ;3185.890183028286
2017-11-08 09:11:41 ;2822.9335548172758
2017-11-08 09:21:43 ;2179.8885191347754
2017-11-08 09:31:44 ;2006.7142857142858
2017-11-08 09:41:46 ;2214.2279534109816
2017-11-08 09:51:47 ;2122.89850249584
2017-11-08 10:01:48 ;2599.2458471760797
2017-11-08 10:11:50 ;3249.089850249584
2017-11-08 10:21:51 ;3354.102990033223
2017-11-08 10:31:53 ;3195.577371048253
2017-11-08 10:41:54 ;2755.109634551495
2017-11-08 10:51:56 ;1992.4169435215947
2017-11-08 11:01:58 ;2098.24459234609
2017-11-08 11:11:59 ;2163.498338870432
2017-11-08 11:22:01 ;2227.172757475083
2017-11-08 11:32:03 ;2350.6173044925126
2017-11-08 11:42:04 ;3182.8571428571427
2017-11-08 11:52:06 ;3367.129783693844
2017-11-08 12:02:07 ;3168.0199335548173
2017-11-08 12:12:09 ;2899.9168053244593
2017-11-08 12:22:10 ;2091.033222591362
2017-11-08 12:32:12 ;2590.5024958402664
2017-11-08 12:42:13 ;2791.4186046511627
2017-11-08 12:52:15 ;2157.1580698835273
2017-11-08 13:02:16 ;2213.229235880399
2017-11-08 13:12:18 ;3059.687188019967
2017-11-08 13:22:19 ;3616.2225913621264
2017-11-08 13:32:21 ;3403.2828618968388
2017-11-08 13:42:22 ;3418.249169435216
2017-11-08 13:52:24 ;2272.594684385382
2017-11-08 14:02:26 ;2229.08153078203
2017-11-08 14:12:27 ;2403.5116279069766
2017-11-08 14:22:29 ;2201.8785357737106
2017-11-08 14:32:30 ;2279.6046511627906
2017-11-08 14:42:32 ;2889.008319467554
2017-11-08 14:52:33 ;3435.4651162790697
2017-11-08 15:02:35 ;4140.066445182724
2017-11-08 15:12:37 ;3844.399334442596
2017-11-08 15:22:38 ;2906.079734219269
2017-11-08 15:32:40 ;3301.8219633943427
2017-11-08 15:42:41 ;4536.833887043189
2017-11-08 15:52:43 ;4335.743760399335
2017-11-08 16:02:44 ;4449.717138103161
2017-11-08 16:12:45 ;4347.033222591363
2017-11-08 16:22:47 ;5443.418604651163
2017-11-08 16:32:49 ;5689.95840266223
2017-11-08 16:42:50 ;5588.292358803987
2017-11-08 16:52:52 ;5525.20299500832
2017-11-08 17:02:53 ;4306.584717607973
2017-11-08 17:12:55 ;4395.331114808652
2017-11-08 17:22:56 ;4526.023255813953
2017-11-08 17:32:58 ;4373.43853820598
2017-11-08 17:43:00 ;4566.4858569051585
2017-11-08 17:53:01 ;4751.835274542429
2017-11-08 18:03:02 ;5708.209302325581
2017-11-08 18:13:04 ;5759.369384359401
2017-11-08 18:23:05 ;5664.697674418605
2017-11-08 18:33:07 ;4870.993344425957
2017-11-08 18:43:08 ;4351.860465116279
2017-11-08 18:53:10 ;4541.44758735441
2017-11-08 19:03:11 ;4306.707641196013
2017-11-08 19:13:13 ;4351.749585406302
2017-11-08 19:23:16 ;4696.943521594684
2017-11-08 19:33:18 ;4812.405315614618
2017-11-08 19:43:20 ;5417.099833610649
2017-11-08 19:53:21 ;3292.4176372712145
2017-11-08 20:03:22 ;7869.174708818636
2017-11-08 20:13:23 ;8195.371048252911
2017-11-08 20:23:24 ;8007.086522462562
2017-11-08 20:33:25 ;7694.171381031614
2017-11-08 20:43:26 ;5142.637271214642
2017-11-08 20:53:27 ;5143.623960066556
2017-11-08 21:03:28 ;2474.7587354409316
2017-11-08 21:13:29 ;4015.4542429284525
2017-11-08 21:23:30 ;5639.074875207987
2017-11-08 21:33:31 ;7075.247920133112
2017-11-08 21:43:32 ;7852.344425956739
2017-11-08 21:53:33 ;6637.44758735441
2017-11-08 22:03:34 ;4397.617304492513
2017-11-08 22:13:35 ;3611.1946755407653
2017-11-08 22:23:36 ;3391.01996672213
2017-11-08 22:33:37 ;6946.409317803661
2017-11-08 22:43:38 ;5073.512479201331
2017-11-08 22:53:39 ;5163.559068219634
2017-11-08 23:03:40 ;5109.270764119601
2017-11-08 23:13:42 ;5543.520798668886
2017-11-08 23:23:43 ;6199.7009966777405
2017-11-08 23:33:45 ;6417.442595673877
2017-11-08 23:43:46 ;6116.940199335548
2017-11-08 23:53:48 ;5161.066445182724
2017-11-09 00:03:50 ;5337.788685524127
2017-11-09 00:13:51 ;5290.9169435215945
2017-11-09 00:23:53 ;5610.965058236273
2017-11-09 00:33:54 ;5430.9601328903655
2017-11-09 00:43:56 ;4807.071547420965
2017-11-09 00:53:57 ;2771.4908485856904
2017-11-09 01:03:58 ;3185.3621262458473
2017-11-09 01:14:00 ;3395.557404326123
2017-11-09 01:24:01 ;3204.9634551495014
2017-11-09 01:34:03 ;2212.205638474295
2017-11-09 01:44:06 ;2368.355481727575
2017-11-09 01:54:08 ;2086.770764119601
2017-11-09 02:04:10 ;2089.354409317804
2017-11-09 02:14:11 ;2156.1428571428573
2017-11-09 02:24:13 ;2014.2129783693845
2017-11-09 02:34:14 ;3264.840531561462
2017-11-09 02:44:16 ;3642.730449251248
2017-11-09 02:54:17 ;5446.620632279534
2017-11-09 03:04:18 ;5257.641196013289
2017-11-09 03:14:20 ;5059.023294509151
2017-11-09 03:24:21 ;6075.757475083056
2017-11-09 03:34:23 ;6227.232558139535
2017-11-09 03:44:25 ;5531.001663893511
2017-11-09 03:54:26 ;6322.445182724253
2017-11-09 04:04:28 ;5665.344425956739
2017-11-09 04:14:29 ;5884.598006644518
2017-11-09 04:24:31 ;5891.599001663893
2017-11-09 04:34:32 ;6032.282392026578
2017-11-09 04:44:34 ;5022.259136212625
2017-11-09 04:54:36 ;4556.320598006644
2017-11-09 05:04:38 ;4537.3056478405315
2017-11-09 05:14:40 ;4286.094841930117
2017-11-09 05:24:41 ;4203.926910299003
2017-11-09 05:34:43 ;4424.507487520798
2017-11-09 05:44:44 ;5188.491694352159
2017-11-09 05:54:46 ;5576.003322259136
2017-11-09 06:04:48 ;5617.398671096345
2017-11-09 06:14:50 ;5140.728785357737
2017-11-09 06:24:51 ;4307.398671096345
2017-11-09 06:34:53 ;4440.004991680533
2017-11-09 06:44:54 ;4411.956810631229
2017-11-09 06:54:56 ;4375.666112956811
2017-11-09 07:04:58 ;4034.3654485049833
2017-11-09 07:15:00 ;3554.677740863787
2017-11-09 07:25:02 ;3534.7437603993344
2017-11-09 07:35:03 ;3559.1794019933554
2017-11-09 07:45:05 ;3412.2745424292843
2017-11-09 07:55:06 ;2970.1611295681064
2017-11-09 08:05:08 ;2309.4617940199337
2017-11-09 08:15:10 ;2084.6555740432614
2017-11-09 08:25:11 ;2533.9136212624585
2017-11-09 08:35:13 ;2464.671096345515
2017-11-09 08:45:15 ;2428.0782029950083
2017-11-09 08:55:16 ;2596.481727574751
2017-11-09 09:05:18 ;3514.594684385382
2017-11-09 09:15:20 ;3314.4975041597336
2017-11-09 09:25:21 ;3386.0398671096345
2017-11-09 09:35:23 ;2610.69384359401
2017-11-09 09:45:24 ;2122.501661129568
2017-11-09 09:55:26 ;2216.8006644518273
2017-11-09 10:05:28 ;2264.425249169435
2017-11-09 10:15:30 ;2132.53078202995
2017-11-09 10:25:31 ;2173.1495016611298
2017-11-09 10:35:33 ;2158.703826955075
2017-11-09 10:45:34 ;3208.8538205980067
2017-11-09 10:55:36 ;3317.2728785357735
2017-11-09 11:05:37 ;3415.205980066445
2017-11-09 11:15:39 ;2850.53078202995
2017-11-09 11:25:40 ;2197.1162790697676
2017-11-09 11:35:42 ;2096.371048252912
2017-11-09 11:45:43 ;2207.840531561462
2017-11-09 11:55:45 ;2025.9783693843594
2017-11-09 12:05:46 ;2039.8936877076412
2017-11-09 12:15:48 ;2352.7628524046436
2017-11-09 12:25:51 ;3211.8803986710964
2017-11-09 12:35:53 ;3538.8571428571427
2017-11-09 12:45:55 ;3672.5024958402664
2017-11-09 12:55:56 ;3242.747088186356
2017-11-09 13:05:57 ;2439.2063227953413
2017-11-09 13:15:58 ;2511.0996677740864
2017-11-09 13:26:00 ;2249.4758735440932
2017-11-09 13:36:01 ;2070.9003322259136
2017-11-09 13:46:03 ;2184.5440931780367
2017-11-09 13:56:04 ;2186.477537437604
2017-11-09 14:06:05 ;2949.840531561462
2017-11-09 14:16:07 ;4985.229617304492
2017-11-09 14:26:08 ;6514.933554817276
2017-11-09 14:36:10 ;5283.396006655574
2017-11-09 14:46:11 ;4388.887043189368
2017-11-09 14:56:13 ;4560.159733777038
2017-11-09 15:06:14 ;4441.362126245847
2017-11-09 15:16:16 ;4528.401993355482
2017-11-09 15:26:18 ;4621.153078202995
2017-11-09 15:36:19 ;4524.578073089701
2017-11-09 15:46:21 ;4650.705490848586
2017-11-09 15:56:22 ;5691.668885191348
2017-11-09 16:06:23 ;5687.016611295681
2017-11-09 16:16:25 ;5898.63227953411
2017-11-09 16:26:26 ;6128.681063122924
2017-11-09 16:36:28 ;5602.001663893511
2017-11-09 16:46:29 ;4837.063122923588
2017-11-09 16:56:31 ;4600.455149501661
2017-11-09 17:06:33 ;4639.722129783694
2017-11-09 17:16:34 ;4820.086378737542
2017-11-09 17:26:36 ;5252.975041597338
2017-11-09 17:36:37 ;6223.8671096345515
2017-11-09 17:46:39 ;6215.605657237937
2017-11-09 17:56:40 ;6207.986688851914
2017-11-09 18:06:41 ;4547.09634551495
2017-11-09 18:16:43 ;4479.905158069883
2017-11-09 18:26:44 ;2772.322259136213
2017-11-09 18:36:46 ;2245.396006655574
2017-11-09 18:46:47 ;2375.0996677740864
2017-11-09 18:56:49 ;2215.7176079734218
2017-11-09 19:06:51 ;3158.362728785358
2017-11-09 19:16:52 ;3449.770764119601
2017-11-09 19:26:54 ;3480.8069883527455
2017-11-09 19:36:55 ;3270.797342192691
2017-11-09 19:46:57 ;2318.7437603993344
2017-11-09 19:56:58 ;3420.259567387687
2017-11-09 20:06:59 ;8123.547420965058
2017-11-09 20:17:00 ;8202.961730449251
2017-11-09 20:27:01 ;8320.69550748752
2017-11-09 20:37:02 ;8163.540765391015
2017-11-09 20:47:03 ;6821.326123128119
2017-11-09 20:57:04 ;6318.63227953411
2017-11-09 21:07:05 ;3456.5557404326123
2017-11-09 21:17:06 ;3159.0748752079867
2017-11-09 21:27:07 ;2271.956738768719
2017-11-09 21:37:08 ;4660.928452579035
2017-11-09 21:47:09 ;4992.124792013311
2017-11-09 21:57:10 ;3589.9217970049917
2017-11-09 22:07:11 ;4233.965058236273
2017-11-09 22:17:12 ;4374.018302828619
2017-11-09 22:27:13 ;4333.5540765391015
2017-11-09 22:37:14 ;6189.109816971713
2017-11-09 22:47:15 ;3580.8685524126454
2017-11-09 22:57:16 ;3699.468438538206
2017-11-09 23:07:18 ;5212.821963394343
2017-11-09 23:17:19 ;5207.956810631229
2017-11-09 23:27:21 ;5128.750415973378
2017-11-09 23:37:22 ;5067.368770764119
2017-11-09 23:47:24 ;5183.647254575707
2017-11-09 23:57:25 ;5084.641196013289
2017-11-10 00:07:27 ;5192.206322795341
2017-11-10 00:17:28 ;6377.365448504984
2017-11-10 00:27:30 ;6249.963455149502
2017-11-10 00:37:32 ;6212.83693843594
2017-11-10 00:47:33 ;5567.102990033222
2017-11-10 00:57:35 ;5090.991680532446
2017-11-10 01:07:36 ;5039.201331114808
2017-11-10 01:17:37 ;4591.358803986711
2017-11-10 01:27:39 ;2194.0332778702164
2017-11-10 01:37:40 ;2277.7275747508306
2017-11-10 01:47:42 ;4717.146422628952
2017-11-10 01:57:43 ;5889.621262458471
2017-11-10 02:07:45 ;5773.784053156146
2017-11-10 02:17:47 ;5816.2462562396
2017-11-10 02:27:48 ;5154.950166112957
2017-11-10 02:37:50 ;4449.475873544093
2017-11-10 02:47:51 ;4462.196013289036
2017-11-10 02:57:53 ;4338.970099667774
2017-11-10 03:07:55 ;4506.247920133112
2017-11-10 03:17:56 ;4304.691029900332
2017-11-10 03:27:58 ;5202.983361064892
2017-11-10 03:37:59 ;5919.162790697675
2017-11-10 03:48:01 ;5596.136212624585
2017-11-10 03:58:03 ;5764.212624584718
2017-11-10 04:08:05 ;4652.906976744186
2017-11-10 04:18:07 ;4802.953410981697
2017-11-10 04:28:08 ;4734.720930232558
2017-11-10 04:38:10 ;4725.584026622296
2017-11-10 04:48:11 ;4714.395348837209
2017-11-10 04:58:13 ;4589.383720930233
2017-11-10 05:08:15 ;5702.116279069767
2017-11-10 05:18:17 ;5701.905158069883
2017-11-10 05:28:18 ;5773.900332225913
2017-11-10 05:38:20 ;5357.02657807309
2017-11-10 05:48:22 ;4133.9633943427625
2017-11-10 05:58:23 ;1992.2029950083195
2017-11-10 06:08:24 ;2101.0599001663895
2017-11-10 06:18:25 ;2047.0830564784053
2017-11-10 06:28:27 ;1949.7554076539102
2017-11-10 06:38:28 ;2585.770764119601
2017-11-10 06:48:30 ;3156.685524126456
2017-11-10 06:58:31 ;3503.0116279069766
2017-11-10 07:08:33 ;3360.654485049834
2017-11-10 07:18:35 ;2384.3361064891847
2017-11-10 07:28:36 ;2540.6146179401994
2017-11-10 07:38:38 ;2353.5391014975044
2017-11-10 07:48:39 ;2517.8239202657805
2017-11-10 07:58:41 ;2454.1946755407653
2017-11-10 08:08:42 ;2395.4093178036605
2017-11-10 08:18:43 ;3038.435215946844
2017-11-10 08:28:45 ;3560.171381031614
2017-11-10 08:38:46 ;3927.8504983388702
2017-11-10 08:48:48 ;3299.687707641196
2017-11-10 08:58:50 ;2132.9450915141433
2017-11-10 09:08:51 ;2352.5215946843855
2017-11-10 09:18:53 ;2071.8801996672214
2017-11-10 09:28:54 ;2425.471760797342
2017-11-10 09:38:56 ;2237.5257903494175
2017-11-10 09:48:57 ;2154.5913621262457
2017-11-10 09:58:59 ;2132.0199335548173
2017-11-10 10:09:01 ;3384.704318936877
2017-11-10 10:19:03 ;3318.2146422628953
2017-11-10 10:29:04 ;3345.421926910299
2017-11-10 10:39:06 ;2820.1064891846922
2017-11-10 10:49:07 ;2382.91846921797
2017-11-10 10:59:08 ;2342.7088186356073
2017-11-10 11:09:09 ;2823.401993355482
2017-11-10 11:19:11 ;3882.1328903654485
2017-11-10 11:29:13 ;3657.2579034941764
2017-11-10 11:39:14 ;3606.405315614618
2017-11-10 11:49:16 ;4616.843853820598
2017-11-10 11:59:18 ;4571.4459234608985
2017-11-10 12:09:19 ;4487.28903654485
2017-11-10 12:19:21 ;3783.2579034941764
2017-11-10 12:29:22 ;3635.714285714286
2017-11-10 12:39:24 ;3327.973377703827
2017-11-10 12:49:25 ;3369.675540765391
2017-11-10 12:59:26 ;3422.948419301165
2017-11-10 13:09:27 ;3269.0365448504986
2017-11-10 13:19:29 ;4855.502495840266
2017-11-10 13:29:30 ;6980.863787375415
2017-11-10 13:39:32 ;7078.717138103161
2017-11-10 13:49:33 ;7014.487520798669
2017-11-10 13:59:34 ;6200.441860465116
2017-11-10 14:09:36 ;5838.1164725457575
2017-11-10 14:19:37 ;5749.249169435216
2017-11-10 14:29:39 ;5950.943427620632
2017-11-10 14:39:40 ;5612.887043189368
2017-11-10 14:49:42 ;5623.79700499168
2017-11-10 14:59:43 ;6030.20465890183
2017-11-10 15:09:44 ;6828.265780730897
2017-11-10 15:19:46 ;6759.648918469218
2017-11-10 15:29:47 ;4147.923588039867
2017-11-10 15:39:49 ;2710.608985024958
2017-11-10 15:49:50 ;2823.990033222591
2017-11-10 15:59:52 ;2559.644518272425
2017-11-10 16:09:54 ;2777.6722129783693
2017-11-10 16:19:55 ;2644.9003322259136
2017-11-10 16:29:57 ;3057.773710482529
2017-11-10 16:39:58 ;3757.3654485049833
2017-11-10 16:50:00 ;4255.895174708819
