datetime;p
2017-11-08 09:22:29 ;2237.598006644518
2017-11-08 09:32:31 ;2145.006655574043
2017-11-08 09:42:32 ;2295.468438538206
2017-11-08 09:52:34 ;2372.551495016611
2017-11-08 10:02:36 ;2255.8086522462563
2017-11-08 10:12:37 ;2356.034941763727
2017-11-08 10:22:38 ;2311.2093023255816
2017-11-08 10:32:40 ;3631.9168053244593
2017-11-08 10:42:41 ;3364.186046511628
2017-11-08 10:52:43 ;2649.342762063228
2017-11-08 11:02:44 ;2606.481727574751
2017-11-08 11:12:46 ;2549.369384359401
2017-11-08 11:22:47 ;2275.65780730897
2017-11-08 11:32:49 ;1903.843853820598
2017-11-08 11:42:51 ;2840.89850249584
2017-11-08 11:52:52 ;2643.435215946844
2017-11-08 12:02:54 ;1909.3793677204658
2017-11-08 12:12:55 ;2023.6073211314476
2017-11-08 12:22:56 ;2405.9302325581393
2017-11-08 12:32:58 ;3710.226289517471
2017-11-08 12:42:59 ;4630.538205980067
2017-11-08 12:53:01 ;5480.1564059900165
2017-11-08 13:03:02 ;5414.0
2017-11-08 13:13:04 ;5612.2129783693845
2017-11-08 13:23:05 ;2880.6943521594685
2017-11-08 13:33:07 ;3915.504983388704
2017-11-08 13:43:09 ;4449.359400998336
2017-11-08 13:53:10 ;4681.009966777408
2017-11-08 14:03:12 ;4444.151414309485
2017-11-08 14:13:13 ;4101.941763727122
2017-11-08 14:23:14 ;4690.136212624585
2017-11-08 14:33:16 ;4668.5540765391015
2017-11-08 14:43:17 ;5036.275747508305
2017-11-08 14:53:19 ;4711.750415973378
2017-11-08 15:03:20 ;3248.1461794019933
2017-11-08 15:13:22 ;4356.3211314475875
2017-11-08 15:23:23 ;3543.275747508306
2017-11-08 15:33:25 ;4169.308970099668
2017-11-08 15:43:27 ;2889.648918469218
2017-11-08 15:53:28 ;2629.2126245847176
2017-11-08 16:03:30 ;2776.0665557404327
2017-11-08 16:13:31 ;2068.7308970099666
2017-11-08 16:23:33 ;2255.986710963455
2017-11-08 16:33:35 ;2532.2591362126245
2017-11-08 16:43:37 ;2073.5257903494175
2017-11-08 16:53:38 ;2675.013289036545
2017-11-08 17:03:40 ;2919.361064891847
2017-11-08 17:13:41 ;2879.9866888519136
2017-11-08 17:23:42 ;3324.4675540765393
2017-11-08 17:33:43 ;4215.9102990033225
2017-11-08 17:43:45 ;3546.4908485856904
2017-11-08 17:53:46 ;4319.27242524917
2017-11-08 18:03:48 ;2600.2362728785356
2017-11-08 18:13:49 ;3420.3820598006646
2017-11-08 18:23:51 ;2738.6843853820596
2017-11-08 18:33:53 ;2845.7076411960134
2017-11-08 18:43:55 ;3187.396006655574
2017-11-08 18:53:56 ;2638.4451827242524
2017-11-08 19:03:58 ;2870.5607321131447
2017-11-08 19:13:59 ;2405.3654485049833
2017-11-08 19:24:01 ;2723.518272425249
2017-11-08 19:34:03 ;2691.5108153078204
2017-11-08 19:44:04 ;3288.3953488372094
2017-11-08 19:54:06 ;3428.009966777409
2017-11-08 20:04:08 ;5199.311148086523
2017-11-08 20:14:09 ;5952.545757071547
2017-11-08 20:24:10 ;6008.3211314475875
2017-11-08 20:34:11 ;5768.462562396006
2017-11-08 20:44:12 ;5696.322795341098
2017-11-08 20:54:13 ;5583.455906821963
2017-11-08 21:04:14 ;2922.114808652246
2017-11-08 21:14:15 ;3695.5391014975044
2017-11-08 21:24:16 ;5317.5707154742095
2017-11-08 21:34:17 ;5200.319467554076
2017-11-08 21:44:18 ;3934.2063227953413
2017-11-08 21:54:19 ;4505.527454242929
2017-11-08 22:04:20 ;4554.540765391015
2017-11-08 22:14:21 ;4301.04159733777
2017-11-08 22:24:22 ;3279.5108153078204
2017-11-08 22:34:23 ;4526.371048252912
2017-11-08 22:44:24 ;3520.2911813643927
2017-11-08 22:54:25 ;4934.500831946755
2017-11-08 23:04:26 ;5565.078073089701
2017-11-08 23:14:28 ;9202.707641196013
2017-11-08 23:24:30 ;7463.202657807309
2017-11-08 23:34:32 ;7376.6511627906975
2017-11-08 23:44:34 ;7179.425956738769
2017-11-08 23:54:35 ;6923.242524916944
2017-11-09 00:04:37 ;7477.414309484193
2017-11-09 00:14:38 ;7858.339434276207
2017-11-09 00:24:39 ;7906.006644518273
2017-11-09 00:34:41 ;8392.377703826955
2017-11-09 00:44:42 ;8339.601328903655
2017-11-09 00:54:44 ;7535.006655574043
2017-11-09 01:04:45 ;7245.2558139534885
2017-11-09 01:14:47 ;7462.870216306156
2017-11-09 01:24:48 ;7143.029900332226
2017-11-09 01:34:50 ;6875.319467554076
2017-11-09 01:44:51 ;7853.455149501661
2017-11-09 01:54:53 ;4391.707641196013
2017-11-09 02:04:55 ;1889.9866888519134
2017-11-09 02:14:56 ;2536.615640599002
2017-11-09 02:24:57 ;2480.4784053156145
2017-11-09 02:34:59 ;2359.134775374376
2017-11-09 02:45:00 ;3036.1661129568106
2017-11-09 02:55:02 ;3076.24459234609
2017-11-09 03:05:03 ;3280.3820598006646
2017-11-09 03:15:05 ;2301.9833887043187
2017-11-09 03:25:07 ;2263.063227953411
2017-11-09 03:35:08 ;2190.9800664451827
2017-11-09 03:45:10 ;2430.8169717138103
2017-11-09 03:55:11 ;2127.5215946843855
2017-11-09 04:05:13 ;2437.860465116279
2017-11-09 04:15:15 ;2506.0133111480864
2017-11-09 04:25:16 ;2333.734219269103
2017-11-09 04:35:18 ;2188.3211314475875
2017-11-09 04:45:19 ;2597.1162790697676
2017-11-09 04:55:21 ;2919.9950083194676
2017-11-09 05:05:22 ;3142.9036544850496
2017-11-09 05:15:24 ;3139.855241264559
2017-11-09 05:25:25 ;2709.549084858569
2017-11-09 05:35:26 ;2496.3156146179404
2017-11-09 05:45:28 ;3666.0915141430946
2017-11-09 05:55:29 ;2389.2093023255816
2017-11-09 06:05:31 ;3191.7986688851915
2017-11-09 06:15:32 ;3144.704318936877
2017-11-09 06:25:34 ;2580.2126245847176
2017-11-09 06:35:36 ;3810.69384359401
2017-11-09 06:45:37 ;4052.332225913621
2017-11-09 06:55:39 ;3151.1231281198
2017-11-09 07:05:40 ;3080.421926910299
2017-11-09 07:15:42 ;2842.074750830565
2017-11-09 07:25:44 ;2979.8106312292357
2017-11-09 07:35:46 ;2973.4276206322797
2017-11-09 07:45:47 ;1974.4651162790697
2017-11-09 07:55:49 ;2034.6555740432611
2017-11-09 08:05:50 ;2156.8239202657805
2017-11-09 08:15:52 ;2516.7774086378736
2017-11-09 08:25:54 ;2406.405315614618
2017-11-09 08:35:56 ;2354.334442595674
2017-11-09 08:45:57 ;2240.0232558139537
2017-11-09 08:55:59 ;1766.811980033278
2017-11-09 09:06:00 ;2447.817275747508
2017-11-09 09:16:02 ;3372.565723793677
2017-11-09 09:26:03 ;2733.316139767055
2017-11-09 09:36:04 ;2774.328903654485
2017-11-09 09:46:06 ;3012.341098169717
2017-11-09 09:56:07 ;2602.3853820598006
2017-11-09 10:06:09 ;1828.0748752079867
2017-11-09 10:16:10 ;2315.1993355481727
2017-11-09 10:26:12 ;2101.767441860465
2017-11-09 10:36:14 ;2353.1114808652246
2017-11-09 10:46:15 ;1861.1295681063123
2017-11-09 10:56:17 ;2228.297836938436
2017-11-09 11:06:18 ;2438.8239202657805
2017-11-09 11:16:20 ;2225.8239202657805
2017-11-09 11:26:22 ;2891.7906976744184
2017-11-09 11:36:24 ;3391.2458471760797
2017-11-09 11:46:26 ;2811.267886855241
2017-11-09 11:56:27 ;2617.953488372093
2017-11-09 12:06:29 ;2500.574043261231
2017-11-09 12:16:30 ;2210.076411960133
2017-11-09 12:26:32 ;2688.322259136213
2017-11-09 12:36:34 ;2075.1780366056573
2017-11-09 12:46:35 ;2572.641196013289
2017-11-09 12:56:37 ;2579.3194675540767
2017-11-09 13:06:38 ;1767.046511627907
2017-11-09 13:16:40 ;2276.0996677740864
2017-11-09 13:26:42 ;2372.1760797342195
2017-11-09 13:36:44 ;2375.9036544850496
2017-11-09 13:46:46 ;2859.495840266223
2017-11-09 13:56:47 ;3107.5714285714284
2017-11-09 14:06:49 ;3395.470881863561
2017-11-09 14:16:50 ;2658.3111480865223
2017-11-09 14:26:51 ;3090.811980033278
2017-11-09 14:36:52 ;3584.252491694352
2017-11-09 14:46:54 ;2808.006655574043
2017-11-09 14:56:55 ;2754.8837209302324
2017-11-09 15:06:57 ;4028.623960066556
2017-11-09 15:16:58 ;2882.7054908485857
2017-11-09 15:26:59 ;2465.2379367720464
2017-11-09 15:37:00 ;3396.0265780730897
2017-11-09 15:47:02 ;5443.916805324459
2017-11-09 15:57:03 ;5687.617940199336
2017-11-09 16:07:05 ;4668.324459234609
2017-11-09 16:17:06 ;4823.970099667774
2017-11-09 16:27:08 ;3137.2558139534885
2017-11-09 16:37:10 ;2792.34219269103
2017-11-09 16:47:12 ;2672.9767054908484
2017-11-09 16:57:13 ;2737.65780730897
2017-11-09 17:07:15 ;3209.615640599002
2017-11-09 17:17:16 ;3145.6356073211314
2017-11-09 17:27:17 ;2709.3211314475875
2017-11-09 17:37:18 ;2541.6611295681064
2017-11-09 17:47:20 ;3366.0049916805324
2017-11-09 17:57:21 ;2830.9800664451827
2017-11-09 18:07:23 ;2746.8885191347754
2017-11-09 18:17:24 ;3247.1747088186357
2017-11-09 18:27:25 ;3618.1281198003326
2017-11-09 18:37:26 ;3912.9136212624585
2017-11-09 18:47:28 ;3118.5391014975044
2017-11-09 18:57:29 ;2931.498338870432
2017-11-09 19:07:31 ;2379.507487520799
2017-11-09 19:17:32 ;3479.8136439267887
2017-11-09 19:27:33 ;2951.7354409317804
2017-11-09 19:37:34 ;2758.747508305648
2017-11-09 19:47:36 ;2667.8352745424295
2017-11-09 19:57:37 ;3242.8352745424295
2017-11-09 20:07:38 ;5968.810316139767
2017-11-09 20:17:39 ;6727.124792013311
2017-11-09 20:27:40 ;5708.5707154742095
2017-11-09 20:37:41 ;2781.2196339434277
2017-11-09 20:47:42 ;3132.425956738769
2017-11-09 20:57:43 ;3090.7337770382696
2017-11-09 21:07:44 ;4890.599001663893
2017-11-09 21:17:45 ;5101.579034941764
2017-11-09 21:27:46 ;4643.7753743760395
2017-11-09 21:37:47 ;4042.77537437604
2017-11-09 21:47:48 ;3791.209650582363
2017-11-09 21:57:49 ;3656.7853577371047
2017-11-09 22:07:50 ;3675.657237936772
2017-11-09 22:17:51 ;3031.3078202995007
2017-11-09 22:27:52 ;3870.7870216306155
2017-11-09 22:37:53 ;5658.123128119801
2017-11-09 22:47:54 ;2918.0582362728787
2017-11-09 22:57:55 ;4055.4418604651164
2017-11-09 23:07:57 ;7629.492512479202
2017-11-09 23:17:58 ;10000.460132890365
2017-11-09 23:28:00 ;9500.627906976744
2017-11-09 23:38:02 ;9990.086378737542
2017-11-09 23:48:04 ;10210.645590682196
2017-11-09 23:58:05 ;9590.651162790698
2017-11-10 00:08:07 ;10114.128119800333
2017-11-10 00:18:08 ;10242.55149501661
2017-11-10 00:28:10 ;10192.318936877076
2017-11-10 00:38:12 ;10776.497504159734
2017-11-10 00:48:13 ;8642.697674418605
2017-11-10 00:58:15 ;7768.608985024958
2017-11-10 01:08:16 ;8514.4219269103
2017-11-10 01:18:18 ;9441.365448504983
2017-11-10 01:28:20 ;7796.767441860465
2017-11-10 01:38:22 ;7627.511627906977
2017-11-10 01:48:24 ;7742.946755407654
2017-11-10 01:58:25 ;2312.375415282392
2017-11-10 02:08:27 ;2462.8452579034943
2017-11-10 02:18:28 ;2779.2691029900334
2017-11-10 02:28:30 ;3990.5581395348836
2017-11-10 02:38:32 ;3305.675540765391
2017-11-10 02:48:33 ;2573.451827242525
2017-11-10 02:58:35 ;2800.8951747088186
2017-11-10 03:08:36 ;2959.285714285714
2017-11-10 03:18:38 ;3443.514143094842
2017-11-10 03:28:39 ;2800.7574750830563
2017-11-10 03:38:41 ;2054.138103161398
2017-11-10 03:48:42 ;2465.986710963455
2017-11-10 03:58:44 ;2430.108153078203
2017-11-10 04:08:45 ;2667.3023255813955
2017-11-10 04:18:47 ;3448.254575707155
2017-11-10 04:28:48 ;5882.491694352159
2017-11-10 04:38:50 ;10157.945091514142
2017-11-10 04:48:51 ;7537.85049833887
2017-11-10 04:58:53 ;7518.943427620632
2017-11-10 05:08:54 ;9192.504983388704
2017-11-10 05:18:56 ;9209.264119601328
2017-11-10 05:28:58 ;9442.906976744185
2017-11-10 05:39:00 ;8730.780366056573
2017-11-10 05:49:01 ;8559.199335548174
2017-11-10 05:59:03 ;8305.425249169435
2017-11-10 06:09:05 ;6905.128119800333
2017-11-10 06:19:06 ;7665.415282392027
2017-11-10 06:29:08 ;7775.394342762063
2017-11-10 06:39:09 ;7063.750830564784
2017-11-10 06:49:11 ;7732.054908485857
2017-11-10 06:59:12 ;8597.671096345515
2017-11-10 07:09:14 ;8110.541528239202
2017-11-10 07:19:16 ;8614.406976744185
2017-11-10 07:29:18 ;7990.116279069767
2017-11-10 07:39:20 ;7108.229617304492
2017-11-10 07:49:21 ;7740.418604651163
2017-11-10 07:59:23 ;7487.4352159468435
2017-11-10 08:09:25 ;7712.4342762063225
2017-11-10 08:19:26 ;8383.189368770763
2017-11-10 08:29:28 ;7946.801996672213
2017-11-10 08:39:29 ;8431.199335548174
2017-11-10 08:49:31 ;8363.338870431893
2017-11-10 08:59:33 ;8039.324459234609
2017-11-10 09:09:34 ;7570.621262458471
2017-11-10 09:19:36 ;7724.134551495016
2017-11-10 09:29:38 ;7279.282392026578
2017-11-10 09:39:40 ;7725.129783693844
2017-11-10 09:49:41 ;7350.2990033222595
2017-11-10 09:59:43 ;7346.591362126246
2017-11-10 10:09:45 ;7761.226289517471
2017-11-10 10:19:46 ;7039.418604651163
2017-11-10 10:29:48 ;7575.4352159468435
2017-11-10 10:39:50 ;8233.63227953411
2017-11-10 10:49:51 ;8226.235880398672
2017-11-10 10:59:53 ;8658.004991680533
2017-11-10 11:09:54 ;7957.654485049834
2017-11-10 11:19:56 ;7066.599667774087
2017-11-10 11:29:58 ;7540.338870431894
2017-11-10 11:40:00 ;7225.269102990033
2017-11-10 11:50:02 ;7396.430948419301
2017-11-10 12:00:03 ;7566.053156146179
2017-11-10 12:10:05 ;7243.322795341098
2017-11-10 12:20:06 ;8139.0398671096345
2017-11-10 12:30:08 ;7681.581395348837
2017-11-10 12:40:10 ;6981.991680532446
2017-11-10 12:50:11 ;7984.172757475083
2017-11-10 13:00:13 ;8457.931780366056
2017-11-10 13:10:14 ;7874.209650582363
2017-11-10 13:20:15 ;8151.812292358804
2017-11-10 13:30:17 ;7610.089850249584
2017-11-10 13:40:18 ;7326.1328903654485
2017-11-10 13:50:20 ;7874.314475873544
2017-11-10 14:00:21 ;7498.182724252491
2017-11-10 14:10:23 ;7245.370431893688
2017-11-10 14:20:25 ;7372.800664451827
2017-11-10 14:30:27 ;7660.532445923461
2017-11-10 14:40:28 ;7542.790697674419
2017-11-10 14:50:30 ;7938.029950083194
2017-11-10 15:00:31 ;8642.906976744185
2017-11-10 15:10:33 ;8949.056478405315
2017-11-10 15:20:35 ;8734.439267886855
2017-11-10 15:30:36 ;9065.78073089701
2017-11-10 15:40:38 ;8101.916805324459
2017-11-10 15:50:39 ;7635.720930232558
2017-11-10 16:00:41 ;7584.391014975042
2017-11-10 16:10:42 ;7076.461794019933
2017-11-10 16:20:44 ;7398.388704318937
2017-11-10 16:30:46 ;7964.643926788685
2017-11-10 16:40:47 ;7376.514950166113
2017-11-10 16:50:49 ;7840.312811980033
2017-11-10 17:00:50 ;7601.043189368771
2017-11-10 17:10:52 ;7103.377703826955
2017-11-10 17:20:53 ;7423.324459234609
2017-11-10 17:30:54 ;8286.269102990032
2017-11-10 17:40:56 ;8234.784053156147
2017-11-10 17:50:58 ;9122.520798668886
2017-11-10 18:00:59 ;9550.85049833887
2017-11-10 18:11:01 ;8650.18635607321
2017-11-10 18:21:02 ;7370.202657807309
2017-11-10 18:31:04 ;7560.442595673877
2017-11-10 18:41:05 ;7126.654485049834
2017-11-10 18:51:07 ;8646.196013289036
2017-11-10 19:01:09 ;8376.640599001665
2017-11-10 19:11:10 ;8632.63227953411
2017-11-10 19:21:11 ;8037.97342192691
2017-11-10 19:31:13 ;8955.30615640599
2017-11-10 19:41:14 ;8876.109634551494
2017-11-10 19:51:16 ;9104.178036605657
2017-11-10 20:01:17 ;7705.5282392026575
2017-11-10 20:11:19 ;7639.136439267887
2017-11-10 20:21:20 ;7175.887043189368
2017-11-10 20:31:22 ;7608.700499168053
2017-11-10 20:41:23 ;7149.405315614618
2017-11-10 20:51:25 ;7452.365448504984
2017-11-10 21:01:27 ;9275.173044925124
2017-11-10 21:11:28 ;10569.249169435216
2017-11-10 21:21:30 ;11435.209302325582
2017-11-10 21:31:32 ;10968.384359400998
2017-11-10 21:41:33 ;10547.049833887044
2017-11-10 21:51:35 ;10203.773710482528
2017-11-10 22:01:36 ;10294.083056478405
2017-11-10 22:11:38 ;9913.740432612312
2017-11-10 22:21:39 ;9988.003327787022
2017-11-10 22:31:40 ;10597.837209302326
2017-11-10 22:41:42 ;10444.637271214642
2017-11-10 22:51:43 ;10017.262458471761
2017-11-10 23:01:45 ;10320.169717138104
2017-11-10 23:11:46 ;10051.747508305647
2017-11-10 23:21:48 ;10225.667774086378
2017-11-10 23:31:50 ;11021.136439267886
2017-11-10 23:41:51 ;8806.867109634552
2017-11-10 23:51:53 ;8364.936772046589
2017-11-11 00:01:54 ;8397.4219269103
2017-11-11 00:11:56 ;7560.518272425249
2017-11-11 00:21:58 ;7661.192691029901
2017-11-11 00:32:00 ;7446.096505823627
2017-11-11 00:42:01 ;7159.734219269103
2017-11-11 00:52:03 ;7785.014975041598
2017-11-11 01:02:04 ;7663.87707641196
2017-11-11 01:12:06 ;7032.710482529118
2017-11-11 01:22:07 ;7631.8435940099835
2017-11-11 01:32:08 ;7614.395348837209
2017-11-11 01:42:10 ;7910.351081530782
2017-11-11 01:52:11 ;8513.514950166113
2017-11-11 02:02:13 ;7928.462562396006
2017-11-11 02:12:14 ;8409.086378737542
2017-11-11 02:22:16 ;8064.68438538206
2017-11-11 02:32:18 ;6986.640599001664
2017-11-11 02:42:19 ;7620.116279069767
2017-11-11 02:52:21 ;7693.9234608985025
2017-11-11 03:02:22 ;7499.275747508305
2017-11-11 03:12:24 ;7713.555740432613
2017-11-11 03:22:25 ;7643.507487520798
2017-11-11 03:32:26 ;7078.0897009966775
2017-11-11 03:42:28 ;8020.414309484193
2017-11-11 03:52:29 ;7629.352159468439
2017-11-11 04:02:31 ;7002.750415973378
2017-11-11 04:12:32 ;8087.212624584718
2017-11-11 04:22:34 ;8389.681063122924
2017-11-11 04:32:36 ;8478.767827529022
2017-11-11 04:42:39 ;8385.53488372093
2017-11-11 04:52:41 ;7694.558139534884
2017-11-11 05:02:43 ;7200.008319467554
2017-11-11 05:12:44 ;7631.029950083194
2017-11-11 05:22:45 ;6932.066555740433
2017-11-11 05:32:46 ;2650.611295681063
2017-11-11 05:42:48 ;2177.281198003328
2017-11-11 05:52:49 ;2784.8006644518273
2017-11-11 06:02:51 ;3241.358803986711
2017-11-11 06:12:53 ;3453.6810631229237
2017-11-11 06:22:55 ;3516.602329450915
2017-11-11 06:32:56 ;3690.813953488372
2017-11-11 06:42:58 ;4208.504159733777
2017-11-11 06:52:59 ;3028.126245847176
2017-11-11 07:03:01 ;3001.361064891847
2017-11-11 07:13:02 ;3061.2691029900334
2017-11-11 07:23:04 ;2928.504983388704
2017-11-11 07:33:06 ;3141.828618968386
2017-11-11 07:43:07 ;1997.734219269103
2017-11-11 07:53:09 ;2919.2113144758737
2017-11-11 08:03:10 ;4742.827242524917
2017-11-11 08:13:12 ;5916.900166389351
2017-11-11 08:23:13 ;5278.502495840266
2017-11-11 08:33:14 ;2724.498338870432
2017-11-11 08:43:16 ;2985.65224625624
2017-11-11 08:53:17 ;2534.6013289036546
2017-11-11 09:03:19 ;3618.817275747508
2017-11-11 09:13:21 ;3645.129783693844
2017-11-11 09:23:22 ;6998.093023255814
2017-11-11 09:33:24 ;7260.674418604651
2017-11-11 09:43:26 ;4700.159733777038
2017-11-11 09:53:27 ;4674.980066445182
2017-11-11 10:03:29 ;2923.4392678868553
2017-11-11 10:13:30 ;2905.8471760797343
2017-11-11 10:23:32 ;2316.358803986711
2017-11-11 10:33:34 ;2481.6422628951746
2017-11-11 10:43:35 ;3664.551495016611
2017-11-11 10:53:37 ;5270.4459234608985
2017-11-11 11:03:38 ;5227.199335548173
2017-11-11 11:13:40 ;5280.685524126456
2017-11-11 11:23:41 ;4233.838602329451
2017-11-11 11:33:42 ;3720.8073089700997
2017-11-11 11:43:44 ;4259.46921797005
2017-11-11 11:53:45 ;7238.2558139534885
2017-11-11 12:03:47 ;5715.435940099834
2017-11-11 12:13:48 ;4023.232558139535
2017-11-11 12:23:50 ;4239.365448504984
2017-11-11 12:33:52 ;3478.254575707155
2017-11-11 12:43:53 ;2393.8837209302324
2017-11-11 12:53:55 ;2594.602329450915
2017-11-11 13:03:56 ;2145.5880398671097
2017-11-11 13:13:58 ;2441.0232558139537
2017-11-11 13:24:00 ;3452.1480865224626
2017-11-11 13:34:01 ;6960.604651162791
2017-11-11 13:44:03 ;7555.845257903494
2017-11-11 13:54:04 ;5505.398671096345
2017-11-11 14:04:06 ;6131.968386023294
2017-11-11 14:14:07 ;4056.7354409317804
2017-11-11 14:24:08 ;2902.451827242525
2017-11-11 14:34:10 ;2778.261231281198
2017-11-11 14:44:11 ;2298.2392026578073
2017-11-11 14:54:13 ;2649.7720465890184
2017-11-11 15:04:14 ;1983.408637873754
2017-11-11 15:14:16 ;2525.8106312292357
2017-11-11 15:24:18 ;2264.9601328903655
2017-11-11 15:34:20 ;2843.1863560732113
2017-11-11 15:44:21 ;2088.5116279069766
2017-11-11 15:54:23 ;2477.9317803660565
2017-11-11 16:04:24 ;2862.2392026578073
2017-11-11 16:14:26 ;3429.107973421927
2017-11-11 16:24:28 ;3304.186046511628
2017-11-11 16:34:30 ;2361.710482529118
2017-11-11 16:44:31 ;2441.7308970099666
2017-11-11 16:54:33 ;4642.69550748752
2017-11-11 17:04:34 ;6141.956810631229
2017-11-11 17:14:36 ;4852.774086378738
2017-11-11 17:24:38 ;5030.7375415282395
2017-11-11 17:34:40 ;4424.717138103161
2017-11-11 17:44:41 ;4930.514950166113
2017-11-11 17:54:43 ;3519.3810316139766
2017-11-11 18:04:44 ;2840.9800664451827
2017-11-11 18:14:46 ;2715.8372093023254
2017-11-11 18:24:48 ;3789.3294509151415
2017-11-11 18:34:49 ;6000.953488372093
2017-11-11 18:44:51 ;4771.980066445182
2017-11-11 18:54:53 ;4385.512479201331
2017-11-11 19:04:54 ;4710.079734219269
2017-11-11 19:14:56 ;3950.6926910299003
2017-11-11 19:24:58 ;3412.6046511627906
2017-11-11 19:35:00 ;3074.369384359401
2017-11-11 19:45:01 ;2504.1428571428573
2017-11-11 19:55:03 ;3685.5249169435215
2017-11-11 20:05:05 ;5182.430948419301
2017-11-11 20:15:06 ;5934.312292358804
2017-11-11 20:25:08 ;5800.936877076412
2017-11-11 20:35:10 ;6250.618968386023
2017-11-11 20:45:11 ;5750.807308970099
2017-11-11 20:55:13 ;5477.109816971713
2017-11-11 21:05:14 ;5618.541528239202
2017-11-11 21:15:16 ;4670.865448504984
2017-11-11 21:25:18 ;5265.036544850498
2017-11-11 21:35:20 ;4886.750830564784
2017-11-11 21:45:22 ;4889.437603993344
2017-11-11 21:55:23 ;5626.966777408637
2017-11-11 22:05:25 ;5655.229617304492
2017-11-11 22:15:26 ;5143.242524916944
2017-11-11 22:25:28 ;5190.508305647841
2017-11-11 22:35:30 ;4986.831946755407
2017-11-11 22:45:31 ;5898.192691029901
2017-11-11 22:55:33 ;6368.955074875208
2017-11-11 23:05:34 ;6658.631229235881
2017-11-11 23:15:36 ;10322.667774086378
2017-11-11 23:25:38 ;10228.660565723794
2017-11-11 23:35:39 ;10170.478405315615
2017-11-11 23:45:41 ;10332.574043261231
2017-11-11 23:55:42 ;10410.720930232557
2017-11-12 00:05:44 ;9535.28785357737
2017-11-12 00:15:45 ;9775.036605657238
2017-11-12 00:25:46 ;8190.953488372093
2017-11-12 00:35:48 ;7919.545757071547
2017-11-12 00:45:49 ;8556.222591362126
2017-11-12 00:55:51 ;8121.574750830565
2017-11-12 01:05:53 ;7869.976705490849
2017-11-12 01:15:54 ;7490.285714285715
2017-11-12 01:25:56 ;6941.201331114808
2017-11-12 01:35:57 ;7575.3056478405315
2017-11-12 01:45:59 ;7612.011647254576
2017-11-12 01:56:00 ;3420.3986710963454
2017-11-12 02:06:02 ;2558.8452579034943
2017-11-12 02:16:03 ;2644.107973421927
2017-11-12 02:26:05 ;2143.5348837209303
2017-11-12 02:36:07 ;2870.6976744186045
2017-11-12 02:46:09 ;2691.006655574043
2017-11-12 02:56:10 ;2575.421926910299
2017-11-12 03:06:12 ;3216.021630615641
2017-11-12 03:16:13 ;3472.5241264559068
2017-11-12 03:26:14 ;2987.4584717607972
2017-11-12 03:36:16 ;2414.289517470882
2017-11-12 03:46:17 ;2878.8538205980067
2017-11-12 03:56:19 ;2654.006655574043
2017-11-12 04:06:20 ;2359.229235880399
2017-11-12 04:16:22 ;2515.863787375415
2017-11-12 04:26:24 ;2722.8369384359403
2017-11-12 04:36:25 ;2144.8504983388702
2017-11-12 04:46:27 ;2588.53078202995
2017-11-12 04:56:28 ;2730.6810631229237
2017-11-12 05:06:30 ;2526.1064891846922
2017-11-12 05:16:31 ;2650.8471760797343
2017-11-12 05:26:33 ;3643.328903654485
2017-11-12 05:36:35 ;3803.079866888519
2017-11-12 05:46:36 ;3357.7441860465115
2017-11-12 05:56:38 ;2126.3023255813955
2017-11-12 06:06:40 ;2535.2229617304492
2017-11-12 06:16:41 ;2652.8169717138103
2017-11-12 06:26:42 ;2380.765391014975
2017-11-12 06:36:43 ;2370.1295681063125
2017-11-12 06:46:45 ;2776.5341098169715
2017-11-12 06:56:46 ;2919.1162790697676
2017-11-12 07:06:48 ;2372.7408637873755
2017-11-12 07:16:50 ;2395.0531561461794
2017-11-12 07:26:52 ;2620.4109816971713
2017-11-12 07:36:53 ;3266.109634551495
2017-11-12 07:46:55 ;4614.369384359401
2017-11-12 07:56:56 ;4141.843853820598
2017-11-12 08:06:58 ;4395.594684385382
2017-11-12 08:17:00 ;3127.589700996678
2017-11-12 08:27:02 ;4715.1760797342195
2017-11-12 08:37:04 ;4178.970049916806
2017-11-12 08:47:05 ;3621.275747508306
2017-11-12 08:57:07 ;3474.0948419301167
2017-11-12 09:07:08 ;3302.435215946844
2017-11-12 09:17:10 ;5134.893687707641
2017-11-12 09:27:12 ;4931.168053244593
2017-11-12 09:37:13 ;3159.817275747508
2017-11-12 09:47:15 ;2122.7587354409316
2017-11-12 09:57:16 ;2973.5116279069766
2017-11-12 10:07:18 ;2700.073211314476
2017-11-12 10:17:19 ;2899.3194675540767
2017-11-12 10:27:20 ;2201.512479201331
2017-11-12 10:37:21 ;2725.312292358804
2017-11-12 10:47:23 ;2417.1846921797005
2017-11-12 10:57:24 ;2641.21926910299
2017-11-12 11:07:26 ;2062.3621262458473
2017-11-12 11:17:28 ;3412.8302828618966
2017-11-12 11:27:29 ;3419.6843853820596
2017-11-12 11:37:31 ;3979.6555740432614
2017-11-12 11:47:32 ;3308.641196013289
2017-11-12 11:57:34 ;2150.2728785357735
2017-11-12 12:07:35 ;2541.8073089700997
2017-11-12 12:17:37 ;2774.810316139767
2017-11-12 12:27:38 ;2049.4825291181364
2017-11-12 12:37:39 ;2603.1162790697676
2017-11-12 12:47:41 ;2501.682196339434
2017-11-12 12:57:42 ;2398.332225913621
2017-11-12 13:07:44 ;2511.207986688852
2017-11-12 13:17:45 ;4474.571428571428
2017-11-12 13:27:47 ;3887.920265780731
